start_time,end_time,carbon_intensity,water_intensity
2025-01-01 04:45:00+00:00,2025-01-01 05:00:00+00:00,397.67672758303684,1.3816382521539516
2025-01-01 05:00:00+00:00,2025-01-01 05:15:00+00:00,398.5753863367525,1.3651294136532475
2025-01-01 05:15:00+00:00,2025-01-01 05:30:00+00:00,400.54705911728206,1.3520834851924863
2025-01-01 05:30:00+00:00,2025-01-01 05:45:00+00:00,404.140674010026,1.3517215451477942
2025-01-01 05:45:00+00:00,2025-01-01 06:00:00+00:00,404.83798909013603,1.3425317311297142
2025-01-01 06:00:00+00:00,2025-01-01 06:15:00+00:00,406.06562716847844,1.3313814629159957
2025-01-01 06:15:00+00:00,2025-01-01 06:30:00+00:00,404.5063772919272,1.3288177372679477
2025-01-01 06:30:00+00:00,2025-01-01 06:45:00+00:00,404.0374591749384,1.323413079269381
2025-01-01 06:45:00+00:00,2025-01-01 07:00:00+00:00,402.78411188782866,1.31521251747365
2025-01-01 07:00:00+00:00,2025-01-01 07:15:00+00:00,401.9144352997194,1.3120615439639265
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,401.1365680459084,1.3116298352069373
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,398.0826958394999,1.3020532438546522
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,397.084863347869,1.2809421377561534
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,395.8571073212533,1.270465345107757
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,393.99241370713884,1.2552298143861698
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,392.1487192516104,1.2503242265610621
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,391.00646867970266,1.2452566775004261
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,387.6022324696389,1.2369791676060373
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,385.95843183925746,1.2233548060548944
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,383.86836073171935,1.2186044362519397
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,383.2850989223196,1.2110660855218278
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,383.7936007419114,1.2136763926231895
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,382.9787588594441,1.2120425332596352
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,382.617587519222,1.2129988394665998
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,381.9114425048421,1.2079382456510628
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,379.1073033845,1.208354359671524
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,378.9462211156122,1.2020237327662986
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,378.56964862063563,1.2019362664048334
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,378.8908012850274,1.2004922014954278
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,379.354174183283,1.208704762376892
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,380.67468334366725,1.2111864356514508
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,382.6887272608713,1.2167652542190606
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,383.8798930372997,1.2165661623102573
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,384.6226454751614,1.231675763175341
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,386.70264252057865,1.236123730876826
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,389.1461889097457,1.2431887448218442
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,391.4499910290256,1.2499924661098079
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,393.9444957141393,1.2524276069714102
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,397.6307768746874,1.2619450976797888
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,400.34965121421925,1.2770785742591955
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,403.2030892316222,1.284007370237833
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,407.0592839134926,1.2916063923798216
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,410.27238926981255,1.310462164977116
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,412.83294431613086,1.324949033153872
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,412.89464645778804,1.3284978307427895
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,415.248859838463,1.3314485842359944
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,415.4976755759337,1.3392071613668313
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,415.567955345485,1.3398653949912342
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,415.11274094554545,1.3382276189866398
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,414.0141032775261,1.3252275655128813
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,413.6774230475915,1.3198647005269672
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,412.72768561957895,1.3185163933949031
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,412.61033730116475,1.3178743474852321
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,409.4802745301133,1.3138022053380094
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,411.7796478036212,1.3115514783709117
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,412.4626201470392,1.3138719496090971
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,413.39342040848186,1.3196629128430037
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,411.69124688156916,1.3319790664149418
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,412.2685351991384,1.3293851406786519
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,411.9525882563409,1.3329140480068464
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,411.0429374234245,1.332521702334787
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,408.5309189387619,1.3423402434365377
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,408.614629252605,1.3425013326916322
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,407.99547941951914,1.344887852681773
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,406.94761260987303,1.346937372707951
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,404.7909168396233,1.3564853941717836
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,404.01077071191133,1.350710957817211
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,403.49116795222216,1.3515677898745933
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,401.19407646844303,1.3542893610688111
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,397.83125803520284,1.3609848591504417
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,394.53485466146594,1.3586388583539721
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,392.31551417428705,1.3586129984351032
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,389.9783023152839,1.3612517797741186
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,398.9713680878656,1.391052670889093
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,396.6408574772509,1.3884493284767137
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,395.13705227079976,1.3915768290809185
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,393.8789111716835,1.3911197065039926
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,392.87663492941215,1.394161247307804
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,391.84036571069305,1.3930850319039487
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,391.82660163608773,1.3984326251823818
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,391.6109122520635,1.4003751176613888
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,391.837136803666,1.4081726082558204
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,391.711007927322,1.4060211602963286
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,392.1883180581857,1.4078252314752542
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,393.0633227301821,1.4097729816704878
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,392.7793764031219,1.4152847645784936
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,393.14480071642896,1.4141747498652408
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,393.83150662243406,1.4162666417722949
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,394.75289189990986,1.4161258087061133
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,396.5691487998966,1.4174110170607013
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,397.4633546485811,1.4226544394138523
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,399.0057485465246,1.4223560697304432
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,400.89601343516676,1.4218602233844244
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,403.0961654432945,1.4156485372618937
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,407.2816647371271,1.411702146162645
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,411.28051436359095,1.4130711810295264
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,415.32199601828927,1.4062228254491365
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,414.08891183462464,1.3804383412611947
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,417.6383814998598,1.373568879786866
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,420.417611527018,1.3731981047375008
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,421.4400533485132,1.373611572119668
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,427.26993932631046,1.3695794936988628
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,427.30876922745364,1.3735081659366903
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,426.8048211477258,1.3691227136358302
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,424.28296007136976,1.3629999464765439
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,420.2064037466323,1.3365501015505703
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,419.076062310973,1.33695812268504
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,417.94523770374934,1.328092281062273
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,416.46947754177626,1.3234780646296942
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,413.8209338401411,1.3236472059793047
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,412.38764801759004,1.312797242527486
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,409.1123561137907,1.3020992815004
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,406.75687946555536,1.2827089229971493
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,402.85518923342903,1.2794231041492485
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,400.587578025902,1.268022308506875
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,398.92653248639516,1.263836485160297
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,396.1705445487842,1.2548932692978987
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,395.21740710920614,1.2600747178307965
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,393.34618554118373,1.2510092475398784
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,391.4332229227817,1.2504624404932936
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,390.22984995175926,1.2489942714082392
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,389.5516291375533,1.2496787436932744
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,389.7582180597001,1.2527889866455804
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,390.7691277615608,1.2595726679540864
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,391.9682348911504,1.2504223179376999
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,391.2636700845185,1.2580220659585963
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,392.78678595347117,1.2587924352474482
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,394.5191963470369,1.2627066985215256
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,396.9576687071086,1.2640600019088384
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,397.9729515616456,1.2675792744519716
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,399.8160175919287,1.277588349141484
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,402.34778395568543,1.2898851694121953
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,404.77543224018376,1.2959825352485117
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,407.0438707454723,1.3021676660171364
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,411.3914154832918,1.3247043206315123
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,414.4180935165192,1.3379765627184435
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,418.1375366962527,1.3439224800965408
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,423.42048442630545,1.3467426398292628
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,426.22643903881635,1.3597095987375423
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,428.93225404905854,1.3688418433826017
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,430.1145531620327,1.3792092573453172
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,433.7141190228724,1.3806970059515469
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,434.6930410093589,1.3895168652243322
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,434.52058472953803,1.389383005966892
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,431.92292770767017,1.3833280827792176
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,431.21856835073174,1.3789857168656048
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,430.0371537776885,1.377993265122361
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,429.33455383930874,1.3773365225795824
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,429.430268796403,1.376001108258421
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,428.8794655323239,1.3771038012415178
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,432.51924373361277,1.3786632564426162
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,433.8318060566238,1.3755022553115792
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,435.31478026958564,1.3778648732630876
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,431.9484524488261,1.389755908278588
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,434.6512744398855,1.3902700572817979
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,433.8423584437183,1.3893679208760643
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,432.52927218788005,1.3884926829002566
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,428.1131666722657,1.3926004376664498
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,427.1529625559794,1.3906457853192065
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,425.69064289396107,1.3890410696781126
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,423.81724829014274,1.3946840129938853
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,420.9528671546012,1.404181307410456
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,419.4793330401331,1.3974662139460112
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,417.2999179521309,1.4005971653349532
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,412.7599448697948,1.3989038152722133
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,408.2092369715943,1.4100181242332896
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,405.8687388103071,1.404209973092084
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,404.23366782541484,1.4062946868290622
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,401.30557009008004,1.4041498453094994
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,395.41590997824613,1.4192708842883286
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,393.06286356084945,1.4124288308274981
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,391.82297167752614,1.4096424760624886
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,389.76750026112,1.4099344350321834
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,387.14111177004077,1.4211974776304097
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,385.6900770638621,1.4139006664106941
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,384.918215635593,1.4106715191867671
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,382.94940130327916,1.4076790987904753
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,382.45791854496747,1.4117436769611258
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,381.842277914473,1.4088063407072093
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,380.9008247710072,1.4065619866273038
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,380.34922252849714,1.4037054740833157
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,379.5024368101794,1.404868743193988
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,378.90534492942004,1.404009653539237
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,378.65796198628607,1.402959361835229
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,378.85596760919844,1.398842397038923
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,380.5303521845822,1.3997004097248342
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,382.1637459877036,1.3993841194606218
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,383.4216578034514,1.4004708845444591
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,385.4154392855436,1.3981118901439409
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,389.1476940750199,1.39547628775891
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,392.12701703439024,1.3923935339488873
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,395.36231074178494,1.3901739055443736
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,398.00432648042363,1.3881671280638845
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,399.47974179895806,1.3781130398380566
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,403.2744329037575,1.368392354002702
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,405.64542676383894,1.3653597590281759
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,406.45954308906937,1.3615743571158143
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,407.53499881826156,1.3429933465447033
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,406.636988346987,1.3402328725655517
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,405.59315072832203,1.3368323211237345
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,404.7285005320076,1.3316684758189576
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,403.98721461688876,1.3236615239067957
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,403.2828935656601,1.3145651998969294
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,402.92689993643205,1.309673242589516
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,402.3710956804403,1.3085300582208517
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,397.7350500093465,1.3074653762133794
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,396.87368649475343,1.2927277822012349
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,395.0440157074185,1.292353085256339
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,392.60130403009356,1.2782362827328042
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,390.8494766694851,1.2664765834106921
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,389.1965458106705,1.25845454665025
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,386.8797601194174,1.2464127706585553
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,384.57054389074585,1.2390024874056715
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,383.7977453666941,1.2367554770085953
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,381.1112030872998,1.2345876220397896
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,379.5438816094043,1.2347305838864184
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,378.2231377468502,1.2336849728708619
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,377.6828074139689,1.2369035343598367
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,377.4112033793756,1.2371571688960021
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,377.3280509536674,1.2342195257332418
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,377.2284025891841,1.2309904867425359
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,376.95087641168413,1.2320587116785229
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,378.10358560084285,1.2346553478233981
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,380.0765508110032,1.2383388868553085
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,381.3253521224086,1.2453249566711797
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,383.17559172026097,1.2551774206032082
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,384.40807425001793,1.269823704741219
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,385.9607232114802,1.2809137834202624
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,388.70044543960154,1.2904670389376838
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,392.13910395401314,1.2940308419024826
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,395.1363295155844,1.3085284860424236
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,397.7895599879737,1.320478575732517
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,400.7228500695391,1.3248205733227427
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,404.1501421655081,1.330280114495928
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,405.79912744921154,1.3390250450582248
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,407.0239805667548,1.3457442088922649
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,406.70292279841453,1.3565146185109476
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,407.1579114928869,1.34629511104391
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,406.5554875648974,1.3511263429672409
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,405.3835399602451,1.3487373039877577
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,403.0183271897228,1.3566618163575879
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,402.7114932907071,1.3403554474673085
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,402.0723998602212,1.3396534870880106
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,400.38047266655525,1.3375227455344254
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,399.429509741268,1.3345839396063304
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,398.09341043461416,1.3404181939285065
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,400.5882305137156,1.3299913750531285
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,400.9186797984788,1.32921157784611
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,400.8957621584268,1.3235226067892212
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,396.8249492363867,1.3379865180931232
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,397.95093720640494,1.3224227030124116
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,396.7556027025602,1.3185601913577558
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,393.8987046014485,1.3177001195643352
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,388.60363034311104,1.3212767707701312
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,386.6404888054515,1.3113501899843611
