start_time,end_time,carbon_intensity,water_intensity
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,53.400712169919835,2.7847255333286305
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,53.853960518663754,2.825999111993172
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,54.486129128134095,2.9366297636465326
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,54.369393755235215,3.1178372468994833
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,55.80561574900334,3.2790818854960055
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,56.14033942065071,3.27707170638995
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,55.87713022885792,3.1896860977798833
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,54.137195454200004,3.2046574486936246
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,53.607534902883785,3.1270027759708023
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,48.836248455220634,3.066956658208775
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,44.4373300006153,2.9216666729045113
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,43.97601524866934,2.8660999890616217
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,43.530639283993764,2.821745158829098
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,43.74468074914987,2.8150897881661856
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,45.75300576444717,2.849955540206934
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,51.09056868319535,2.9729345457618193
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,53.89765084851833,3.0973149495019205
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,53.79020487658711,3.1529013301849185
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,52.77615054627676,3.1525214743542134
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,52.70844553752003,3.098992450737469
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,52.67139009799042,3.06837751527376
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,52.632806295977616,2.9868765880568633
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,53.07608171249957,2.9039379652977173
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,54.03576195514461,2.8545171026863136
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,54.325655804880014,2.8346053791466033
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,53.98737278748051,2.8647015246814256
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,54.089570021670966,2.9352270083506498
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,54.619690445368704,3.1168475991602027
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,55.27083968685396,3.2613597729739
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,54.84502262123544,3.2639363129479055
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,55.43831731336255,3.188231982002319
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,53.36020688992289,3.20835326324472
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,52.88465893011149,3.149608992543238
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,49.18412170351195,3.052964781807258
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,45.85315379126596,2.9379761207396564
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,44.8139553310325,2.874518263462128
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,44.597113238142654,2.8394871349304993
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,44.240250536725014,2.822424251979214
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,45.11913714363641,2.831823165077211
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,50.771314282905905,2.908413698197925
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,55.007299411130994,3.0561240025179224
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,56.06497800044752,3.1158845266527173
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,55.58822030751951,3.1339438113139133
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,54.585860028537226,3.10261851621123
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,54.14971231929189,3.045523429064624
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,53.92087965829455,2.963442111559135
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,53.65394818002546,2.864609472043811
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,53.48191506340696,2.8058319459675287
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,52.887825054462496,2.7794434268800967
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,53.13924662150437,2.798506268703278
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,52.74825256813619,2.8886040074121726
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,52.44484751413851,3.0554637095171615
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,53.02987895530453,3.1701343872849286
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,53.21796310809177,3.1828961865345433
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,53.353072736607416,3.15516381200242
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,52.10449155189895,3.1718188106356684
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,51.18490290207596,3.1401103060103046
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,46.255594492242025,3.0550825655997125
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,42.38567059129857,2.9388676335221247
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,40.73468194803571,2.8913283073156637
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,40.4312737640763,2.852817221741708
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,40.72264904056647,2.8318285875043645
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,42.19850949232337,2.8423408611405887
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,47.224780231796736,2.9539702857481913
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,50.2614782507571,3.1181178521861836
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,51.50265853254033,3.2019217681948158
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,51.53901850837122,3.2333638912496796
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,50.97811354356252,3.1789896145007184
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,49.985167468170594,3.112205247516492
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,49.777387872890095,3.043199568476026
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,50.34986829768662,2.9399814876992214
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,50.33310747333054,2.833596647122878
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,49.99854135397329,2.8000810067636834
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,49.597492867900776,2.8216575748214896
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,50.49824828804651,2.9420618456910312
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,51.03741706760177,3.098478160571457
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,50.55906443535428,3.2081301069590613
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,50.069698870714596,3.255109916064888
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,49.31223488504122,3.217626029684805
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,48.6948770906513,3.249152475989564
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,47.4686942126439,3.245312529628058
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,40.9223622818643,3.188853824848397
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,32.26653886137106,3.0999010728477154
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,28.633231520975077,3.0283682597370247
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,28.32094488725267,2.9432432158314694
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,28.44898283337455,2.906978012202873
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,28.60499327458659,2.906202703516935
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,29.258095092232573,2.935505270884603
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,29.75675344940127,3.0174497900786292
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,30.37448194383937,3.079016413530662
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,31.26208088693014,3.1175373871009953
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,31.22024341616572,3.0997791984529073
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,30.80373918094115,3.067857158873039
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,30.286843918043797,3.031765681857231
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,30.01843057968703,2.8572852422632047
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,29.664401805197592,2.813822909308785
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,29.622918748744304,2.735978078171464
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,29.97756831122829,2.833072211844817
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,30.54361891562424,2.945917524703727
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,30.859264151565807,3.1452963432053798
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,31.25817200822557,3.2808022643071406
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,31.209777725533513,3.344381080040683
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,30.476012694127306,3.342869481229409
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,29.915573113028625,3.377637568559741
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,29.05270310921356,3.372519160156784
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,26.899780242474183,3.2769394445509223
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,24.071830546645693,3.1546851398498537
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,23.449730858655037,3.0954020460637888
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,23.30741093134604,3.0209793135136724
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,23.778690022458775,2.9623073475362744
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,24.565263431529754,2.9545461996770856
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,24.823894392043243,2.97057347990549
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,24.61158369689508,2.978628876675032
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,24.539870802139795,3.0051545955884205
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,25.10390975639105,2.9881970380476366
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,25.33017854257985,2.9828135408841345
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,24.989948609247683,2.9683838490863836
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,25.36219939137297,2.941986260472184
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,25.388301939608695,2.856223259626265
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,25.41900781189741,2.7354865716849446
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,25.80899640817518,2.737491630079007
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,25.84139497180469,2.7857741283700856
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,26.65211290219117,2.9081545311621864
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,27.168071576664584,3.113578202252185
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,28.024770716302434,3.271517464663854
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,28.470796159254913,3.3481071486504934
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,28.747222855927,3.3424445614902702
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,28.7128807751548,3.3660157166539952
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,28.6112320345283,3.3454736826259475
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,28.38636018486574,3.1771957223387073
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,28.146782135612778,3.0543864896217268
