start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,405.0985073162617,1.5776931455011294
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,407.6188208264588,1.5562310468605651
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,404.2303768961085,1.5787268999226878
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,405.55861756698545,1.5666406759126033
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,406.4239197504668,1.5669801665799314
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,407.73026070755435,1.5647085578694728
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,403.88825117279697,1.6006910706208992
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,403.58374741716096,1.594649724443976
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,404.59575991075275,1.598449680899096
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,406.4896612474424,1.5863236673888954
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,405.05743748703674,1.6314551430085404
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,406.17482476024566,1.6215538509299015
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,408.3024978227937,1.6224396857895385
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,410.3965954410951,1.630931607464201
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,411.2338039369506,1.643777932769006
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,413.21010391908555,1.6231939725938471
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,415.1217706124413,1.635220128915188
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,416.0112722453833,1.6379154323751632
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,415.329264261457,1.648105304533961
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,414.85111236628717,1.642625176839169
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,415.7209995437544,1.6477862031837789
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,416.08374151871345,1.6454411997818477
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,415.3089584162401,1.6399428234627667
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,415.11221362647416,1.6438409295138474
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,415.26688998071666,1.657323440999697
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,415.45910289192256,1.6610777697934755
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,415.78685402122585,1.6428850280362763
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,413.12485381383055,1.6454863189857005
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,407.29419469996265,1.6347578997412637
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,403.8515975227596,1.6148185659683634
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,398.94949700515275,1.5783702844523613
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,392.48668284929164,1.5625816189438964
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,383.76896427876505,1.52902278991554
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,375.351263092655,1.508895926990867
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,358.0979162946324,1.4770577087741625
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,348.7274514397167,1.44707233809493
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,344.15661367902237,1.4052147331387217
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,338.6092176652149,1.3617891949115197
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,322.6459492495448,1.3400822326590347
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,314.99002005751834,1.2945664237693941
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,309.88474457126296,1.2376987493104619
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,300.33265837349916,1.1810791087266947
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,282.32668485314935,1.1725400842297289
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,271.18165669531527,1.1179231926208737
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,259.79556248706456,1.0674890941977702
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,246.13960349895802,1.0178095614169134
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,229.04385274636323,1.0087119331741807
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,219.1846408947379,0.9696288598081596
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,210.77940528069246,0.9435762441244446
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,203.61161574880347,0.9202220536845219
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,195.88335101890095,0.9054536423606592
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,190.49074751038535,0.8697156059188775
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,189.66696682353248,0.8464182635689419
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,186.0367656329717,0.8341801140960861
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,181.41874666390447,0.833595419209198
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,178.2895373626667,0.8189421959774724
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,176.3719758744663,0.8107948176439709
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,174.75753564336836,0.8077613249037102
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,172.9840841203427,0.8064180397698374
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,172.67011858388307,0.8048408379671034
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,172.8033934690157,0.804625221172943
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,172.44929881743857,0.7984936853391551
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,173.54510534827872,0.804428394033608
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,177.02964938737972,0.8235571772904152
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,176.48379556454907,0.823495232469398
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,178.3835545860018,0.8330401012356143
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,181.53421043858486,0.8453659618045611
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,183.43744452701287,0.8535233138214373
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,187.06125266630204,0.8770351665928675
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,193.1663006251165,0.899615207336389
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,202.22565346034466,0.9016344150883343
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,208.9319411098707,0.9280457769902527
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,216.56788063133064,0.9601655119464644
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,226.08848740472152,0.9946421403343628
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,240.5696371909617,1.0108691953814484
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,250.5682061448137,1.0656213126341922
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,264.93373313902674,1.118113420506596
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,279.6310157378933,1.174502688158421
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,298.9787640254575,1.1936220491656664
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,312.83597181493803,1.2608156410253666
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,322.8382324439409,1.324589270631204
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,332.0390326095363,1.3693928259187382
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,349.55842877690003,1.3909467181521398
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,356.43062180068074,1.4334923366387164
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,360.52741755986114,1.5023138146350727
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,365.3738815744309,1.555127465846491
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,373.232316333173,1.5741008532417844
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,377.7921177347666,1.5881553947397937
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,380.72870678778514,1.6094573040394762
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,384.81652329195117,1.6176589048065029
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,386.6474362512555,1.6102279590409632
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,390.22943859809436,1.5922519285603092
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,395.5739483454439,1.5974383397409442
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,399.2973587671658,1.6083025617478073
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,397.24810893585345,1.6435077133012372
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,397.8387184961306,1.6254759078477679
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,400.6250383351137,1.610263103858661
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,405.34205326399746,1.6019913304657065
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,407.0136894449395,1.6317468065171756
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,412.2135306253557,1.6167357014495538
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,416.7139052532827,1.6116525901476026
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,419.8837670651957,1.608969029640754
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,419.26446733423717,1.6293246514280353
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,418.9041206751696,1.6422454735030512
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,421.6789194561242,1.6386935423411957
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,423.6311277826489,1.6350624860406517
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,418.4669292230327,1.6624279628049468
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,420.3854351541615,1.6775476483473117
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,421.12883697615877,1.6833502619644913
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,422.91570402912845,1.6702450674438862
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,422.74043916948506,1.6947490667857152
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,424.0509427041821,1.6886659685247243
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,425.3634064760273,1.6973019642279845
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,427.04184273482355,1.6924529508697659
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,426.7446216700194,1.6995620852341673
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,426.99719289330295,1.6951835898494927
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,427.9049717688163,1.6985648503754065
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,427.7852141687234,1.69994711109886
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,428.517243275853,1.7006016982681353
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,429.21670248350614,1.703462391704594
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,429.8385844933634,1.7055708664286642
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,430.95652084388286,1.7121737837708249
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,432.6861964888759,1.7079201852034032
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,432.3183511872952,1.708543709086259
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,429.0967267933146,1.7109186442934494
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,424.64647544915124,1.6907260140692213
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,414.93746128831714,1.6443053130078156
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,404.0275144408214,1.6326993155526996
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,396.1696704977775,1.6113170779740495
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,388.9315916923034,1.5812097029126857
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,375.1411977462871,1.5533882428059587
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,368.9514758981346,1.5231053076229093
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,362.4946445278759,1.47352435354102
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,354.2187341168803,1.4141089268268876
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,336.937304882626,1.38793276481247
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,328.22033758925414,1.3431325473708484
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,319.54385959033783,1.2948478695942331
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,306.36488703531967,1.2286251785626425
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,286.15467748565896,1.2152956718153072
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,271.84949504781565,1.1509625752231862
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,257.97124489318657,1.0823676754020184
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,244.38668456543635,1.0293930178219908
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,225.72748971371848,1.0118181182618358
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,212.46148849376308,0.9664506222863116
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,201.33180426655508,0.9247824912868695
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,191.60861796042127,0.8981725636499672
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,183.3104701269897,0.8852286343987846
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,178.48371813140213,0.8627291026472205
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,173.36042767330633,0.8408595858590281
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,169.40147437405085,0.8285772027597973
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,163.97935883087663,0.8093185695569195
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,160.94604349323677,0.7909740559775537
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,159.15888326984242,0.7929683283168055
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,157.1523990185777,0.7796727623275833
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,156.014511055672,0.7873522968819012
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,155.0574074765504,0.7889362040123372
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,154.364566337679,0.776826103712624
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,154.3604324381527,0.7737280409570424
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,153.80256714739264,0.7749635071505621
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,154.34905582923102,0.7688117169824159
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,154.98183138966334,0.7695864017855916
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,155.81646186237262,0.7776792651929666
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,157.82895101311988,0.7846497803286142
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,159.87286978612173,0.7950737999195922
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,162.21907101200074,0.8141307847420247
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,166.58804648414045,0.8382758618642991
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,172.49557652250851,0.8584883985149468
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,178.0111855319964,0.8838560505316698
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,186.17524610642525,0.9219960200509091
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,198.22274855188988,0.9603182403243513
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,214.52408264793323,0.9911066647967441
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,230.02483006601057,1.0501936825113776
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,245.88853339578256,1.1016748829751948
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,263.27306556318433,1.1624816635839306
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,286.71911640778114,1.1884245510663167
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,303.8858869980516,1.2670887168189295
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,318.0383485199331,1.3416170931483402
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,328.85750930039154,1.4155611471588483
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,351.30546660021093,1.4271779539487501
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,358.2022892009309,1.496063240381703
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,362.5353183240096,1.5779260353830014
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,368.7376940234731,1.6161608897425617
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,380.2403080304578,1.6222838491985232
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,387.6857477977411,1.6694214679636386
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,391.1041705171183,1.697188430525644
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,394.87576040065613,1.716927004735824
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,393.09533436149604,1.717510814004978
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,395.7697936441222,1.7136407829124978
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,400.0473411376524,1.7013278324386856
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,403.7932906444235,1.6810025715871382
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,397.7891752057845,1.6800163057681217
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,398.9320870984963,1.6758535359685107
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,399.67057568972484,1.672362549544996
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,403.27358198926106,1.6624057174053501
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,398.74129670310685,1.6794240154743583
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,402.47652809899415,1.677642536006552
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,405.9496154822211,1.689314457610205
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,407.2838613516374,1.6984972119672832
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,404.4572803424887,1.7027053789187736
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,403.11241919935486,1.6895031668456697
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,405.57650484902916,1.6886701491117377
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,406.36254946827387,1.673406127670723
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,400.00998369455687,1.7135569182987835
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,401.11502784693914,1.7112689185202747
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,402.43680844326326,1.709629170576535
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,403.70409221257756,1.7174607506341677
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,400.0076201753655,1.7670074200308101
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,399.61106572825736,1.7651468439215812
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,398.93522946024984,1.7667737174689353
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,398.16736068695883,1.7660465251949111
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,397.6714028018386,1.7598948174631734
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,397.1927318428131,1.7538985812467616
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,396.89107901506674,1.7631306358147973
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,397.21181986201174,1.7483154741891482
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,396.84722962253016,1.765913411607531
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,395.4576843059494,1.7632549253698149
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,393.9097099210588,1.7527052492464281
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,391.7255578192683,1.7517697100779999
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,386.3780629446922,1.7633981928589688
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,383.6413518147609,1.7455330852799091
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,380.66264456727004,1.7352056630049746
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,375.6062839023446,1.7161406988429468
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,365.0464650354558,1.6740979971266268
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,357.7099545805375,1.6431756772188846
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,349.41442179404754,1.6039803420179102
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,339.3288011600992,1.5707749219116696
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,319.76772438695906,1.5373665411398865
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,307.19062892755704,1.4839863006863083
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,293.41917622617984,1.4210347412599948
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,277.06631294935653,1.3586148582029003
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,253.44857540240972,1.3185969007300895
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,238.97914298980803,1.2504444342468186
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,225.36182493871226,1.1866994030108835
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,210.73996259441046,1.1261287444642125
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,192.31657578183442,1.097832260443484
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,180.36266173095038,1.029516729520582
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,171.8585784248899,0.9794193639665715
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,163.62993331920393,0.9448902237841169
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,153.50120177615875,0.9267923499228419
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,148.06918606926348,0.8879040019112849
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,144.39725843292157,0.852393335422739
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,140.79692485643002,0.826281375692755
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,136.81189899790328,0.8097513859721376
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,133.36577123668678,0.7906700861087652
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,131.52708771865198,0.7747712393649051
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,130.02463610451588,0.7632870734595775
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,128.42935508991076,0.7602706810829887
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,127.16910789172559,0.7536799021615641
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,126.26718112985955,0.7489233441414564
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,125.4350098194382,0.7405254827565237
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,124.01550257924228,0.7409448334151233
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,123.32935165025256,0.7351725446065221
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,123.21605881108357,0.7324158381632847
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,123.40930073089677,0.7305967124849283
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,123.44694776016159,0.7309279917642029
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,123.84855993361039,0.7323014002582353
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,124.41961785285643,0.743841016142959
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,124.84289997374094,0.7475914444307419
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,126.81534456060233,0.7646200055720306
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,128.09309409886217,0.7760210307224388
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,129.30302372857014,0.7801395028080146
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,131.30708942672632,0.801206418762385
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,135.5184353704099,0.8180452041850773
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,139.17175384013586,0.85069794366477
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,143.48927699024463,0.87382460091841
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,151.73112654582206,0.9045867633923297
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,163.53110464822927,0.9390542983523469
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,175.39869362489387,0.9969685986462528
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,189.59687541943546,1.045651400792204
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,203.79433225625812,1.1155663645177505
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,224.91316766799156,1.1379556126735204
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,240.4622014741751,1.218876909802374
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,252.01402884975974,1.30025939408918
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,264.2671208503885,1.3873849230089739
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,282.94006331675257,1.3948498284743258
