start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,4636164566.120193,19420474.939238463
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,4621342518.721154,19087012.305384614
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,4602466259.495193,18729815.544267304
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,4568456817.120193,18353958.605309613
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,4536991030.158654,18701758.230055768
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,4508924292.783654,18370193.187359616
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,4474524343.572115,18171506.51375577
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,4411973461.769231,17612215.500494227
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,4344731752.466346,17840926.12407692
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,4273124038.735577,17316993.902009614
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,4212445752.110577,17024681.982903846
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,4146452568.375,16653498.80165769
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,4080247210.6201925,16796565.77897115
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,4026233279.860577,16568782.696659615
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,3986236404.3076925,16251295.117965382
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,3942088026.2115383,16001081.932173075
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,3916756622.46875,16334062.246817855
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,3877376870.620536,15997544.719655355
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,3853997176.450893,15911632.781937499
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,3834685431.450893,15860794.965794642
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,3800051928.84375,16014159.57841607
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,3777990354.946429,15935389.090192856
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,3774676085.660714,15951226.722074999
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,3770193940.866071,15937936.869724998
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,3773624047.705357,15856639.630957142
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,3777056577.540179,15819146.21121964
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,3783200053.575893,15799788.696444642
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,3794776025.90625,15930568.704087498
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,3818744352.8125,15818343.72345357
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,3828442603.589286,15862700.59907857
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,3859088749.589286,16165973.565092858
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,3896546414.138393,16256856.003923213
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,3946703639.852679,16282226.849112498
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,3987280966.316964,16420958.860598212
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,4039410399.665179,16797857.992026784
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,4094604020.955357,17156635.15203393
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,4167638331.928571,17571109.823971428
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,4208289351.852679,17902222.94041071
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,4230912338.294643,18216293.7419
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,4246555398.308036,18390373.876405355
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,4273111544.308036,18506119.332358927
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,4282405886.584821,18496462.57080357
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,4281835498.870536,18330226.709253572
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,4268839430.53125,18012672.317376785
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,4263094224.825893,18239001.571580358
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,4250736480.732143,17871990.9481125
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,4201042022.209821,17384432.173023213
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,4121900611.34375,16861591.071255356
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,4022880757.370536,17281542.350564286
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,3904470200.808036,16580836.480451783
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,3794563502.727679,16113518.718446428
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,3660994147.964286,15658302.146569641
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,3512148018.575893,15605501.703914285
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,3416328287.995536,14998407.359042857
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,3335927567.133929,14573811.301649999
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,3243460700.165179,14346865.199117856
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,3131846501.46875,14476525.340880355
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,3049410646.669643,14073494.506291071
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,2997816448.3125,13942906.720410714
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,2950229079.785714,13786558.525567858
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,2884738834.642857,13905382.121555356
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,2854001194.986607,13547227.496919643
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,2843078181.352679,13603684.729496429
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,2837401267.084821,13469994.14786607
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,2837926715.59375,13677860.925549999
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,2843063737.611607,13636144.028705357
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,2848152827.21875,13631110.86875357
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,2840247418.415179,13540493.347775
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,2855094318.017857,13632361.74814107
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,2872508766.977679,13651271.650589285
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,2873592025.058036,13637406.411983928
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,2877189226.428571,13775624.885146426
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,2894427040.419643,13513532.855639284
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,2900501261.111607,13640143.264632141
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,2913451597.459821,13696693.268439284
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,2939248601.241071,13916613.715946427
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,2994455598.419643,13973954.57661607
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,3037849512.120536,14184934.286758928
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,3085084891.53125,14513179.027221428
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,3205559088.785714,14896634.183448212
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,3342166518.40625,14885024.149644643
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,3517012471.986607,15418242.495269643
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,3678607737.25,16163392.950364282
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,3842673280.401786,17011811.351464283
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,4023392859.660714,16659076.987533927
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,4173398698.535714,17278402.134698212
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,4266004087.535714,18214119.72654643
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,4336086057.209822,18785768.242292855
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,4399752261.361608,18159482.93795714
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,4431672365.803572,18610591.796530355
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,4437712104.066964,19029426.981139284
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,4446220182.098214,19216599.741023213
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,4453483674.736608,19009293.6298625
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,4462327260.258928,18907062.196026783
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,4459236654.584822,18918518.56900357
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,4450205549.816964,18859451.530430354
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,4435534491.160714,19026450.3930625
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,4416632908.553572,18940293.676280357
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,4402902689.959822,18579062.28015
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,4391116622.169642,18234124.451064285
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,4369787785.477678,18616534.082426783
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,4343432285.026786,18266410.697216067
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,4321050695.008928,18057627.195
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,4267492985.598214,17627527.510139283
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,4176010325.763393,17643962.982351784
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,4105973318.084821,17108120.23020714
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,4054063024.861607,16811486.773605354
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,4000038166.129464,16416347.491157142
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,3931887760.830357,16920407.78311071
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,3885550459.714286,16698169.140475
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,3828163384.325893,16483832.632883927
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,3801051454.040179,16174182.853855357
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,3751234283.691964,16164649.694367858
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,3720242416.566964,15834283.515244642
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,3689123499.808036,15692398.253233926
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,3666102827.59375,15653671.382969644
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,3643116791.129464,15930489.767751785
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,3617969491.790179,15822753.427367857
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,3605067891.526786,15733847.923458928
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,3596265072.4375,15722486.763069643
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,3589947281.665179,15681867.857555356
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,3585370551.830357,15508705.761387499
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,3587531615.691964,15512801.992910713
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,3593385817.299107,15408202.015519643
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,3598346027.674107,15482796.800637498
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,3615026300.397321,15601723.498535713
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,3634616502.071429,15711429.074158927
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,3650308691.772321,15826890.171649998
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,3670318090.183036,15761369.543244643
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,3704052856.03125,15899266.050017858
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,3748914871.875,16082207.591158928
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,3802249043.665179,16146515.202676786
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,3861108989.142857,16401280.08539107
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,3899895988.379464,16865254.99886786
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,3921550900.486607,17014165.56480357
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,3938787377.642857,17009424.075846426
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,3968348839.473214,17229824.616233926
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,3977742527.272321,17203378.649130356
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,3976705594.955357,17177247.12346607
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,3965943808.196429,16950868.01970357
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,3931393233.419643,17066112.42536786
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,3905927541.816964,16818931.56502857
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,3872267429.004464,16381936.4199625
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,3814778413.598214,16053653.213760715
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,3734616209.491071,16181297.348621428
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,3656417898.71875,15827041.277562499
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,3576144121.852679,15486717.235405356
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,3491704180.598214,15317993.968819642
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,3381673206.589286,15355836.025048213
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,3319763725.308036,14958512.476392856
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,3283242223.875,14824258.404375
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,3241155847.464286,14525052.629394641
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,3184330324.071429,14558966.20871607
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,3148830585.098214,14399444.091476785
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,3118524026.053571,14237702.187862499
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,3085560993.330357,14110246.904101785
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,3038531655.129464,14323264.5787875
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,3009702930.022321,14013628.014621427
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,2999604043.549107,14027775.041889286
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,2984014343.357143,13887454.0993125
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,2971634350.223214,14036041.315310715
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,2943755563.549107,13931575.0335125
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,2915523366.044643,13825341.497871427
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,2881583747.607143,13803277.386019642
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,2853587364.5625,13587831.949314285
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,2840576881.348214,13535644.44301607
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,2825152997.59375,13423841.3214
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,2819266146.875,13436974.130507141
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,2823807582.129464,13416704.340896428
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,2819659867.15625,13414652.339499999
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,2822441361.075893,13566092.566176785
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,2839129996.660714,13620221.28345893
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,2868156069.625,13621383.093421428
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,2900473508.848214,13851616.121307144
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,2928369380.660714,13970548.332003573
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,2981694978.316964,14282445.073767856
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,3045393768.84375,14028278.846898213
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,3128057043.236607,14354797.325457143
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,3207236278.696429,14774837.85396607
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,3298005707.486607,15362866.379305357
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,3378513620.982143,15156808.68454107
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,3452609712.34375,15576041.457480356
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,3532542252.21875,16227520.630096426
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,3606468957.459821,16859016.732226785
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,3660534568.254464,16246424.757864285
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,3685889028.410714,16756704.922380356
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,3709337615.035714,17063664.62514464
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,3724349265.089286,17360855.472098213
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,3722543599.433036,17275927.835123215
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,3717629876.254464,17181648.790721428
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,3715079923.120536,17102106.576396428
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,3714009980.825893,17107680.693264283
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,3693301464.040179,17137490.889451783
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,3679321464.285714,16895846.178976785
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,3663442856.763393,16613344.010880355
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,3633447239.03125,16398154.359169643
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,3603234092.21875,16731722.356666071
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,3574829058.919643,16477221.12932857
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,3547746623.625,16257304.610126784
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,3507492072.28125,15935552.242541071
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,3435396765.285714,15917932.51012857
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,3372030714.245536,15674877.607267857
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,3324821333.638393,15460931.494030356
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,3261027814.696429,15248492.726601785
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,3187432278.808036,15354671.658544643
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,3169406921.388393,15240492.25516607
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,3138061956.441964,15034602.846482143
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,3091094699.46875,14781079.135316072
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,3038486199.785714,14953020.293414284
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,2999962711.205357,14739902.611158928
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,2964195440.767857,14587566.781446427
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,2932693717.3125,14427517.686469642
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,2889019243.4375,14593638.030842856
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,2855706952.366071,14388040.672576785
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,2842603191.995536,14324011.986399999
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,2836927975.8125,14223699.457739284
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,2829609518.741071,14399071.409142856
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,2816234924.901786,14270050.786776785
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,2808562099.116071,14219716.124037499
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,2800454249.089286,14056590.481707143
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,2792709722.821429,14081601.46401607
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,2781464799.852679,14041033.335460713
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,2778075529.491071,14003515.830685714
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,2775636951.017857,14050906.856007142
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,2767942021.133929,14168711.471696427
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,2761306178.165179,14089427.02517857
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,2749384621.741071,14225747.377258928
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,2741153561.205357,14215392.48105
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,2735079020.040179,14267700.265475
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,2734849356.633929,14056530.910374999
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,2731629489.928571,13958095.321116071
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,2718246413.589286,13934990.629944641
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,2700894698.080357,14206626.191546427
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,2676217123.294643,13891731.5194625
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,2641819188.705357,13610247.77295
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,2602724915.361607,13409979.416171428
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,2547190475.571429,13647172.494310712
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,2491043801.883929,13191592.719492856
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,2432999176.285714,12875209.572126785
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,2364416459.736607,12578461.774228571
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,2300997602.870536,12948027.631385714
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,2261858579.357143,12548163.82607857
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,2222490336.745536,12333970.515778571
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,2180792755.575893,12202339.227492856
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,2134961798.4955356,12373151.281746428
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,2095625602.0625,12029074.619067857
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,2077727213.0267856,11886362.022269642
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,2048413505.7142856,11784576.0113
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,2034952430.5580356,11752034.181767857
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,2028825377.8392856,11534187.547241071
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,2025881241.4776785,11503198.79165714
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,2021435627.6026785,11481091.10482857
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,2016658414.2098215,11480580.944782142
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,2009641815.044643,11459739.033351785
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,2017675267.4285715,11423414.46145
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,2015149468.8125,11389165.42857143
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,2013671034.8348215,11312074.648153571
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,2011272751.080357,11349172.277492857
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,2011529092.5,11301892.852482142
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,2005794482.875,11284504.001544641
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,2003578840.450893,11368154.896342857
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,2006590772.982143,11322853.50946607
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,2007257932.2767856,11341381.869012501
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,2003603871.736607,11402402.601335716
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,2000125228.3973215,11387229.248325
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,2000220039.388393,11414279.41731607
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,2001022628.5848215,11435118.357917856
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,2014433578.7857144,11473011.537908928
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,2030625129.888393,11626974.313757142
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,2048125263.455357,11904938.335217858
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,2089649366.5,12146294.598694641
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,2162061303.214286,12339182.688676786
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,2249378004.34375,12275905.287876785
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,2343424164.674107,12745149.253585713
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,2426584643.058036,13217228.178385714
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,2503573578.424107,13724047.903332142
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,2597207226.553571,13515079.104158927
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,2686286714.84375,14081884.965714285
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,2769678675.330357,14703134.846371427
