start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,479.59509026578513,1.4773929848091079
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,475.65126084140843,1.4766360619700418
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,476.00134794729564,1.4796318249489626
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,476.7782118806399,1.4884772374420574
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,475.15501972364274,1.4901398566403978
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,471.7363147579844,1.489600358774821
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,469.9639567697638,1.4889052636184228
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,467.05415674748,1.4912716535268657
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,464.1918508792049,1.4899057299904161
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,463.991007439647,1.520365236617637
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,462.8746845411897,1.5201139502593528
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,462.6722548271115,1.522839006143656
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,461.7718703307154,1.5258967555027494
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,462.1909141362304,1.5337525265069658
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,461.2772496601574,1.5298868511828196
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,462.2510985190665,1.5331063935009774
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,462.667414403044,1.5332748244751004
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,462.15570947081073,1.5314764176239015
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,462.28867573424947,1.5331089854861528
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,462.27263649115633,1.5344832664664676
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,461.75938647527016,1.5308464736633562
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,461.8582779575829,1.5330467137890613
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,462.5818999659649,1.5323491494107744
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,462.92243623410116,1.5318227401613005
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,463.7861617521618,1.531733519815219
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,465.86678316756877,1.5371787974542228
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,466.85518843932243,1.5364561855514702
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,469.0038485038726,1.5384681227215178
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,472.47862185011076,1.5415425020285907
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,476.02682077669965,1.5364273351821685
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,478.9140621784883,1.5349517527486838
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,482.7855259908153,1.53617301238967
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,485.9221367583011,1.532334295296388
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,490.3306925087897,1.5288059793757403
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,493.241887226031,1.5250536416320162
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,493.8232143593649,1.5164328666344338
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,491.2113494627581,1.497038521479301
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,490.1453679775065,1.4824212458569552
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,487.9826533921954,1.4735465866478887
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,485.2613890748159,1.4665371521275956
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,482.93899204261373,1.4555058611212082
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,479.9051455693191,1.4412037959316266
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,479.02668790550734,1.4375863382662888
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,476.8287379026202,1.4306176293776924
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,474.0045981480438,1.423284183782137
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,470.67656275930705,1.4126806728323684
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,467.001412718266,1.3995028570386672
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,464.2628378492605,1.39277080473025
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,461.03941478547796,1.3833392951481436
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,456.1210910220737,1.3716765738387724
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,453.2042417069709,1.3643074222015323
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,450.6156340153976,1.3578208296090706
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,447.16292301140453,1.3479885895837198
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,444.6866606443946,1.3426435859185415
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,442.60081519721336,1.334865587834701
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,440.4233955739185,1.326424385684454
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,438.5922139660677,1.3240480029133737
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,437.0740107413316,1.3224022924357126
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,435.95623690363533,1.320579565374192
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,435.2274393731413,1.3194328789739136
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,435.13342241579085,1.3187806106554185
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,435.4345742704223,1.3205192187465746
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,436.4098630611596,1.3228165280301538
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,438.71768437869986,1.3288636567914425
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,440.3576359113071,1.3343892138995985
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,441.588506277278,1.3408103318758404
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,443.1710550792616,1.3468654438275562
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,445.8000766885408,1.355020691381991
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,448.5484005158007,1.3643601765614923
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,450.64659982958887,1.370412665082804
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,453.6274816774892,1.3790084862106853
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,457.69648598302774,1.3911822876551396
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,461.260621702746,1.4018856854925779
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,465.9572850541895,1.414981464834946
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,468.5022460781772,1.4235903021818976
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,469.5736896500321,1.4270660805547344
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,469.9293359608482,1.4309143319813282
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,469.91759309052264,1.422033627008458
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,467.9398333092468,1.4183888804212974
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,466.20963001623636,1.4138451330546962
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,464.30526209453035,1.4085393845256133
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,466.88190786699425,1.414039504053987
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,465.86191880576035,1.4115236190176215
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,465.4940228643415,1.4073327762177656
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,464.8746868427751,1.4036747399533058
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,464.72768675370236,1.4023528132754366
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,466.35612775536,1.4074057123611534
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,468.21619729967904,1.4135813987439578
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,469.7257714291355,1.4198096986575561
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,465.4668378851276,1.4115234128577863
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,468.12957941445467,1.423489873934618
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,468.7314204797955,1.4309602461636795
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,467.6868867910584,1.434000764380322
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,463.17637404717215,1.4352156145592805
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,462.0699457411742,1.436059308297168
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,462.61815985765054,1.4382695970404713
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,460.5084266573965,1.4381158829448586
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,456.18267579472456,1.4399332471558546
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,456.8235728769592,1.4450442749779442
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,455.991955531956,1.449014149354033
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,454.19474021933064,1.450610742547945
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,450.0187836816567,1.4488519201323213
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,448.4740295667947,1.4516769155697942
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,445.5437400436216,1.4509955191801782
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,444.324396991292,1.4537668603107825
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,442.36281538553766,1.461771136599025
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,439.5338623091421,1.4576687504812393
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,438.4340032634684,1.4581196771438458
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,437.7210619315874,1.4592621344032397
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,435.64114199235615,1.4613273180643402
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,435.48795241444117,1.4594500321704433
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,435.8351703751801,1.4623336390741963
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,435.35669194577196,1.4608006031612772
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,437.50635170456167,1.4691237597203692
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,437.19741525627046,1.4673182723633482
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,437.7286680892629,1.4674347255980655
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,438.6321600811615,1.471150919503984
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,437.47104939508523,1.4701086501512821
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,438.15145773391794,1.4708355514831908
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,438.78379581067105,1.4730958700889532
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,438.999975559355,1.4739232746210553
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,438.91575770575037,1.4765073951149006
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,440.0840646768685,1.4789221135744337
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,441.6264389229764,1.482229866378005
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,443.4086850120342,1.4826213626458418
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,446.1303408397711,1.4864596144585627
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,448.94850217460953,1.4852439126805181
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,452.5813486481213,1.4841668043167162
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,456.878131836041,1.4834854581614205
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,461.9127927088913,1.4781739939007492
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,466.7162144125023,1.4760905793353385
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,470.03128256127843,1.4707276636813031
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,470.2745425091146,1.4628185701029008
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,475.0166866343725,1.460082219874016
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,473.95231319388637,1.4531776479115537
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,472.54451852556565,1.4450199000699828
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,470.6530301017035,1.4369122027537078
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,469.14549465458305,1.429734256874131
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,467.21358302883385,1.427032505224201
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,465.64813377921666,1.4218523329666
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,464.50237395237724,1.4169704932138776
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,461.83176952103935,1.407418349183301
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,460.8920000242221,1.4026079856955427
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,459.6078146578756,1.3975256691677784
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,458.4179741610967,1.391494650600735
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,456.5453506980174,1.3839202669189978
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,455.8949640842839,1.3811760391400059
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,453.8712451788779,1.373377576527651
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,452.14071189856446,1.3657846070100976
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,452.8741978242561,1.3689759667313743
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,450.47332704743314,1.3608002940116475
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,449.300120908314,1.3565745504947502
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,449.0731315200013,1.3552422671290758
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,446.0466098940114,1.3526277830503115
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,446.62321911632995,1.3533236931591395
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,446.73822488538815,1.3541721910156546
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,447.02669128534666,1.3553146011191497
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,449.546766242085,1.3655115221249194
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,452.03561489879525,1.370321004184788
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,454.47771768928345,1.3786755136341153
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,456.2667809561001,1.387469645972892
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,457.2962833009544,1.3951671819715987
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,460.807217148993,1.4054793619498107
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,464.9799071576887,1.4167621061271765
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,468.9872874336656,1.4281729601351307
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,473.1035017757228,1.443131342843999
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,477.92428404258413,1.454615141108028
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,482.7994925098898,1.470151672325843
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,487.3548113943568,1.4833840078240532
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,491.4927730335564,1.4902947297547249
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,494.542755531742,1.4967840838722943
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,497.4508698993262,1.5062440937878618
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,498.0557866356738,1.509206154815081
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,501.281490510151,1.5111911878809714
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,500.20175186436023,1.5109403122444114
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,499.7088268552555,1.508260912345194
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,498.0038529715191,1.506606189177815
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,499.2997907149475,1.507568579812388
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,497.1731464488329,1.5025109730673027
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,494.5957614308936,1.4957782756619338
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,493.49418157130367,1.494401624010717
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,494.9531969562009,1.49902698724593
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,498.1834516142904,1.5075373337038027
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,498.78630244516495,1.5107478177840379
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,499.3591319861897,1.5162014727518893
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,496.8084045656848,1.5160471195271843
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,499.5021983053467,1.5280205783840124
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,500.8485297452949,1.5371631380343707
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,499.8604184614668,1.5408960869966393
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,496.8693233245031,1.5442416069856717
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,496.6238661592063,1.5481538896507996
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,496.0951210699311,1.5497617204712442
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,494.73300978262137,1.5514256799586037
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,487.72468991681063,1.5452140957124927
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,486.5097356165928,1.5470503634143462
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,486.70434172618155,1.552444728257495
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,484.58338942647845,1.5534357434213746
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,478.0647151688821,1.5446969277515565
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,477.80469066252016,1.5481608990191207
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,475.1725108334992,1.5492902299005016
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,471.85400204647146,1.547725914335844
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,467.0009598672705,1.5503361242600564
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,464.91876322726733,1.5491501244592092
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,462.6052883950028,1.545300877881674
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,460.164183338337,1.5452065375739628
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,456.6081686193104,1.5436646920366406
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,455.6531397221072,1.541001504297398
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,454.69573908618713,1.5411072705817008
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,452.5669783636123,1.5380724932180776
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,450.2806230989347,1.5410724071542785
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,448.2137101720318,1.5372303465348756
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,448.5803125611768,1.5399190015468929
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,446.4705690792794,1.5360975622674913
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,446.64007359340036,1.540154764797168
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,446.49321063838187,1.5354094473760402
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,446.55148859833275,1.5338215991135806
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,446.3948423062729,1.5315811074699826
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,444.34551950859884,1.5295673279957487
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,443.96065731586583,1.5276656000688216
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,444.41138625954875,1.527288234298991
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,444.79493068555803,1.528408776637567
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,444.68571967992835,1.5281762933808916
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,444.6831591156023,1.5246955961701945
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,445.09625172484846,1.5229642750935133
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,446.0314469690924,1.521818485088348
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,444.77905925204874,1.5147680432726085
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,445.7518062568495,1.52003548270953
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,446.25427605365064,1.516029333057929
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,447.9226180981294,1.5153856900648006
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,448.48125526492646,1.507142040793227
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,448.9495672527576,1.5045208069947063
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,448.39416287090484,1.494182058291141
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,445.3313771983318,1.4809233779351192
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,444.99227174065487,1.4697229980774735
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,442.888236928799,1.4589918614277695
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,439.7632544699215,1.4442342740342569
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,437.05057460206194,1.4302314576175992
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,431.98925152193357,1.411229171570498
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,428.23764378008104,1.3964186189809793
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,424.66273212614965,1.382912291050401
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,421.831124668696,1.3732970078060935
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,420.1439020536797,1.3681227125673914
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,418.835154012154,1.3616816440785064
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,416.80831639769127,1.3535865781618728
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,413.94641680044725,1.3445252985546752
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,412.3396435731824,1.339564822895352
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,410.3903308626568,1.3330458214403862
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,407.6537950496755,1.325193405986242
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,406.5158306539919,1.3231564379664817
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,403.26242470619826,1.3201177518112541
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,402.73451681866896,1.3178245180244963
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,401.7270005251322,1.318768048917518
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,401.6657115275053,1.3215481905438051
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,399.63407065045703,1.3215449944182391
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,401.4279765880359,1.327377054743347
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,403.5424208170954,1.3374433582779015
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,405.1295820083294,1.3444118970514118
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,405.6793371915931,1.3515239107916759
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,408.78917844274633,1.3609871976322283
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,411.6263372868539,1.3719353875501565
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,415.19248698041923,1.3811011113085345
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,420.3486666658674,1.3948095129907196
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,425.41798736057285,1.4097627665352175
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,428.2533899347661,1.4207135786026013
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,432.6932219539116,1.4332871628865373
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,440.5548574551779,1.4494210257377007
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,443.5355794838384,1.4578764210381554
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,445.9461944229645,1.4627228003308193
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,446.3622967718778,1.4615632837336558
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,449.93678209077365,1.4650863603832573
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,447.7443459891595,1.459760067430247
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,443.7752457005497,1.446568539357185
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,439.7004017697633,1.4368385818286116
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,437.5766182206902,1.4285351268528903
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,435.07686417682754,1.4198497844360736
