start_time,end_time,carbon_emitted,water_consumed
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,2277517211.191548,10925947.665923366
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,2374360237.0223694,11374542.414947327
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,2437121080.8460116,11677433.586636595
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,2507641136.2531037,12242356.99240398
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,2606401675.4482346,12219768.157446174
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,2642637938.4570594,12300288.641629769
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,2663862267.193804,12776786.098859403
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,2676104119.6669574,13045263.282562481
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,2700379198.835071,13022123.384701462
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,2705214974.333381,13007473.248987
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,2702632601.6853867,12935854.777385056
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,2699392104.900752,12814860.874500921
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,2688540206.712989,13008349.451880615
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,2681545438.308531,12664064.62071102
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,2664747349.2684326,12482657.18876048
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,2647365321.5760226,12297588.268021556
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,2616135820.117252,12724740.714480441
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,2579032740.6211348,12152089.112838365
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,2540513461.880073,11802443.461070748
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,2507079100.3408732,11485660.859160999
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,2440394924.179431,11384862.557382345
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,2401695093.8147097,11147305.67827148
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,2358755703.2219577,11014824.759800557
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,2300284957.238435,10752938.755918326
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,2236348467.8323383,10798871.754728999
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,2147027783.3996172,10558420.297849577
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,2119316441.6902404,10497228.971533366
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,2078170813.439458,10400995.965142962
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,2048515955.4242673,10357904.998545904
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,2036756508.661923,10271798.263939518
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,2028236901.049675,10165825.568511691
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,2013583048.4800732,10129570.569475653
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,1952803496.1750479,10087297.096590187
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,1932055240.8296897,10063830.955510063
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,1917152336.8734,10062269.025714708
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,1908562801.7502625,10014304.379602352
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,1933522955.406879,10215108.535680499
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,1924640722.6480367,10156008.508608017
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,1919924327.052554,10113007.938178442
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,1921372277.881975,10122049.180265885
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,1918054587.535877,10117477.39599179
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,1917682908.2672155,10095825.791932903
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,1912587010.427727,10139105.178286422
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,1905791619.6884193,10040357.739614403
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,1894077961.268675,10103045.71256679
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,1891881984.43095,9963378.986235809
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,1890130476.9555001,10012906.602751058
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,1874316870.6105537,10013429.2739345
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,1853134067.7891672,9982904.334038865
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,1843522311.6242,9806030.874233596
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,1843858226.5552192,9748461.660194654
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,1842721794.232946,9744384.912252903
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,1825742482.359402,9887371.299527925
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,1813100639.2819655,9814706.433315404
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,1802899998.589877,9714642.431600345
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,1792747911.0277674,9668815.376472827
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,1750866225.0646117,9682441.90717402
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,1731575653.548571,9546769.501464058
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,1728054604.6697922,9544550.85466098
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,1729130193.257704,9498851.277414866
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,1718931944.7520845,9576065.027851962
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,1719890166.8902922,9534812.496111654
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,1730877706.9212694,9510303.121035095
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,1745834509.720023,9416109.766545307
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,1751951690.7647424,9435392.503708614
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,1759100702.0589328,9387428.861442693
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,1762195528.996427,9311146.48415973
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,1766133373.7530518,9370341.053456943
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,1768880568.2862482,9448694.535045039
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,1774117255.875823,9330509.625015942
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,1775917203.7809193,9266489.45938325
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,1773148104.1023886,9268832.64054973
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,1773124173.284398,9280635.465625403
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,1772563874.5359,9280456.301017864
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,1777375717.121221,9280024.499726923
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,1776893462.6695635,9257143.190637672
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,1763131093.1379848,9242363.948188769
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,1754077658.9168406,9210909.138674153
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,1748018654.6429942,9164140.277081942
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,1741649433.7081366,9120595.132941308
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,1740375157.7591884,9185457.37466825
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,1737379084.648979,9248423.565088596
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,1738223519.6059442,9251479.27629525
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,1727521302.212702,9207779.2685925
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,1733379915.5489097,9196930.449746808
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,1732792163.7632077,9227402.201205654
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,1742750747.0405347,9272490.382807864
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,1756734119.9273114,9279582.398156269
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,1794582169.712102,9432952.674229307
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,1825753219.4941652,9503683.509404384
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,1861620003.6743097,9581700.759948807
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,1890803440.1619036,9671766.099398462
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,1968848041.2609828,9910475.900352942
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,2023297976.0049944,10007630.37358627
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,2089818080.4766364,10184572.191044865
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,2192715125.1043615,10362621.972474692
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,2380985667.1263094,10746764.45461102
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,2542921739.6267962,11252622.314676192
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,2664374571.19625,11726860.572734712
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,2783266145.825843,12104755.654573632
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,2939135759.4750443,12437963.090607962
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,3023013384.2859654,12887902.862473287
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,3081758501.2504325,13180642.046156056
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,3136051713.0749865,13488975.516525269
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,3207564514.2927904,13481207.87366073
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,3236512634.7987037,13675420.05212554
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,3260034485.7160363,13714012.587655902
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,3283680597.294971,13752343.558297403
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,3315549533.6199155,13745262.841851115
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,3331351301.500533,13623210.779917328
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,3338675810.6076117,13542526.990644595
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,3351695157.4227214,13376049.154295482
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,3368130145.6493115,13831748.51225127
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,3363704176.408756,13552698.84070594
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,3352215007.2596188,13318887.682166459
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,3331219466.3950653,12983842.038274365
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,3298395857.146204,13091756.574489769
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,3276107146.0507,12715085.889724942
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,3268888117.540294,12602443.22223594
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,3241237758.3178806,12469323.476026135
