start_time,end_time,carbon_intensity,water_intensity
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,38.151155709695466,3.204906826855705
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,37.921580698191285,3.172709869308266
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,37.48101156002303,3.1259426382229005
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,36.69918411492686,3.0905209452128983
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,36.31309420344091,3.0230450742369466
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,35.65357775843957,2.9855422604900737
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,35.24079663404514,2.9258201490797253
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,35.060072535572246,2.911164841119508
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,34.786694375364036,2.876453349035103
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,34.3919782687459,2.8636922514151495
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,34.18941086365293,2.833589127050647
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,34.16145346636124,2.827896850974608
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,34.10540135797144,2.821868073182145
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,33.95797262522737,2.8027467230013863
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,33.81096733008113,2.7931212745813676
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,33.4246011354744,2.78445061838113
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,33.1371150762585,2.7856683877420165
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,32.75862612283443,2.7870072942143764
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,32.99087469767578,2.7993222756616967
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,33.14712079825143,2.816277128861598
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,33.32122407095769,2.832303127321074
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,33.37956418860798,2.843569402582676
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,33.56711824761916,2.866954529693881
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,33.53272413973733,2.907418264848855
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,33.656628861031734,2.953505325970354
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,33.90988032217476,2.989543344442752
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,34.17142525731625,3.0418712629565783
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,34.507011377434324,3.0919464040329308
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,35.11576054215093,3.148956026777841
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,35.75189591999596,3.1880909672761772
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,36.46050419539925,3.2606546232643345
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,37.236894046001446,3.2982416467522957
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,37.49161238755457,3.352831033042426
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,37.929766630702986,3.377498269414132
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,38.5048461818606,3.4434657508911846
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,38.841344565124125,3.458590919572742
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,38.87400039499093,3.4722232270207645
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,38.90202978173201,3.479456828859576
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,38.89046826752598,3.497994739134604
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,38.83528065144961,3.500866381716548
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,38.68592342069688,3.4763854040148088
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,38.5858088291156,3.4628923590241745
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,38.57996850805281,3.4522707779275232
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,38.625981927587446,3.432725289695626
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,38.91839670415197,3.416705374858757
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,38.61771204238859,3.4086377201296783
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,38.59026695936056,3.368013493811376
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,38.601718706491,3.361444428627264
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,38.62523432118988,3.3503579610129233
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,38.15293106443144,3.3379145421851697
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,37.687246733679174,3.3166540377954545
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,37.34397979377892,3.3058587468184575
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,37.13916329020937,3.3321717575971426
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,36.90906995147059,3.3321057749349094
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,36.72622030920963,3.291045149102291
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,36.166737476995046,3.2724167402615096
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,35.93961030847469,3.2733540221020467
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,35.415166045152745,3.2648022262110197
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,34.177135268289575,3.2090225880539216
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,32.579528212431974,3.2134948979253934
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,31.136282645737825,3.13986542518609
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,30.226687870984176,3.116961548538331
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,29.92245603880911,3.117240702520211
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,29.31360052933027,3.10793430228888
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,28.960074060482395,3.110726900005854
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,28.732921958140924,3.103245461931325
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,28.83835062418195,3.0975294591615037
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,28.801905530160816,3.0902492101720163
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,28.66968778129202,3.0744988735234373
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,28.45752508070061,3.0650910779848273
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,28.438550242141986,3.0716445061441777
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,28.472200387222113,3.0729249997542167
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,28.264932170386746,3.0674749196428297
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,28.26102993875282,3.0599327245891197
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,28.391880504305647,3.0603612822575488
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,28.407028261938184,3.0597148146428057
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,28.412348850847167,3.0619256147437133
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,28.375152416517704,3.0708928535442643
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,28.515577074466194,3.088172341565102
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,28.66876129448715,3.108227123301089
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,29.07567997120256,3.151385424402048
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,30.12407255378352,3.162475259488311
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,31.9782187654234,3.215380574710629
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,33.878902624404695,3.239702891991661
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,35.216520679394264,3.2681936855184692
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,36.16877682610322,3.294432770154296
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,36.68680738570879,3.3626542878514565
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,36.92552611322842,3.374624469103014
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,37.29246167584589,3.380571924604745
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,37.52912605400314,3.3747786571871616
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,37.58968842508398,3.374555272584252
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,37.64830354466675,3.347722665080126
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,37.763209318702415,3.323823408463007
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,37.78930305366759,3.299414840446714
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,37.26477726268181,3.250100790605807
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,36.754852448981985,3.2140040387042927
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,36.622077365089474,3.160326780442572
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,36.51294947654001,3.1314376147256326
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,36.44157175118754,3.050883328274445
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,36.16062420104956,3.0093120076395694
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,35.863947831427495,2.968829139982013
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,35.58438036238024,2.9436170168472873
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,35.49151827435376,2.877027352658597
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,35.42579572393958,2.8539316450296597
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,35.48873382200568,2.842865799162778
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,35.453060457035825,2.830309317034399
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,35.65281391444585,2.8055227050016796
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,35.59916058503217,2.795185713843042
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,35.26663160857419,2.804225144347444
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,35.12023688501851,2.8089938678032627
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,35.08119323231895,2.8083633771229777
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,34.860745889578396,2.810848832482048
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,34.701361985432406,2.7999339313838867
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,34.75737708709962,2.794707309597231
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,34.851898736034585,2.8104188455519794
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,34.90127089588614,2.8200251301826404
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,35.067645952188464,2.8255698921656527
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,34.979409985706255,2.8319732906213573
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,35.212332221006285,2.8742184810531874
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,35.59340701159274,2.898989733286638
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,35.67794963357909,2.934451725044391
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,35.619940235002204,2.9800442694295692
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,35.81630988302588,3.0375765458737343
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,36.03730747589263,3.0786548532198696
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,36.047695122651184,3.132060450537202
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,36.203323362484774,3.18793885952907
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,36.61407013062408,3.2330206566851993
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,36.94945245567364,3.2657838404055437
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,36.948086559459156,3.325600259404692
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,37.097024236270634,3.3638877396377143
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,37.579516633109726,3.431848504014337
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,37.61791806247947,3.465642833677735
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,37.429539268702214,3.470241678941057
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,37.422250912271124,3.4799631271374376
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,37.59389456855103,3.49028255978888
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,37.633047808570225,3.482514909213415
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,37.650935931519236,3.4619142451504685
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,37.48027997023704,3.452218505038138
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,37.63808380909557,3.444844878853814
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,37.77372384399193,3.419783945952729
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,37.77867888965698,3.383200717734581
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,37.347970875190285,3.377017424183608
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,36.63575046963911,3.353202120752239
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,36.12729329920505,3.3374856659785697
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,35.77745558533474,3.329107393780883
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,35.47825183640244,3.3090590377680447
