start_time,end_time,carbon_intensity,water_intensity
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,19.19101985554209,3.951889825861462
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,18.44471601366097,3.896191525996004
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,18.560198259655742,3.904045443792867
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,18.589845813106955,3.9688169201985697
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,18.788051753481714,4.015161468575397
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,18.98533403942508,4.063527520009109
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,18.99021889841865,4.059958525126639
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,18.982265249740678,3.9979857960326797
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,19.3693808325419,3.9332967288534917
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,19.45624701740014,3.883982896451231
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,19.46111227741057,3.799224147140592
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,19.424565320639164,3.6977606702766574
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,19.41399258272093,3.645395966404617
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,19.438989744622933,3.667609771543376
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,19.322400077111624,3.7804442085573697
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,19.209954020851203,3.976564073591512
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,19.00326426831983,4.145499063438824
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,18.72773109885559,4.200664539218271
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,18.77667422367548,4.225139756452079
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,18.690451962554015,4.223492081702037
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,18.495740110013337,4.1929471551459105
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,17.74526225330433,4.087356200476359
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,18.900258779401987,3.944452954600659
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,18.59239944957988,3.861169893504712
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,18.822343662076435,3.837656166447115
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,19.0014609279091,3.8123242150673198
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,19.062937388152505,3.8065659769323767
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,19.131905434223306,3.827121787719875
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,19.235297703236025,3.853626711081636
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,19.30184245785043,3.892917722784933
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,19.27636100578684,3.8464065820914497
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,19.354403591236014,3.807728248370118
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,19.610432110558452,3.7900701152238176
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,19.69441823625789,3.7798985471716375
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,20.000738451915005,3.7271749666813045
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,20.0319833743616,3.6359183768249075
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,20.100830832029235,3.6063816155414785
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,19.728393830350903,3.6013184340956346
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,19.24253608703205,3.654635117842306
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,18.948066173530112,3.8363248473116056
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,18.66773713700823,4.005648810905688
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,18.63237552729755,4.086975704087587
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,18.736935342812018,4.079446307018201
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,18.813366954369677,4.089308084080984
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,18.730367579805378,4.068647275089128
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,18.518747510292744,3.9538237957188778
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,18.698491950978216,3.815230181356132
