start_time,end_time,carbon_emitted,water_consumed
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,638376111.7053572,58708225.40271429
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,639490366.3303572,58324062.474942856
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,643913650.3571428,58981251.805808924
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,638484395.4553572,58586982.0088125
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,629659046.4196428,57736691.23907143
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,616786625.4196428,56680384.82238036
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,610012448.625,56048050.18032143
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,598267093.9285715,55432883.11576251
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,618737998.8229166,56479126.661131255
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,585053742.28125,55904680.04603958
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,554497849.1875,54345395.92475834
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,532338702.8333333,53651349.621329166
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,527500275.1770833,53894709.70945001
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,507805981.21875,53366839.608137496
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,494624825.7708333,53210641.535935424
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,487932867.2916667,52804381.303745836
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,490967956.8645833,52898328.953062505
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,490494830.4791667,52331982.77614584
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,487680954.375,51551299.90640625
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,485074132.4479167,51190998.93877709
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,485310667.4270833,51347236.57163542
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,484270673.9479167,51332165.35574583
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,482431687.8854167,50826269.602356255
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,483839841.0520833,50538947.45505
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,488517009.4375,50710506.38283542
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,490863258.0104167,50604931.816966675
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,489300572.6041667,50515788.49373958
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,490781026.8333333,50600230.14812084
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,499577091.3125,50950581.31641042
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,514351247.75,51425268.7559875
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,524886964.7395833,52474376.96936667
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,538221988.25,53087922.521552086
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,562086906.375,54722130.915872924
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,596445229.8645834,56255882.14958542
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,617137757.15625,58373548.83733126
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,636079125.8333334,59434347.78247917
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,654407333.8072916,61533314.937218755
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,664395761.3333334,62903228.96881042
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,670403079.6979166,63535675.063322924
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,674152624.7239584,63873219.09380833
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,684349363.0833334,65143727.010314584
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,692818737.8958334,65262798.70094792
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,700379416.9583334,64794285.3762125
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,706059282.453125,64632169.113002084
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,713931672.8020834,64267707.250025004
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,722460664.5416666,63877656.532225005
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,730220366.4479166,63026832.42612916
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,729842531.609375,62715144.91215
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,723010432.9166666,61459354.134272926
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,721831207.6197916,60627509.93718543
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,713084936.6614584,59653032.135725
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,702988896.875,59180313.819102086
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,695296402.5416666,57798316.8989125
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,685797183.4583334,57296040.542377084
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,679616415.6510416,56970632.7813125
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,677662950.1666666,56889990.76813751
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,672994175.7135416,55810107.578875005
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,667454162.7760416,55476811.098937504
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,670782644.6354166,55746573.23370417
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,666026561.5104166,55262543.33802084
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,665372255.84375,54872798.38112084
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,666299338.6770834,54339357.87932709
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,662862484.3072916,53331625.600375
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,656705831.515625,53049543.98730626
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,658273316.8958334,52686694.44628959
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,658716912.875,52915271.52830625
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,656290408.4635416,52790103.317802094
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,656937017.9791666,52905348.86899584
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,653118635.5104166,53603633.88224167
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,650053442.609375,54003310.6713
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,644593404.328125,54306440.68187291
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,647425859.0677084,54735517.36481459
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,650607819.375,55601731.11695834
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,661699358.71875,56474570.17564583
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,670807666.0572916,57977735.67442083
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,673141342.8125,59165589.44048125
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,687057995.7395834,61131893.1729875
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,705375091.7447916,62306857.758635424
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,716455174.3645834,64275268.007560425
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,725562250.4739584,65456598.27175
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,732995722.0416666,67142809.26828542
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,739476413.1666666,68435263.09706667
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,744890991.0416666,69586956.02783333
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,752170204.5572916,70059714.4374125
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,754004563.6979166,70462316.76138958
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,749250680.28125,70155413.65515833
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,743753137.5208334,69432576.63121042
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,737800014.2447916,68907092.8007375
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,736577068.640625,68429995.50254792
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,731666751.7604166,67506400.99556667
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,727913793.0052084,66386396.236585416
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,722014407.8697916,65770090.79948125
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,708704538.1458334,64012909.72343125
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,701403067.2083334,63246278.126012504
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,694950939.09375,62296550.68460417
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,688496108.9479166,61471263.09618334
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,683035249.5104166,60730294.98302501
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,678146792.6770834,60291608.32295417
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,677505546.1875,60518664.83731875
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,672367006.34375,60103642.094820835
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,657320652.2395834,59208123.73181042
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,644666244.25,58346058.88255
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,630804166.03125,58314014.75402084
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,615224190.9791666,57990298.60324792
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,596294981.5208334,58117050.44231667
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,557032452.4791666,57540906.38102084
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,527996175.46875,55554481.209504165
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,505738841.5625,54843183.205937505
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,505335117.7291667,55252650.40371042
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,503089602.28125,54997902.74670417
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,496534279.6145833,54550344.052366674
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,492238321.53125,54171810.09977501
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,498387324.7708333,54217610.84892708
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,497964872.5729167,53660216.355783336
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,492014252.1145833,52899778.11117917
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,489315403.96875,52445992.72026042
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,492411149.5,52402545.58541459
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,492447552.1041667,52208337.95342917
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,493921403.5416667,51860049.22838542
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,494634161.0208333,51657427.7856375
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,494361082.40625,51524678.58403542
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,496016656.3541667,51439894.7441625
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,499823377.3541667,51312840.20921668
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,501289631.28125,51231164.512868755
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,510063063.3125,51539897.241479166
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,521385673.4895833,51913299.36865208
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,533263053.6041667,52882264.65582084
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,544454088.3020834,53217236.471047916
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,575231010.7083334,55190577.043408334
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,605143796.5625,56624450.08341667
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,620538906.7916666,58445009.267175
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,642634681.46875,59556264.049085416
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,666615589.0520834,62017947.02311042
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,686139211.046875,63491757.72918334
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,700192999.875,64288810.991262496
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,712885681.4375,64724654.27162292
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,722242141.6770834,65895035.10627084
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,728733948.2708334,66159794.43167084
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,729331311.4375,65720207.05519167
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,729586993.4427084,65580489.933058344
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,736007637.1666666,65538602.007329166
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,744081364.1458334,65081076.09094584
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,746713041.2447916,64050963.74598959
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,749007265.4375,63594602.56394375
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,743579345.0416666,62663519.53455
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,733082847.7447916,61691743.406797916
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,725398991.6458334,60458115.490491666
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,718553094.2291666,59879608.21382292
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,694588262.3177084,58076130.85781458
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,673033449.9479166,57612217.934402086
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,661473864.1354166,57009156.64154792
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,654555946.5364584,56840057.476275004
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,651170782.3229166,55743782.41570833
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,642998547.8489584,55339505.75967292
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,647727870.1458334,55558961.305625
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,640723239.5208334,55156460.635989584
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,636799691.1822916,55137397.66080209
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,634863550.21875,55060989.70314167
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,624972949.2083334,54154774.511568755
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,614490079.0885416,53652232.33804792
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,617390265.9427084,53590139.495268755
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,618502878.65625,53673925.12142084
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,614347036.3958334,53574915.690872915
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,610401400.03125,53490062.177389584
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,607215067.015625,53580366.41081042
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,607890160.15625,53861350.07274375
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,610957874.4114584,54384036.299737506
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,610567609.4739584,54777722.65117291
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,615769172.3385416,56356885.02336875
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,624811208.3958334,57135345.648099996
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,631686459.6041666,57995444.49798125
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,640025654.5989584,58623667.21132084
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,651861826.6354166,60578835.15756875
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,666375378.46875,61621962.48731042
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,681012925.0104166,63391732.539370835
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,686865119.6770834,64328879.752370834
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,700542175.5572916,65579079.372295834
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,715071298.25,66526056.78553334
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,728097772.6770834,67875453.65334792
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,733591535.3333334,68418306.6249875
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,735801965.234375,68600240.3587146
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,737653299.203125,68226600.31882708
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,734625752.2552084,67932752.79983334
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,732020741.3541666,67511845.8049271
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,729737507.8385416,67671489.52312084
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,727188203.7395834,66962632.56312708
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,722984066.4270834,65662365.02220833
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,717864005.0364584,65091456.19895834
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,708519284.8645834,64391825.074220836
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,699655476.5104166,63737114.73412708
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,693611450.2708334,63069169.99817292
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,681535422.3854166,62403760.07009792
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,676432710.15625,61688570.138593756
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,667442405.5833334,61408353.42235625
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,662708811.9270834,62212197.49180833
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,655581408.5416666,61927884.40846459
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,641748797.7708334,60385713.94415834
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,629936333.6666666,59358506.57840208
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,623336575.4166666,59131650.29755625
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,616674179.40625,58701715.56049167
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,604125938.7083334,59286918.88006043
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,584221055.1145834,59245859.96293125
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,557978780.8854166,57473892.73550833
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,527827373.3854167,56799443.04272917
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,503524023.34375,56283062.014589585
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,483219999.59375,55838033.96344792
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,467592269.3020833,55443165.75659376
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,451687605.7604167,54832270.34228334
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,434649482.4270833,54976187.408075005
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,422850558.21875,54424670.99263751
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,417265890.6458333,53392607.6831375
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,413724451.15625,52748840.800893754
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,408960104.0208333,52577050.67636459
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,408288426.7291667,52162895.14033542
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,406007393.4895833,51498638.682487495
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,403294965.1041667,51260096.99574584
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,404158036.8020833,51203582.97991875
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,405193462.0208333,51078846.87864584
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,405427628.3958333,51056711.15688334
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,404148475.4375,51093320.1392875
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,403142390.21875,51578289.71345834
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,403569028.1979167,51808397.59750833
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,401438383.2708333,52037246.35106667
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,399977943.4791667,52095874.298141666
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,402585125.1979167,52656786.080097914
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,414929100.5,53376639.187300004
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,421240056.875,54251852.79443542
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,427094320.8020833,54745037.86065
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,436635295.7552083,56107523.29969584
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,445894764.09375,56744131.98397083
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,452875296.4479167,57480740.37722918
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,461063397.0729167,58062941.62647292
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,471799820.7239583,59382160.433472924
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,479831406.5572917,59750045.374943756
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,489569212.15625,60068941.35809583
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,495380414.7604167,60298019.36937293
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,497563531.484375,59928976.44198959
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,502256634.703125,59771837.495050006
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,507152512.0677083,59429432.09495625
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,508298278.390625,58783505.234297924
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,512181812.5520833,57838820.06191667
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,509681512.1614583,57214269.86488333
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,501677102.3385417,55667859.07213958
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,499009358.921875,54900708.153879166
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,494458442.6614583,53603311.458770834
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,488004084.2239583,53077659.708797924
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,485864212.2395833,52440956.70508959
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,486875104.46875,52365362.06223125
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,490058160.5520833,52064047.39002291
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,489814885.0104167,51905911.45190626
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,492073060.09375,52149140.48230209
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,490451987.9375,51991433.57188126
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,492797094.3854167,51756771.821602084
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,490978088.828125,51562023.40086875
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,486655587.7604167,51235300.795679174
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,482999155.4791667,50944656.05699167
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,481152242.5104167,50854863.7363
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,480092681.7708333,51152764.26892709
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,478398712.5260417,51285834.95275209
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,475414102.4114583,51139809.19444584
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,477078525.6614583,51629554.687662505
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,479197742.8072917,51990657.40188959
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,476107494.8125,52384036.09798959
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,475059976.5625,52646978.45048959
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,478596642.1510417,53958352.434404165
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,488924850.4895833,55024669.4262625
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,498370859.3333333,56174565.564375006
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,505135380.90625,56782355.5284125
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,524548873.0625,58040379.57776042
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,542214155.3802084,59043228.56346458
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,555139573.0104166,60335170.11140209
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,563117675.0104166,61360956.67281875
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,571012470.78125,63272013.750618756
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,578326561.1666666,64378566.46465834
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,589355043.6302084,65478963.46310208
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,598770034.375,66057431.34050417
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,601213749.1510416,66882244.351804174
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,603217706.0677084,66826257.22484791
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,601058669.7916666,66256377.421435416
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,598242464.8072916,66110941.246264584
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,599146538.5104166,65839654.548066676
