start_time,end_time,carbon_intensity,water_intensity
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,186.0581638330838,0.7756640705888528
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,190.18494873258226,0.7867586398546577
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,194.88816176093061,0.8080359345157665
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,201.00009212451107,0.8296736846966717
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,209.34196318257062,0.8520740468784396
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,218.2810341048348,0.8771458019425513
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,229.1879771397498,0.9084784122112445
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,243.32778397334351,0.9460134545023873
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,263.86858642964074,0.9844930782157302
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,280.3428900913565,1.0384949828710242
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,296.79462420989825,1.081588548239103
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,311.038666261664,1.1298120593831469
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,335.10908546573916,1.168408912788136
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,349.3958526039813,1.223121552629752
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,358.66587678595164,1.2626374868830166
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,369.8254204536592,1.3273783496720952
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,391.0527978824114,1.368641757076232
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,397.1709581292629,1.4193137042612114
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,402.0903699893588,1.4629601903701297
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,408.15121456149205,1.5038244804220933
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,415.97198852473696,1.5284925434538164
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,420.99001851281434,1.5527662687473418
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,424.1110304369755,1.5607873002716053
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,426.8461256660557,1.5648087225329956
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,423.31915602678106,1.5650196595101273
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,424.69087226666676,1.5573289361956009
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,428.596314748716,1.5499298601676768
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,433.38313677443364,1.5528987533752883
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,433.50685360296734,1.560730101625109
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,436.67208788609236,1.5557761682197682
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,441.1247628124829,1.5557853544839075
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,444.1249655132221,1.551629941866636
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,443.40145626811716,1.5571069059655531
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,446.37912348159415,1.5532396656215304
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,449.0774715452844,1.547123712456687
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,449.518755932293,1.5509296988801087
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,450.7765156076347,1.5870060327425017
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,452.4083810058992,1.590036148580428
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,452.59951586272774,1.601429911897061
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,451.324765301962,1.5976703063489153
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,447.6904057464269,1.6219670195546512
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,448.5297630294225,1.6097374908387527
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,449.65935714020264,1.6008247886342595
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,450.33935876488,1.6033955868685117
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,452.0500650452586,1.6045582736022845
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,454.1927267898939,1.604952725260568
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,455.55425356792017,1.6157200836928567
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,456.72417658232524,1.61589276715763
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,456.55004161010027,1.620803038666595
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,457.5359199817236,1.620135935809331
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,457.8894464550482,1.6217152871312748
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,458.19482061472013,1.6181759264993958
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,458.1809351217829,1.609129942385027
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,457.87297732619714,1.5991167636267865
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,456.21236389998626,1.6107412488691486
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,455.5207327271611,1.6101270035356596
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,456.3320633796905,1.5871725893606374
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,453.4913674019811,1.5940176984724463
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,449.8832957138018,1.5732773005468483
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,442.8790997846585,1.5636331139859168
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,427.64206433615533,1.523203865112401
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,412.59351931799563,1.4917872598842818
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,403.3866988847503,1.4568776865894741
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,394.606770738674,1.4100194314475831
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,378.7540030044417,1.359778134392242
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,368.53928515013433,1.322541487232983
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,361.15505707919186,1.2726415551934023
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,350.47289766294483,1.2168996624572643
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,330.4916449399312,1.1851883770745557
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,319.623954205875,1.137376143151816
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,309.0514292916833,1.0842647196919513
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,295.5608977084837,1.032662783683317
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,274.78964235909405,1.0145117425442682
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,262.11537254125585,0.9533333047690982
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,249.09391689809502,0.9075933472369044
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,235.34415452857183,0.8753077515957004
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,221.12304994155784,0.8622059610024095
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,211.04938777644932,0.8206314061407086
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,201.40566494863245,0.7979031874640433
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,191.961139872098,0.777335955080934
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,183.65689956455643,0.770086770305653
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,178.08472253395524,0.7479827257114093
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,174.22688553670858,0.7369857248753148
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,170.69967040429583,0.7284155779043697
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,167.2308502556142,0.7203560036508022
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,164.38282406736295,0.7118238314333462
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,162.39545665698859,0.7023735485598224
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,161.40453461620598,0.7007753520221603
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,160.36430729593442,0.6965692890415323
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,160.05468128136357,0.6952332908827594
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,160.57747200310553,0.6924117995839184
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,161.47869107239208,0.6918314681612675
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,162.65346435048892,0.7003127381003471
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,163.81960765789336,0.7066501408859277
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,165.14823364998716,0.7157730975265686
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,167.11761575047743,0.7190967435169873
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,169.40952174617937,0.7261328490318332
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,172.48919113301523,0.7371901896547732
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,177.09622788190742,0.753946461073859
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,183.70426459393488,0.7745550383532844
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,191.5867325216643,0.7896109611417531
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,198.8746555414972,0.8124950406831645
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,207.12458625878455,0.8394988935217184
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,216.53291237326218,0.8691694251191457
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,236.53966161545685,0.9031319739590823
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,250.75921660295575,0.9452872437589973
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,267.99524745335486,0.9982175863157408
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,285.41777638779837,1.0519755085620817
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,311.2584086163703,1.0679493168190808
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,328.34205486946615,1.1393512193722442
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,338.14910942392737,1.2000869143967763
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,347.7026643239916,1.2534028143588256
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,366.1730401919366,1.2662236033486016
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,370.4844682837005,1.3207931445833965
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,374.8069336097282,1.360819114918571
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,378.64175558004837,1.3988712778766887
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,383.844764901473,1.40761322461078
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,387.80449042961106,1.4263528406893333
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,390.4018177772426,1.4270572633564287
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,392.12536085553296,1.4394657237031392
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,390.863030631643,1.4487561074040203
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,393.0670314527363,1.4527686225850567
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,397.43745894184116,1.4574517211864992
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,403.2029667449805,1.443240380886545
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,396.92084622275064,1.4450058259058431
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,400.01151298221987,1.4198250456553831
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,403.83673711435705,1.3978220281541882
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,408.61818799460036,1.404764119336708
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,409.0583275606913,1.4415146167705866
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,414.4399987513232,1.4479875790186318
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,416.6893159715607,1.4396265702995417
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,417.6567394365581,1.4429756947727381
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,418.27335881400325,1.462091969351119
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,417.4775170120126,1.4690452078568592
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,418.6781120526918,1.467186722164249
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,419.31938842123907,1.464923444975775
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,417.91832049773706,1.4753064038260644
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,418.4381944505813,1.466601960434598
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,419.520401314416,1.4648118816947084
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,420.9836969816482,1.4670776849707023
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,422.5611929026376,1.467523977306589
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,424.10219893827457,1.467582741721562
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,425.5417881432995,1.4717730953659538
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,427.3017534132354,1.4747246135710588
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,428.2409521364608,1.488002171798731
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,429.61991327789394,1.4915915840236937
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,429.97583333151437,1.5008507452595918
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,431.4402106611816,1.5010328261964756
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,433.1994462585286,1.5008918007347356
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,433.85662950891776,1.5040742946342907
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,434.00079190994984,1.5177631055138268
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,434.3505723408109,1.5272794900894433
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,437.70175419667197,1.5096972634426054
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,437.0134876267412,1.5112236855015764
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,432.51810513234716,1.5170485304532983
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,424.51842503239,1.5054909345726268
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,410.3712352937963,1.4528898890977522
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,397.61804230710277,1.4328036538476039
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,389.4396951687122,1.4136576415758404
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,382.6513362241369,1.3804013542072024
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,368.3940628060467,1.3531699388704534
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,361.0066942836317,1.3182357288220414
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,355.8898222052725,1.2679275865808999
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,348.7607889333736,1.2234013785059774
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,330.78990988292423,1.1979337590812607
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,322.2511225876054,1.1458041572595534
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,313.36503537797546,1.1087237926028466
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,302.45649569303004,1.060721121071944
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,282.9539685358755,1.0503123911046546
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,272.6472365934176,0.9979112355604193
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,260.09608355103614,0.9524950163858215
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,246.97600058987953,0.9075607292345779
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,229.93700200439,0.8905712116905806
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,219.9718822440068,0.8599462213844594
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,213.06475049023024,0.8281340127234545
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,205.93442071181204,0.8106598762595608
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,199.32136542828584,0.7969411059826406
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,194.4025602826996,0.776157202865443
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,190.4410373966045,0.758067946435224
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,185.7792273321718,0.7526149677785632
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,180.8814702809376,0.7491398504553186
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,177.97248757573,0.7410437704056207
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,177.56671876680394,0.7366659896683293
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,177.11257383015342,0.7320410050689863
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,176.90001338281536,0.7300640570954039
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,176.80715300110685,0.7308119932107817
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,177.49640510445266,0.7275208681252933
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,178.46974264795017,0.7303662688106708
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,179.1052089474679,0.736659843979272
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,181.0791423801182,0.7418384547847864
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,183.5010526272476,0.7519518194963103
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,186.11684332280385,0.7517704862986575
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,189.23571185838927,0.7624056419262074
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,192.65032062652875,0.786401137468766
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,196.74933459877212,0.8002989878580719
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,201.2003804286081,0.8064178389282682
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,209.60585466361223,0.8236930276929383
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,215.91204926801632,0.8479236300356402
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,222.23804117820285,0.867543836913395
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,229.26365264984977,0.8948896367193868
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,241.28476538086304,0.9109388624835913
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,252.35461239473244,0.9562091370675068
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,263.8324850565821,1.001805806942404
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,277.51046716180537,1.042353561485424
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,299.3257322618514,1.0527866189151933
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,314.99358962034444,1.1118100812892013
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,323.1197923586266,1.1678488432454877
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,329.1444618824904,1.2118497015750158
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,346.52528740477777,1.2237858119382403
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,350.6977381314351,1.2719650465419088
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,353.504056113159,1.3192038649236184
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,357.1773096385251,1.3528962020398956
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,363.0227515676112,1.3662182556563875
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,367.199193093612,1.3773448936038863
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,371.341456475519,1.396276274843688
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,374.6036870795716,1.3962569932017923
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,371.78065592892654,1.3911132099461638
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,373.63576214065404,1.3688370990174266
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,377.9078577152856,1.3552694437536523
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,383.58350280816546,1.3546721231982835
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,382.5854233286997,1.3772269950375675
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,384.33815432486074,1.3689527445785847
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,388.49490905242624,1.361177688004735
