start_time,end_time,carbon_intensity,water_intensity
2025-01-01 06:15:00+00:00,2025-01-01 06:30:00+00:00,630.9609110740378,1.1723945852272424
2025-01-01 06:30:00+00:00,2025-01-01 06:45:00+00:00,620.5836421574023,1.153097055343743
2025-01-01 06:45:00+00:00,2025-01-01 07:00:00+00:00,610.1347120855357,1.1358908465545137
2025-01-01 07:00:00+00:00,2025-01-01 07:15:00+00:00,606.8646086496029,1.1105782742920227
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,595.5299915153703,1.0862493464874725
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,587.6231663765736,1.074462396187608
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,578.8427566066348,1.0593869223809709
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,579.2657095979141,1.0405683693571575
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,570.7751358483495,1.0270052269697056
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,560.5888386403896,1.0061637921591695
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,552.2991564747946,0.9922359715980582
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,552.9735500232975,0.9796154603289768
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,547.0905106353432,0.9743252044570193
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,544.9119721287454,0.9655895853784451
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,540.6976009246298,0.9583570385315965
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,538.1880793746856,0.9581677571280949
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,538.1904048807039,0.9596146941838958
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,536.2236280204258,0.9559811311457695
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,538.7053423059596,0.9602629339241996
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,540.5120222394819,0.9827491277069009
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,545.0479050753626,0.9936953785793742
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,549.9933239626827,0.9962943014694425
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,552.0500765553235,1.0012584907044213
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,560.725608473948,1.0201065863191774
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,569.6955377806097,1.039092805235899
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,578.7560799982697,1.0540389796151908
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,588.0155897538591,1.07107455114864
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,593.0029098901251,1.0969308692675777
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,607.8686227910679,1.1159986802126083
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,623.0778623510996,1.1452701627293669
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,633.0885779155864,1.1624432551727477
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,639.9056030700256,1.1875833490320913
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,654.37452537867,1.209581057156299
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,660.5281128844615,1.2247470715725963
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,667.5822394983159,1.240846242485734
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,668.36009260184,1.3041091494771815
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,676.3955273954837,1.3249121196821436
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,679.0653003332336,1.3279931567315424
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,681.0428320081908,1.3437683262884654
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,676.700874539649,1.3774772186741109
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,678.1349888701315,1.3772857658544155
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,678.9667590749578,1.3770650573814747
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,675.0970929797303,1.369553126298477
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,669.5660344813745,1.347162804289133
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,669.608080214192,1.3435755071675193
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,667.0675736678572,1.3429217726158742
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,664.803140022926,1.3350884513334624
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,669.8854848019399,1.3038694191080868
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,669.1223395917076,1.2985483316629405
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,666.6206908167624,1.2944360161261201
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,664.1162213262542,1.2928064981598715
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,675.4662312764648,1.2516562280451096
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,672.4510263753959,1.2466412476857451
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,670.6488748368522,1.247064582364835
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,667.8259424836269,1.2442434955735602
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,675.1904181059667,1.2290767436651289
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,673.0029327234404,1.22852586640295
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,670.5151164269635,1.2281091373170792
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,665.9152648910235,1.224474864826494
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,670.1747090996253,1.2265434099670016
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,664.990718452246,1.2208650471652143
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,662.146724011994,1.2189913725571648
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,660.0383124490794,1.2186754460707472
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,659.7856334105879,1.2187050306700362
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,656.8421291341064,1.21597574716824
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,655.3292288677574,1.2157557879071432
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,654.6506301829178,1.2162969674020163
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,658.0869306685352,1.216389150013996
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,658.7125171173066,1.2192605348784253
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,658.5606307591135,1.2206225361956153
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,660.2820155808816,1.2242626844889306
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,663.0863626401169,1.2274340796721763
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,662.8379303639587,1.2280219813009314
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,664.8910525859718,1.2312300184310372
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,665.3362908894203,1.2328836578676328
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,667.2324648770499,1.2358750124125963
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,667.4106671590362,1.236842527104423
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,669.3515880877026,1.2396456985220003
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,670.9432218146787,1.2422826090293706
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,672.3312385654392,1.2446464260040875
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,674.0889486697016,1.2473043583531518
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,675.0098280514575,1.2479075597355846
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,677.0431663793081,1.2502159150255272
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,676.7840899711986,1.247909672724819
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,679.837627427471,1.2517478005978393
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,682.1712672826529,1.2530542233307378
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,683.2644074298944,1.254370453847486
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,680.204920504623,1.2590366497121084
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,682.9259707010281,1.2643710774469865
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,686.927237043962,1.2614718796565336
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,687.1041654196034,1.261407747870481
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,684.611339632622,1.268663146794942
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,685.5667234572982,1.2651114475178684
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,684.1574054626388,1.2596587919683582
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,678.5880741374563,1.2544616024788664
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,679.5889139331151,1.2516870914559102
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,671.4998924974383,1.2367379799148306
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,661.404368817655,1.2214683358430187
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,653.4139066448146,1.2109785732139333
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,652.1629267044102,1.1873454592367023
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,643.6914001474355,1.1695490148319085
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,635.899545014859,1.1532916675828713
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,627.6384128111532,1.1394625556197813
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,623.5594337063667,1.1163074776562465
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,614.0820286058674,1.0949425981083292
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,607.2436322188901,1.0822111332644464
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,601.3888908896236,1.0727608402326536
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,602.216046958317,1.063816312172896
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,596.7708081584403,1.0574329765206194
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,593.0502579182934,1.0466309215783591
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,589.5543149753296,1.0412019699362898
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,591.104382345075,1.0440872998154687
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,588.9558716567014,1.0414082888514848
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,589.4092688498678,1.0425022432207143
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,590.7230657587116,1.0498006392746275
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,594.447822394962,1.06381036245314
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,596.5976069251776,1.0698126337173062
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,599.5056121098493,1.0753777610825064
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,602.4135809948085,1.081215842035576
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,607.4960846335874,1.0970453430490072
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,616.5847431959403,1.1108106265811888
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,623.9838649722167,1.1260252745970347
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,630.9759558545271,1.1359369197850702
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,635.2813427509069,1.1525990350184003
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,647.7751741379466,1.1731560641250505
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,660.933223677984,1.202100546961705
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,671.0945620990448,1.2175444961385153
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,678.6217445778082,1.2542680425310868
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,690.191424581711,1.2750960747097895
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,696.5615059928813,1.2917053891326118
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,700.2111709750848,1.3019829682354347
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,698.4479272490584,1.3490358904668487
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,703.5035893316265,1.360827488358453
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,704.3432592833093,1.3638575520971306
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,700.6769651331542,1.3773938198191766
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,696.6166360640262,1.4044823452425015
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,695.9427930574803,1.4029981570729861
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,696.4022320510547,1.403039181979456
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,693.8557830653376,1.401700356777032
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,690.2814784581985,1.3794505108766204
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,689.2455366988099,1.367103456637305
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,688.0959271154893,1.3719524739546194
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,688.3399047714925,1.3683850665469741
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,696.6639636507017,1.3435666753142255
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,697.0468762421611,1.3369270049233515
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,696.5455633894425,1.335904276037227
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,695.9441143096712,1.3327026972869176
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,710.1809542417689,1.3008672718307843
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,710.2659647618514,1.3012989589775406
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,707.5895412114837,1.2995314255804424
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,706.0818330919343,1.3006658530379138
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,710.9279093600848,1.2858436931304082
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,708.7896838386516,1.2857966311094269
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,705.7283772767439,1.2843687026947035
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,703.7109037646611,1.2849876235036564
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,703.7298506519068,1.282316672164356
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,701.1015406278558,1.2805890241705145
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,700.1418499174869,1.2808688501754253
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,697.7350780555153,1.280046038433753
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,699.3985948005296,1.280022433020893
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,698.9961359699524,1.2820354003593697
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,698.3553570295543,1.2830814320630757
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,697.0926345216586,1.2827242478409484
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,699.2414393011609,1.2848010132390852
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,695.6183162715819,1.281285498503181
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,694.4512507828442,1.2807428807821906
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,695.6224022028274,1.2830955965631152
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,696.4415119384702,1.2818167032783248
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,696.8483852267283,1.2839659985862608
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,696.3639389340175,1.2836934938970581
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,697.2170235423972,1.284992567162711
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,698.7567339323814,1.2870599207897473
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,697.8657231302726,1.286000199105659
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,698.5340874638082,1.286371341997658
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,698.9567364642642,1.2872724135351026
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,699.1612342251473,1.2884801577020741
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,699.5637705672711,1.2891033863280275
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,701.1581141667443,1.2903666883253662
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,702.2112031284482,1.2914119731687537
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,703.9220744209434,1.2922676147092578
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,706.8072883324342,1.2952691829441891
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,710.0450024277621,1.298804160801714
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,707.9403914526597,1.301864230537793
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,707.7118305806932,1.3027945023964853
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,711.1580202518337,1.3064876194680308
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,714.1601702274913,1.3072282295808848
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,713.9607215216931,1.307857180036313
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,708.9238430778233,1.3167365364148451
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,706.9169290784249,1.3088133257050278
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,704.0985346117315,1.3017989944615453
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,702.0896231775876,1.3031764909577424
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,701.3492294049724,1.3017968994281253
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,695.3626109095371,1.2891758111169733
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,686.9615005773844,1.2769552635534491
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,679.6537486295658,1.264577239472344
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,678.001664157519,1.231361827078041
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,669.4846863867866,1.211640916796018
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,661.7818095207887,1.198440084299633
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,653.6250372124622,1.1845150940284173
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,651.7504205862139,1.1642630894669737
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,643.8350899563308,1.1502852303891358
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,638.7454843848578,1.140695664117119
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,633.8821765047037,1.1338582169303049
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,632.9750446318818,1.1121536424721634
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,625.6345296552813,1.097206497668785
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,621.7745584201214,1.0883275159520802
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,619.8562446250928,1.0860791529846088
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,619.8985626878139,1.0892798848987666
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,617.5861999056842,1.0890410093465024
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,618.0910181624087,1.08945895248675
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,621.3381807019767,1.0950396779799427
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,621.6226011393618,1.107548602796254
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,623.5517390116104,1.1111092771532098
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,624.2001187896507,1.117578708237843
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,624.7130811525357,1.1150481282236946
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,629.0622316286343,1.1277025079252476
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,636.3445159355356,1.140023559300348
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,641.8282878859209,1.149862396229186
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,647.9004094338335,1.1614790022872883
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,649.2200673362265,1.1758243130207284
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,659.6248006134738,1.194981624305084
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,671.8871470138547,1.2144605758066562
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,680.0299773296136,1.2391446749050294
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,686.7088042526861,1.2692923384672308
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,699.6483400409408,1.2927669145622889
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,704.3923923508701,1.2980528459622573
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,711.2030998665884,1.3230449626911602
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,709.8768268221373,1.3689434688674278
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,714.7838647674458,1.3801423951062666
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,713.077264818905,1.3803819548337772
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,707.7282325298764,1.3868886042036916
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,701.4146435939256,1.404726094056398
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,699.7220452516988,1.3997476218775788
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,696.7265136500498,1.3931818964203528
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,693.0602517039811,1.388407398756057
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,691.320207831459,1.3639001730251272
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,688.7205385191266,1.355009550191246
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,686.6674777861685,1.3493793874458966
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,684.6355836657044,1.3458462270171112
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,689.5401826940371,1.3153381239188586
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,687.0740105276801,1.3060040376912203
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,687.0194835055019,1.3016368241238503
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,683.8349876806144,1.300844828657849
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,692.5717852827706,1.2686060797446927
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,689.2846344024664,1.266437464098299
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,688.7096240292196,1.2656007479975744
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,686.5456244347117,1.2646077788110608
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,689.9100139861772,1.2526218319850988
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,686.6232375113129,1.2471836463363795
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,683.2794471204271,1.2501348807051569
