start_time,end_time,carbon_intensity,water_intensity
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,56.3537464848937,2.856106872886897
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,54.98722712211388,2.7325717994136274
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,54.02252626005963,2.631202295572149
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,51.95313596004974,2.5405635503959636
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,51.21847804328103,2.4911440499944133
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,51.20792083381229,2.526354950474947
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,52.11180698128302,2.514593786425547
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,52.30183792340166,2.5876780622958764
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,52.63019696230709,2.781581413953089
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,51.78660301394552,3.114307748162866
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,52.768849226526626,3.447125983913234
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,54.48244655270501,3.4514848565209557
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,55.73921749648665,3.3080232785089123
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,55.35741790313677,3.199304545584368
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,55.7362417597919,3.1355690997928236
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,55.99240089404858,3.0695818229667147
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,57.25309824836898,2.963334089457685
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,57.8462081903728,2.8654302905152877
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,57.83679048440816,2.803229277482889
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,57.449125830900606,2.767697921736309
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,57.62339537975332,2.7981994933952543
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,58.27657668497928,2.9735884469331895
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,57.8452098085155,3.0822935942666083
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,58.267293283015654,3.0630004189182576
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,56.91043505109281,2.9033396665434226
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,54.590746612150234,2.7568224641005754
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,52.99859142659184,2.6740607226408315
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,52.36083203945463,2.5896609926406517
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,52.42449229358944,2.5300777724086863
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,53.61789063491618,2.5407017637525904
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,53.792514925747454,2.5544699763178094
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,53.5651013010338,2.6375402470866085
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,54.00965112936863,2.822882854794153
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,53.998465681224964,3.1679690234060223
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,54.972697689607855,3.47642763991004
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,56.964907486670874,3.4765836420245635
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,57.16319100682491,3.324285399501349
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,56.69509908466762,3.2368145507107466
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,56.26036360192222,3.1684071933484743
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,55.76379587742823,3.13667725008578
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,56.81028866177095,3.0635136327831978
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,58.62070852677832,2.9125094275696606
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,59.331083099111886,2.8507430849254747
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,60.140902246882526,2.8186975196982607
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,59.90128371755517,2.870377826526965
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,59.59798888219956,3.0291677716607057
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,58.675261010147096,3.1298378730038543
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,58.33475107665278,3.0791018001930306
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,57.711913866868215,2.943395911405986
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,56.67686783736092,2.7658224255810073
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,55.623848694693145,2.663650130649377
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,53.642109964202646,2.562181350215788
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,54.127108053301924,2.505086785244939
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,54.30958344671402,2.4504165435775964
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,55.14142557637985,2.4676315690517296
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,55.73686027930372,2.5786098487095015
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,55.61415636170293,2.7790085010926306
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,55.722924936413165,3.130789866867326
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,56.284722426277675,3.381043766943619
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,57.09298928896631,3.35059380660008
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,57.70229817607965,3.232793848761717
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,56.921016179930085,3.1609882144264208
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,56.85579404518824,3.1048005753745263
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,57.52463260012572,3.0172470397002336
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,57.06816566095204,2.9576416062142385
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,57.80787897350271,2.8707058700145263
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,57.2708466522294,2.824929290173834
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,57.33205076980597,2.774869983831513
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,57.72653501757695,2.816953298905588
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,58.898550336318,3.031364766946552
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,58.510710699262056,3.1220869230032418
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,59.35051923134151,3.0949339505477704
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,57.923913160894315,2.970912496979877
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,56.672113493697495,2.7662030493956706
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,55.06027002819626,2.6901094212449106
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,52.99703579495484,2.612066275517284
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,53.08237639651729,2.520034105102851
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,53.193913146905984,2.475606930391033
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,53.30592770363113,2.4859209241528832
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,53.478463938403785,2.549438252090449
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,54.5440425000276,2.6516576400486125
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,54.37894149155576,2.931425405967457
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,55.12994522790313,3.2435508087152325
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,56.197496733377065,3.32448649144246
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,56.26074283337187,3.235330426220627
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,55.733456823006854,3.190696034072587
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,55.72489013319892,3.1268498800523883
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,54.8083864660858,3.108985148432995
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,52.802872105302704,3.0776862685012665
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,51.796097172433456,2.999389522144637
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,50.91470046011895,2.985593897910032
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,50.64568236410093,2.9086860729716766
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,50.43618598243226,2.925477423617891
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,50.295907018385556,2.977155592528159
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,50.726620165485194,2.9970706539438052
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,51.07503008133294,2.9489969877353324
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,51.066356575075424,2.8305933421302787
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,48.854446163458654,2.600241183538174
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,46.89770003675024,2.447046893719484
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,46.02764694784682,2.411479334265691
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,45.58308248555734,2.376254378201769
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,45.761588183050584,2.3083333364013563
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,46.23876716155761,2.3176183524780813
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,47.92912490950356,2.4080528004028854
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,50.494133949575925,2.573307164094693
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,54.60448278007331,2.8260378697236166
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,56.05064532409547,3.10327379471862
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,56.92449706935062,3.2311048101737776
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,56.64486976781562,3.209755467218814
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,55.339131129847146,3.210238401092451
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,55.413526217455605,3.083301687329001
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,52.62818603251181,3.075082650097237
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,47.819277628902114,3.070699793172068
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,45.92926404507274,3.022904472787374
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,45.017315952273705,2.9730804166583744
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,44.925784241201946,2.8958310479500255
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,44.526926775545945,2.883402306990195
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,43.46301294237056,2.894434202349491
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,42.46924728995134,2.8645923663890493
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,41.23971755810068,2.7884036036864495
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,40.74524790522543,2.6429543118352425
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,38.49264552160007,2.4745076802278345
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,38.196651871181906,2.346272008695089
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,38.10372172252435,2.331492540835687
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,37.45283191340007,2.306437027363336
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,37.94680729531879,2.2488988401001535
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,38.82691988810865,2.268839829748357
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,39.543764455863,2.3553296063447124
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,44.10772845918719,2.531078969551295
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,50.284781623918995,2.817090549809672
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,54.51112742948363,3.0888520153604153
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,56.03111940963556,3.235755624357405
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,56.17792763218765,3.227671775959753
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,53.66802952855988,3.19779563913309
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,53.92525649752291,3.0424965355097444
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,52.51305180835944,3.003523532493418
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,51.33558874962265,2.935700562577103
