start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,659.4080725416806,1.2143039120227026
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,658.5424834254859,1.2171501304368757
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,655.5309932160643,1.2103208064083861
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,653.9694104152347,1.2103942733491855
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,653.1449067658996,1.211821445705972
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,655.7202708032991,1.2144534762837598
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,655.6391575172818,1.216607834486741
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,656.5790695130777,1.219219618313787
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,656.8330571100994,1.2210285208902196
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,669.7128729173374,1.2406444297996744
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,669.3345380008159,1.2410959866325477
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,668.9282153751888,1.2399464929267505
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,668.9770521911637,1.2409235520161037
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,670.6333338281358,1.2435572755256508
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,669.8415931349047,1.242963653973281
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,667.3668410767689,1.2390960853519528
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,668.1688629524581,1.2402354998807252
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,668.7183780036304,1.243243032947738
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,667.6188347612147,1.24234855034844
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,666.5835268510352,1.2403608398352186
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,666.9074360640457,1.2409146503239528
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,667.0903487057926,1.244730170051285
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,668.1461497649633,1.241466395548198
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,668.4457376125491,1.241421974806914
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,668.446712621473,1.2415264735089275
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,664.1815162030186,1.2329965150782778
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,665.0477645392289,1.2326708088115685
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,667.2472378965454,1.2347507830001283
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,667.2154946461592,1.2331698014628019
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,666.2565352353637,1.239710820305301
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,669.7434360292128,1.24159222953123
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,672.802084161104,1.2451484515197575
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,671.8432427734957,1.2454001113944
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,662.7098313506242,1.2604575839922778
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,661.7997059026984,1.2547070177343045
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,661.3717035432024,1.2497148083206482
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,660.2250620903529,1.2488554576199213
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,659.6916529998681,1.2701316088248427
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,651.9181044355144,1.2419737083475728
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,638.8282210917106,1.2211356159722975
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,626.4824378407004,1.1947681199374196
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,623.5567754167961,1.1806610401350146
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,610.7707137184943,1.1500584477988143
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,598.9471142779811,1.1317483605902223
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,585.2517452790456,1.1053866295626047
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,585.6410624925677,1.0794156389725162
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,572.4723999406021,1.0585855288352601
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,560.7575375607064,1.0391946077161427
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,552.5835394988329,1.0248172135291655
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,557.9149226438266,1.0225003487069324
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,550.7743979877938,1.005969051811858
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,545.7781754395454,0.9973350543012464
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,543.7729819334324,0.9959530810187788
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,538.0138930556631,0.9818573627889765
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,539.038515792751,0.9838478621419571
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,538.741825239984,0.9829815208577461
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,539.506050547908,0.9844627956686853
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,539.888516016136,0.9830800944137478
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,543.6061074265136,0.9893630434556422
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,547.4576743745175,0.9998893353180704
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,550.1887538145664,1.001642794309005
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,553.7541838594759,1.0134811563330692
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,560.0431286391848,1.0250358074692807
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,569.1011064985065,1.0413169611464648
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,577.6488895489222,1.060544155085802
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,583.9869791338429,1.0841925890482982
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,596.0044216160628,1.103785261636572
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,609.2244789016274,1.1252552118106243
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,617.0389255705545,1.1550131794028453
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,617.979722110096,1.190655296547002
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,632.5199795643753,1.2108264618121423
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,642.45380789462,1.228943150788175
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,643.7164762608862,1.2412767999151202
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,643.1371268013693,1.2680920774305326
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,647.7191915986187,1.265487197127329
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,648.5501001016723,1.2671907807247036
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,643.7588364482236,1.2744484394179818
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,641.0567229515377,1.2858660528431634
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,641.5428331248913,1.2721260561355878
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,639.1205080373859,1.2684068372813782
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,635.4942886605708,1.262574118547262
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,631.727418075289,1.245649531910682
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,630.8862680146113,1.2333195152105685
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,630.9227375814105,1.2315604956910673
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,629.1172365500828,1.2313349791227173
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,629.220882770831,1.2085902003653894
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,628.1842183103265,1.2033784155907827
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,627.2676038015202,1.2003076694307797
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,627.0379087444627,1.1968637651499165
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,634.5069147299915,1.172069093783554
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,633.2211296091858,1.1694410178868064
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,625.9508207284382,1.1606524169623023
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,622.9817952877677,1.1569962124588924
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,626.5939125029442,1.1480630901505386
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,622.8787858028571,1.1448895118205131
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,618.5921160448321,1.1412277815612788
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,612.1407879884434,1.1342433265919942
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,611.1235722668152,1.1330654807651594
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,608.2829688006839,1.129921556787178
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,603.0630400015561,1.1229240308982538
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,601.9562848513391,1.1232795018843906
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,608.7756240283449,1.1322930031631213
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,607.1143173435997,1.131492090842406
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,607.3165133455649,1.1329244742364817
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,609.1105273460809,1.1367471811151526
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,615.0131277832278,1.142841769128821
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,613.0696180885682,1.140679891781436
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,614.1586874219425,1.1428706926453336
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,615.6181112808151,1.1452784405072927
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,616.9207881212893,1.1485274880175342
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,616.5841310100429,1.1491484976205597
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,617.0124005236074,1.1496988635810477
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,617.2882087291248,1.1503203628737855
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,619.2545333716423,1.1562850868336552
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,619.0394089594366,1.1566589170303279
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,620.7029075102403,1.159357418505611
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,621.793340628454,1.1615516811898094
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,619.4568668413709,1.1569744689328507
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,621.4184142787907,1.1600062671926632
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,624.123056331858,1.164103992395616
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,622.2059481677572,1.1610672808914937
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,626.6090794084632,1.1679634173415139
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,626.9648038949065,1.1686359879814312
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,627.3304580325283,1.1683297069525596
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,627.0235009848274,1.1667788540044097
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,627.8363177338779,1.1785099387915492
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,632.948099721883,1.1849812692040251
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,637.7959044080627,1.190699930100897
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,639.6419998189037,1.1922220923559619
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,639.8563111634753,1.2158734059987097
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,644.8554352448493,1.219292682675725
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,646.7360392629224,1.2164213357482387
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,648.2475325174336,1.2256725187614619
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,648.6009589260112,1.2383995525248392
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,642.9036322164309,1.2244206591873634
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,634.6315856651973,1.2097324354574075
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,623.6150310318571,1.1870489047590995
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,622.5116554760664,1.1810586594088455
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,609.9676160627736,1.153815824775583
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,598.1151778432823,1.1340736897130936
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,586.9968207221866,1.1169003063185015
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,585.7776470037142,1.0944704099904217
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,576.9709481628004,1.071914475902509
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,569.5608494115976,1.0586749610735828
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,564.4445587861511,1.048761867898245
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,560.5232853562363,1.0243479671395657
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,554.6079669154221,1.0101301327401901
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,553.8796257445554,1.0130456730878172
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,550.5047501171874,1.0032980278655503
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,548.6082620750395,1.003031739758028
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,547.6727419826616,0.9980473978602393
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,547.5507811742292,0.9977234011460167
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,547.6837344204329,0.9980118641049649
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,549.4828924956299,1.0002470504550105
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,556.5182568936478,1.0126685857672422
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,557.6436772312852,1.0167576765221242
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,559.1766581441717,1.0187011316444823
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,564.6863330192881,1.0332364435319783
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,574.680505911935,1.0494747301647822
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,583.2359407148363,1.0656704656444096
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,593.1013909623233,1.0881792972083817
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,595.1729790425754,1.1117582746623886
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,610.058616830647,1.1378211053985114
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,625.1481807935072,1.1646149223203426
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,633.1718519607512,1.1853184807901118
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,635.3213865493607,1.2249552146129647
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,651.5492202939878,1.2538164614624019
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,662.1502918271682,1.2704875823278599
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,664.7107878238852,1.2945964620525787
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,668.703604887947,1.3254566370185434
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,675.8737041149192,1.3308320088892958
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,679.0883510678846,1.3395473166942757
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,676.3196888624485,1.3473188587552565
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,675.3205247944353,1.352923211693022
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,675.6515077017043,1.3501904737640376
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,674.2159009893574,1.3430842620210168
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,670.2636095039184,1.3375036956106412
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,669.1254006083345,1.328207793538157
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,666.7952507008105,1.3121792273411117
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,663.8782349707094,1.3090193334082465
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,662.646867251344,1.2998974142108983
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,664.6602128910258,1.2794084980462759
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,663.1149596162431,1.2694224931079356
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,659.5779687761716,1.2588642640817926
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,658.4102043000438,1.2579051079150232
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,666.0249070227891,1.244718965464821
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,666.4858629848235,1.2404963729188472
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,662.9022402877763,1.2374772638914782
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,657.3500134897345,1.2313836207637598
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,657.427034102366,1.2149082018803263
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,653.7328975451469,1.2113133616623684
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,647.372159815101,1.206175470844197
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,642.3935087378533,1.2018599330901734
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,641.2772723847442,1.188402939810523
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,637.9262180466061,1.185271476795283
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,636.5057935234134,1.1844299978003603
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,634.3031751998316,1.182127751621629
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,630.6194681420177,1.1724253474639725
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,627.5833306906591,1.169550537499416
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,626.4353775715989,1.1683536659568847
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,625.3229425586172,1.1679144182074155
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,624.9657470410064,1.1712107404488583
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,621.7326762480062,1.1671549449115781
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,619.3441782669609,1.1641867345964356
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,618.7626688752515,1.1640748291055043
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,619.4616362388705,1.1638485697324952
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,620.7508916432354,1.1690615721953026
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,622.7272341094315,1.172505084765771
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,621.6869341436208,1.1711772318462752
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,620.3180769540293,1.1687265636096957
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,620.280280616787,1.1692165894218165
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,622.2328541250893,1.1734272266753256
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,623.2047963983042,1.1753322449477024
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,625.1201155953968,1.1782216073920873
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,627.3702023771176,1.1816606791985687
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,628.6126758401815,1.1833381519161892
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,629.3907869547613,1.1831172591951866
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,629.9074199432879,1.1837721283312292
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,628.243496796787,1.180666277641725
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,629.8886192520152,1.1820755767931606
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,629.58834848986,1.1808039538405697
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,625.7488318236066,1.178441330788643
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,627.3732001555721,1.1807523948262304
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,628.1215555337214,1.181358870455737
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,628.9295386111187,1.1854370258907851
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,630.0794976285424,1.2066932780934136
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,630.0682645691521,1.2067186605612963
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,626.3795799830361,1.1988581284843975
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,621.7168931898717,1.1903523729354584
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,619.825937653402,1.2046057935132568
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,612.8405634336649,1.1827751091526382
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,605.2376823133344,1.1661206035204412
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,594.566634679668,1.146811201744251
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,589.359016182804,1.1421139784220224
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,579.4505955911616,1.1192413603006592
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,568.9707681725114,1.1018089650671565
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,561.6194923615737,1.0874565470274395
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,561.1611252750068,1.0725711158305602
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,554.8276702230617,1.0585927338415169
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,549.8264626530564,1.048876480731279
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,543.9199448670645,1.0377648374965953
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,541.3020231595813,1.0139020067620423
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,533.2144753646029,0.9989982353114303
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,526.274550655681,0.9867134346661488
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,525.9477112510908,0.9847779748485311
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,527.5290227099432,0.9812636505509004
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,527.1416048248619,0.9798489231086382
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,527.5594046807446,0.9804390113844852
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,528.8369345553263,0.9837824460244727
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,531.9816103016421,0.9916909127878528
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,538.2460407170634,1.0030450720198696
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,541.0166847234378,1.0074325316490926
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,545.4609938137407,1.0158678835415453
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,553.8102239864374,1.037623411848235
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,565.2335627063547,1.0589624269414617
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,575.1835088291341,1.0757301283964493
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,584.7884168286427,1.0939359449313921
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,588.391000772879,1.115220361356433
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,601.1144882964761,1.1372189042706375
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,616.0032140576371,1.161752424290241
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,622.7049468589361,1.1932057723935474
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,619.8349536340079,1.2231414226668513
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,633.0810689233833,1.2470558847765634
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,641.8435157921764,1.2601428003319248
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,641.0678561036967,1.277115498451908
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,638.0506687238483,1.304479179151353
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,642.6161668771624,1.3064830360317323
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,645.2622436754077,1.313147890004841
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,636.005150847018,1.314621735756057
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,635.4929263243728,1.3227871165427891
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,635.837145056174,1.3218640116910514
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,635.3021353565302,1.3169355296357308
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,631.3906970747497,1.3088919643496506
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,629.888920340277,1.2859524488737124
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,628.3722096314226,1.2728219644426226
