start_time,end_time,carbon_intensity,water_intensity
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,394.53404599118886,1.1543829704842559
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,399.53410794037717,1.1621859068988027
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,402.3156628664931,1.1772645753366893
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,402.55774800564194,1.1893421887821598
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,402.32255647394055,1.187317352345231
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,404.9183806697745,1.1904709538892189
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,403.09391489408335,1.1891272797175212
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,400.131783584108,1.1863007795664153
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,396.8196467503144,1.189586805093027
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,392.4699747570881,1.1644084179441956
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,392.45448829193015,1.1613389253924615
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,391.88498064780316,1.153877274513399
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,392.9187595408148,1.1617190555657915
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,389.69252386789987,1.157207612653483
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,392.75204290774053,1.1607312069188964
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,397.0878477120621,1.164272492810175
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,402.4478153424889,1.1701806678985232
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,399.6863343233692,1.1841525521489737
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,404.6824670071553,1.1850933441197198
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,407.7469523599469,1.1917808675193955
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,410.41359436064977,1.190314808745333
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,403.1262556858892,1.1948322398432698
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,405.41251727162347,1.195174034869415
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,408.09900737711104,1.194858223597323
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,409.4455364323462,1.1921525152554577
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,406.19647710442035,1.2165628374675477
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,408.23436688670307,1.2104099229438803
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,408.79682332370885,1.212477998348117
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,408.44479847006914,1.2065493964200875
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,403.9124437565447,1.2214697782053274
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,404.2599140151005,1.2140783970019215
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,403.6728110035396,1.2199261239329087
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,403.43858782645765,1.216131130890493
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,401.95443704442624,1.2256902556803693
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,401.5927208477422,1.2172419827488283
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,401.450253848769,1.2162333899740914
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,401.20605468778393,1.218093630186715
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,399.4611518115336,1.2153393151434135
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,398.7012480786115,1.2087011376859875
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,397.9593495760951,1.206544239352522
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,397.11327661850004,1.2053573526672279
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,395.4388483995101,1.2118418944989315
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,395.2553704081263,1.2101366092372625
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,395.6778375409195,1.2114197793890564
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,396.01744280751694,1.2091528629139467
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,396.7149189076991,1.2141381147830488
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,396.7787969198159,1.2095097044726153
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,396.96675413416943,1.208968518002789
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,397.12586321457985,1.2102564277769141
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,398.03153717000765,1.212602671209045
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,399.42108863978615,1.2187856643068626
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,400.6103454874025,1.2160798440730938
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,402.4170339184373,1.2201647301750775
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,404.7446357433027,1.2225532543447486
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,407.6006036059677,1.2233268486224733
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,410.18494008772615,1.2298200326239894
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,412.3126333982341,1.2278233823868419
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,416.782670183839,1.223202891151455
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,417.61615036950224,1.2177184679924278
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,415.24490085652593,1.2144567574867184
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,411.2816410254563,1.20779679069887
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,414.39513873736865,1.206170833229316
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,410.53378719480685,1.203521544580541
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,409.5190045492593,1.1963307711726898
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,407.78091816489535,1.1971799125631934
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,404.59301882054115,1.1687402138205198
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,402.2077897949793,1.168273719183622
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,401.439579281848,1.1532493665062673
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,400.733928124526,1.149364604762171
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,392.63888121450424,1.1348490340216064
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,392.19896495102853,1.129853700558581
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,390.26653418124334,1.118101730093046
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,387.6531247129542,1.10921196056239
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,380.9194572968856,1.0950938760939462
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,380.09911464678794,1.08861048922413
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,378.22357288120094,1.085908547701236
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,376.0520030886465,1.0750246257401972
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,369.0165670034102,1.0664052041386618
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,366.18491891058284,1.057541919752037
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,364.71711850406,1.0474155888011294
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,364.54507517557977,1.0452175309952796
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,364.73276087057684,1.0504903693434156
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,365.0994875716503,1.0460840243723029
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,365.3189764964068,1.0450319854930668
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,365.7759589074922,1.0485675336629383
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,366.17719468705036,1.0555391873260778
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,368.56513979132677,1.0588048322653776
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,370.7340949098234,1.0638374323285158
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,374.5730396286858,1.0725836445019616
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,378.8513845887757,1.0876143855503158
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,382.6018900168169,1.1006043377287547
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,386.9823723477219,1.119268221620324
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,392.00878548292786,1.1370497041314784
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,400.6704122986545,1.1495598834253056
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,407.0340870000676,1.1664403606633107
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,414.0494920093197,1.1900670964795028
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,420.29245732506644,1.2144392826256325
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,429.90398945929513,1.2243426265520516
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,436.7931673681708,1.251059174538934
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,440.55197413363135,1.2689710354760724
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,440.7204883445536,1.2880741297693958
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,446.6232372893214,1.2775969847061213
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,443.94743743235944,1.279445151468548
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,440.2270260231735,1.270470515984435
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,437.9667918764253,1.2658637684403244
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,437.93381382401316,1.2505899651267682
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,437.7524442479512,1.2497964349974489
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,436.28005328287963,1.2555439508469286
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,436.8332632207492,1.2550910134141648
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,438.0035455818104,1.2576667979464238
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,441.3547404336803,1.258297128339292
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,442.31143467346254,1.254780039344783
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,444.66930217225075,1.2575037615397773
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,443.1717966299204,1.2769213636529624
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,449.28782663827025,1.2810437296762416
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,453.0336155920558,1.283815191050543
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,456.3092536422773,1.2893704835336737
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,450.82898527125803,1.3013656316235325
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,453.9400716758235,1.3003477421338523
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,456.6470810712453,1.307570738641817
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,459.47478924757826,1.312871388785808
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,453.65511462697026,1.3150569804926604
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,457.8053829204578,1.3185309754164103
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,459.2085936227083,1.320588161164203
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,459.2970931310904,1.3148240798119026
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,455.3048736187034,1.3164206963876584
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,455.76348314282995,1.3148330622388353
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,455.2525314919926,1.3233686638974376
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,455.43724577392635,1.3251260360923742
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,452.89889362233447,1.332870474147701
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,450.70654733117163,1.3358656652857908
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,449.07298249787027,1.3350964614553351
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,448.7644457129411,1.337342122659664
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,446.5619779369238,1.3438671672798614
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,447.66019328934607,1.340244882701044
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,448.586375189492,1.3435066778523774
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,449.30457616332046,1.343260878579651
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,449.9806199799466,1.3523127860089028
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,451.6404983303075,1.3573351526657058
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,452.69793401516023,1.3625383240743218
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,454.01712127965465,1.3642834388725673
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,455.6877273286298,1.370541863636347
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,456.50177955778554,1.3693616233249177
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,457.3966863916267,1.3755253680932225
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,458.5256167108935,1.3763097525630938
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,460.09568085814834,1.386797720430352
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,460.70701229492016,1.3843948268755604
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,460.9174727879151,1.3773733124095242
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,461.2999065682511,1.3750700773462923
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,462.5742744780123,1.369906633825346
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,463.3721095263839,1.3644985302182115
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,463.7911266060789,1.3637863836166553
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,462.77484928975576,1.3605747527613297
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,465.4973582617109,1.3594143136089507
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,464.01029011573837,1.352791721878604
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,459.935464345178,1.3488704020559579
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,454.95236216685635,1.3567429800793558
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,456.51010429026854,1.3256265901051048
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,451.38833769572915,1.3141927773951094
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,446.50824008804534,1.3062201394020418
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,443.2672590575233,1.294771024628137
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,435.69425485786854,1.2718807397343694
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,432.22180578956863,1.2527453026102988
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,429.84708091900205,1.2417018089541163
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,429.33147558146896,1.2231919649493992
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,420.98422008816874,1.2121843820264935
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,420.7269918397005,1.1981836243322868
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,417.68907437974985,1.1892242573400131
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,413.8555944064141,1.1757921355110217
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,404.6426106459173,1.1758289768519283
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,403.27537347350443,1.1635290799274174
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,401.18904175587096,1.1529471096597097
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,398.57658721126046,1.1450946980963665
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,391.3547897359599,1.1427734075904066
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,389.51406772797554,1.1302371338727921
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,387.0614976992638,1.1218128922338515
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,385.04925125569457,1.112326689379561
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,383.07991135268236,1.1068391732108809
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,382.53597080131823,1.0957138325903018
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,382.05159830042777,1.100177223100836
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,381.4672175066592,1.0977617405681923
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,380.7315537070646,1.1035850914530514
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,381.837435766872,1.114838996836798
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,382.7586184773584,1.1192413000626458
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,386.0457641427811,1.1269455962227861
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,389.21443656577685,1.150658478715022
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,391.8783065472096,1.1610215269437194
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,394.63154137871294,1.1664746921108844
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,399.8489950005657,1.1810847057388707
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,408.1515256767678,1.1815626807287305
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,413.3352672905737,1.1949367754054934
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,417.2824178165499,1.211877780679721
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,422.3420754012747,1.222221927818871
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,431.72926482084864,1.2279330890881088
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,435.45907444285535,1.2488870176406037
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,436.7178817405051,1.2619742687272573
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,437.0457790935911,1.266145320946109
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,443.07966162406586,1.256940915381749
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,439.4587883322068,1.2519953305268223
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,435.0127932776758,1.2418354365167603
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,429.82519974823094,1.2314497614518554
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,427.8151161003162,1.2228843655311663
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,426.14700176029754,1.2200818062484815
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,423.15637601456564,1.210406286974546
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,422.1514007297563,1.2028857922583396
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,416.2628398777674,1.19897658530807
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,419.4904944573237,1.196917216106398
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,421.0402361020072,1.191025588443837
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,422.64490047841514,1.1945594513244961
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,416.13495710402117,1.1856332913365915
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,418.819148374369,1.1721750205349009
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,420.8630991631769,1.1773882394915505
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,420.8877954962206,1.1795994210189558
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,415.35986027329136,1.1937949467062963
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,415.8519828549617,1.1927176404370667
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,416.39725145989297,1.1839192374890155
