start_time,end_time,carbon_intensity,water_intensity
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,623.7710171426312,1.2578202120510316
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,685.6882116526976,1.394604731523905
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,726.7684373990775,1.4655145965280785
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,739.827962523055,1.480882695339432
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,748.8680472736347,1.5020432606518581
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,751.4123784652808,1.4992664690933704
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,744.708930147559,1.481012749121408
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,740.9976760311157,1.4598526965048637
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,747.585627208624,1.4738628333744297
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,744.8056514428691,1.4763840151913827
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,744.2364861259164,1.4770892334561745
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,742.9467125906018,1.4770470116301675
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,731.965465299558,1.457521629188372
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,708.9047052162982,1.4272499178749716
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,663.5322804489783,1.345330831458215
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,608.7021211315479,1.2296383658197814
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,553.7090768268482,1.109317797533028
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,513.301191872162,1.0161153952137185
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,494.14014364814886,0.9718054943728457
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,490.2887727517026,0.9637268007500658
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,490.8334798349554,0.9655066049726433
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,495.4558801763183,0.9773841340899262
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,518.3398424240537,1.0225880097225817
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,555.6496267939524,1.111005109554728
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,616.9257800805915,1.2542416018983977
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,684.2346702346065,1.402936069481781
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,734.230874105557,1.4814758463525708
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,746.743842862347,1.493229493728983
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,744.4275336984794,1.494666131755286
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,740.2531604306192,1.4879784273906398
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,729.8852669807095,1.4600036986929703
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,719.7207711107653,1.4225210276676508
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,715.8766334714193,1.4153742645715195
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,713.6465844291482,1.4144129080516672
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,716.3938955690804,1.4192891522775914
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,720.5112976710612,1.4300101753065382
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,713.8437785539659,1.4243930589349214
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,688.5240814637325,1.385387914812422
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,634.2771187509964,1.2913895839239333
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,584.1832785849061,1.1856830105059757
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,527.8140797997636,1.0627902253891053
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,480.42624805189996,0.9613671211380628
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,465.49991927121846,0.9232142159281026
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,464.210961879734,0.9159588530393298
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,475.83349103302675,0.9363130091112916
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,494.4579326214258,0.9730374152907046
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,527.8535263744004,1.0347162904536058
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,570.1392999136843,1.1330950175699808
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,629.0191896134647,1.2875177704156373
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,697.2664093079203,1.4363846338375137
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,730.3993305607424,1.4872000507234835
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,737.7197250246807,1.4884645460695305
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,732.3576646703129,1.4803252489082632
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,723.6008316909629,1.4559784661417983
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,711.6171600736081,1.431307020813726
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,700.7877088695799,1.400900884552241
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,700.3747120955433,1.3993720842860464
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,704.349633268992,1.408755361780841
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,713.011819898764,1.4274860538210818
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,714.7355586940654,1.4418891423514053
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,702.9560413912992,1.4287137894290156
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,673.6006294446737,1.4013129634962798
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,618.0413808673779,1.3045820451477868
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,553.9460779016904,1.1639856339167656
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,489.1293132740015,1.0201020550663367
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,439.59534925407456,0.9051999552470685
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,425.84480104585333,0.8687912388059661
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,426.5086808615327,0.8676526462055372
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,436.8585815359988,0.886155620331022
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,449.4282465026976,0.9108561005480167
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,478.00175545102724,0.9694241172116806
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,532.8643798236862,1.0882106773309912
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,603.4835428849415,1.2513017885688469
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,679.9062022599699,1.438517698610493
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,723.6420962515797,1.5139587914247743
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,730.3746445001046,1.5231156744110572
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,723.4824021291407,1.4931937127656751
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,716.1800790393186,1.4646611986311149
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,697.2165516721699,1.4269105898164176
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,687.3824413854153,1.399375271673675
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,685.3995131199831,1.4038769861256184
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,681.8889077150548,1.4034276899863742
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,681.2902690163525,1.4046057604549549
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,675.0910138858685,1.3912489121996783
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,656.9373725300404,1.35640735984086
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,613.4381409373325,1.297403303003866
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,555.9401059091074,1.1900827458502503
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,504.095439673525,1.0743398174390282
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,458.0194004941993,0.9681359073177528
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,427.2694753616284,0.8926680237541983
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,408.7971896042123,0.8488225376794076
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,406.71558744226775,0.8422319212943589
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,415.9134987024224,0.8592558916138722
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,430.63397931424976,0.8877450315823866
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,453.71907158800855,0.9340883345661104
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,486.6374264628608,1.021051283967031
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,552.6006603111201,1.1694036891241884
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,632.245436057128,1.364097678390466
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,690.8208900409664,1.468049015822286
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,712.6886687691368,1.499400844336802
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,715.2974360928952,1.4973536146663855
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,722.1654926144026,1.4894206048817593
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,722.4037856448697,1.4881261768455742
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,718.4208070031085,1.4418118442775463
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,720.7926703794861,1.443654002461172
