start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,338.04648246295994,1.3136917453355803
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,335.7738115983695,1.332978419668344
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,335.73467514667584,1.333134748508061
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,335.44324989996807,1.3370684726110886
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,333.9612607164781,1.340428290624295
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,328.0130934519949,1.342484593055613
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,326.3677634351252,1.3337448611323126
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,325.36022243723136,1.3449266820358574
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,323.9767163699513,1.3427473346999979
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,316.09550127299065,1.3468838729943953
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,316.0692477195589,1.3441013201278469
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,316.0486700212885,1.34590426776532
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,315.47053090734545,1.3448052199411953
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,312.04549920631507,1.3416486631907818
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,311.28724627357144,1.3356660072221171
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,310.46069438410547,1.3369344651720605
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,309.6594979970076,1.3344725341809547
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,307.83824472557325,1.3395695698809509
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,307.2021587890757,1.3357246750642136
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,307.44710423545155,1.3363458584079775
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,307.5334976950491,1.335884873832353
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,306.3457290778848,1.339928790629089
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,306.08142997454723,1.3379109384078993
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,306.8705388026289,1.338951264254964
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,307.51967423479135,1.3382765384702877
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,309.56234334732216,1.348007936179519
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,311.04549543686977,1.3495355480035027
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,312.4175245179694,1.3495318370967042
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,314.8688560356164,1.3496142865534342
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,322.42129875314146,1.3636793981331738
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,326.3531452399902,1.3636055042122355
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,330.1589502598237,1.367158525717969
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,334.50672221866904,1.3758614210326428
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,343.56950809220615,1.3673293187570277
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,347.8627645406499,1.370286175847378
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,349.6084371681924,1.3670362103031162
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,350.7898798009378,1.3595567154442236
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,356.4789254557853,1.3557722355773134
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,355.35471167732584,1.3502319152666296
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,353.94317839236385,1.3445612612623596
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,353.66397018052373,1.3411639244712386
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,351.4642614317766,1.3418946570734633
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,350.23265099175575,1.3266900271982887
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,348.41291057135544,1.319251442190488
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,346.5112791754038,1.3034405751189178
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,341.99871361469224,1.2816440688224595
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,339.9850257553441,1.272150015750117
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,337.8321643679105,1.2597897382352203
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,335.3573883655839,1.2444590378441842
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,329.71195484704623,1.23021054669996
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,327.39499166802733,1.2145828407549732
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,324.72457139437677,1.1994691546818756
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,322.68581765837433,1.1872316029427545
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,319.4868044456388,1.1958439900744016
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,318.2676186484611,1.186777549494076
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,316.95932762453214,1.1817887440841346
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,314.63564912681915,1.1757656558576575
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,313.23981277584835,1.176705500867884
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,312.23849749855896,1.168990230553548
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,311.27254686428904,1.1757055429832424
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,311.5339283278369,1.1745065549224525
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,312.19432324992243,1.1785304321016015
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,313.32045551723775,1.1807131059321683
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,315.29964353373765,1.1912717664349375
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,317.40362165920664,1.1991418176552222
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,319.39302338735877,1.2137697512546581
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,321.199498463628,1.2304165921681136
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,324.3468842771136,1.2455930586535735
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,327.28845100487564,1.2625095520840985
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,333.27819890005867,1.2705747085374568
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,336.78582125511474,1.2897565472221064
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,339.7030587909299,1.3045037083896547
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,342.80517154750794,1.314764998605617
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,347.03445132826045,1.3119132043572148
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,349.8713333098547,1.3219350353532937
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,351.87996763340306,1.330215677204654
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,352.2381953065398,1.3449095934129747
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,355.49586209396824,1.334976070001663
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,355.10973941553357,1.3334964968184615
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,354.2476140260268,1.328972815923546
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,354.4414276785386,1.333035609343963
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,355.2314205152305,1.3304311640951223
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,355.22952802335254,1.3224645453895014
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,354.41044129622566,1.321691318242045
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,354.14685459164076,1.321872279369908
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,351.8725689220181,1.3208485100054144
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,353.77218078046707,1.3247384170192953
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,355.4938406981838,1.3264189031312548
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,355.76687084437754,1.3307574594938363
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,349.0401897487967,1.3301191065159785
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,347.6397230832321,1.325307722901724
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,346.52462049838454,1.3310906663064817
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,343.89527682647633,1.3255895962207245
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,337.49941420282187,1.332319921236056
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,336.0898245865514,1.3294650521584732
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,335.43674306478675,1.3344285996458851
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,334.26610595535516,1.3310637732064625
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,331.1088134453729,1.3440723504114531
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,330.48097999450636,1.3396878768289258
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,329.85201676140707,1.341910704152444
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,327.9439349572214,1.338281529210977
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,320.60374807889684,1.3409125007651663
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,317.6261869211295,1.335227049030341
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,315.950309955391,1.3362546812576888
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,314.2813267972741,1.3348634322827622
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,284.7960233580148,1.2588721288766465
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,282.18833360639655,1.2475261041417496
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,280.59924197693147,1.2465822202516021
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,278.44706160096086,1.2406212062183546
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,275.23083584001847,1.241591213388904
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,273.4796175079727,1.2330754692961257
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,272.0904198671133,1.2350909934909347
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,270.41828766257265,1.230879952267227
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,267.65415739530243,1.2410668073868372
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,266.20713351312287,1.2310189710413648
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,265.6002379373392,1.229201387897901
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,265.637568132603,1.228723833382409
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,264.38183370633874,1.2337903788223328
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,264.1864333838036,1.2265116196773609
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,264.19338273759587,1.2250109565240872
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,264.984335356651,1.2198140959110406
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,266.80298486688116,1.2288740190600411
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,268.0661102237879,1.2268997105404298
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,269.09960700312587,1.229731877577766
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,272.1219217614507,1.228936993832084
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,279.51415796445104,1.2369804890563165
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,283.857719219319,1.2350884567376184
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,287.2158320451735,1.2391068422483114
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,291.16854789820144,1.2392601669134191
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,299.81298685574694,1.2488005497457404
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,303.7425565381318,1.2494820259898523
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,306.7882476197055,1.2499160010835146
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,309.14532725082444,1.249225751270763
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,314.3908926215423,1.2440157098531381
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,314.9502089621205,1.242465444550471
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,314.74023872999027,1.2430421334351904
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,315.1364457244801,1.2422767504968524
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,313.87037305890755,1.2350055334453078
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,313.11574634845,1.2291267702298496
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,312.96977512410723,1.221913989955447
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,312.58886424420194,1.213354877916873
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,309.0904379345962,1.200319204587216
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,307.4212193191793,1.1895099790221406
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,306.21203641943475,1.1801141681251421
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,304.59526498389016,1.1707758769138352
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,302.2143366204402,1.1627192345115989
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,301.0623599342808,1.1541196526397715
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,300.1463845028954,1.1514969450751409
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,298.0080661321402,1.14389204367374
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,295.3306420115757,1.1380356466506083
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,294.23589930086126,1.1279871483917303
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,292.619525128701,1.1229938821037335
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,291.86544401700706,1.118471967694225
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,289.33993628397315,1.1161421027743306
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,289.92962865080074,1.1125152536419782
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,289.95993198412185,1.1178236747584116
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,290.37731179722965,1.1178705645440916
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,289.399563144939,1.1268268586943126
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,290.1512816724165,1.1276945647880166
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,291.72937399763293,1.1352079814721616
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,293.1824569500214,1.1410792343291207
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,295.2492210434188,1.1597792665276019
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,297.5214049242152,1.1683277097636002
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,300.1387347618186,1.182046697390287
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,302.86744084396,1.1933761231179363
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,307.6137493754112,1.2053285262294737
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,310.68026112589143,1.2222667613335685
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,313.4450117680426,1.2336224595461438
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,316.23955021554764,1.2391090552570967
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,320.8544741810221,1.2501380444707009
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,323.6808288142801,1.2663781271247174
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,323.72399371652233,1.276848444249177
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,324.4594253443078,1.2835970944797697
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,329.4434999728821,1.2840324012110667
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,329.2261468724552,1.2833192018250081
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,328.6555705826648,1.2831054327674905
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,328.35715312922633,1.2872324351739786
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,328.97258301813497,1.2686853463216528
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,328.0828917158231,1.2650041461172399
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,327.3076537181195,1.2622776030581815
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,326.1727763169252,1.260712822210026
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,321.9078138527596,1.253113403444171
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,321.96354712013766,1.2459509001829208
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,320.8484104832142,1.244265700033514
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,319.1849155497014,1.2438603330595515
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,311.3444227049311,1.2500796781583903
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,310.07236497127644,1.2441138213056198
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,308.62199358425204,1.243657279881828
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,304.81322817457357,1.2460138342031983
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,298.61214793609645,1.2568895869801648
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,297.46484391049364,1.2619008736286292
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,297.37535008981837,1.2657958998462158
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,296.0011183520965,1.2691124993764509
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,292.44315521615414,1.2821981670321903
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,292.8651850748358,1.2784683595140434
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,292.21332418694965,1.2835336641790476
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,290.8041852247363,1.2866026615173582
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,285.386064852643,1.2887488274359782
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,284.20114817380045,1.287787802824046
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,281.7127024030305,1.2940936019449436
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,279.1317084839315,1.2890423669578481
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,273.1795120042361,1.3069745402904276
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,272.05970104124737,1.301570690591198
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,270.74758866352676,1.3025749136304847
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,268.98737299002147,1.3049817464197038
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,265.3486033682262,1.3100324083568264
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,263.2329708563131,1.303855769362969
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,263.0428789376903,1.3022582976533892
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,262.0600011545564,1.2989444934520067
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,259.17607783344744,1.2979506119592974
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,257.9613547562694,1.2934483727460233
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,258.4345843289096,1.2986259065792458
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,258.35070632879103,1.2965419577589268
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,256.5257912881414,1.293999669756638
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,255.55958398839232,1.2868723894632674
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,254.85246989707116,1.2874491905825731
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,253.42787121366783,1.2819637795914494
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,252.84257747471852,1.2840004264684037
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,251.68061468574618,1.2783722196511393
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,251.83584539904746,1.2820037943485183
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,253.05357422978582,1.2783731444174788
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,255.94661338751098,1.284542253829751
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,255.77694074009835,1.2771266005289432
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,255.44631073044835,1.2746970264124642
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,255.04088103903837,1.2718105846390806
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,255.64214378555496,1.2700141708763748
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,256.21854792573623,1.2665280619664314
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,257.07737760177537,1.267791208842541
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,257.8186394882918,1.2667401303742583
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,259.6934060544124,1.2608653449524792
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,260.52921146097833,1.2594000021595766
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,260.18827162439146,1.2551881672765852
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,260.65605065477604,1.2461495480143805
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,263.0771034960195,1.237637263659426
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,262.22160872054405,1.222724397933428
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,260.5593417175931,1.2096470796971082
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,258.08184669031306,1.196496101261099
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,255.4191465708208,1.1800210629221692
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,253.84753094202236,1.167255652788159
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,250.94166852594034,1.1540517895263178
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,248.13911451809852,1.1380272964167955
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,242.56847044696363,1.1270321606499716
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,240.79247844475412,1.1174040078537135
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,238.4036145588061,1.1057262125348168
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,235.44155167600786,1.0932002257458273
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,233.22603891462623,1.0834611248909376
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,231.35094455301063,1.0689144107550876
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,230.42143906777198,1.0571306953143158
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,229.6404153956402,1.0497439892438278
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,226.45562165421396,1.049375757785229
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,225.99405310934196,1.0447367866583706
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,225.63879317740552,1.045773924085248
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,225.60171368220043,1.0442515031111537
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,223.06200948047402,1.0423951138228107
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,223.1658696628399,1.0441816516626827
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,224.03957317928828,1.0496975583561499
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,225.64194555035192,1.052679200505867
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,227.18741145572633,1.065966673110319
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,229.35595025725993,1.0772414725137176
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,232.1036445808535,1.0893313947531889
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,234.37977447124817,1.0985733610646193
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,238.00795886699856,1.1105748180771695
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,241.0556716997685,1.1236771974077893
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,243.15489635351665,1.1332644295740153
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,246.11435183681422,1.1437872742785034
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,252.1573889397071,1.156622247863457
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,255.25791652236202,1.1700222666224913
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,256.1698645185637,1.1757084634126609
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,257.8362434326864,1.1823184222206955
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,264.4597644142778,1.1933397232403238
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,263.5110780605631,1.197237672806568
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,262.63693590862744,1.1951358656895104
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,262.12575854528484,1.1935667447702445
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,262.33457356139263,1.181535434904684
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,262.2740690238362,1.1801615581877345
