start_time,end_time,carbon_intensity,water_intensity
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,418.64086003647003,1.40097327048458
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,422.17783961720056,1.4218687806065509
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,426.553807798515,1.4477874799383916
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,431.4931360896679,1.443378646630901
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,435.06788183880195,1.4628897670952783
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,438.46106989504136,1.4901573166311388
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,441.730981725442,1.500133209004291
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,446.1655703116589,1.4948377059436229
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,445.95933048294995,1.5122161105503187
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,446.0352214023533,1.5158458574682077
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,446.0168918549134,1.5122196756851862
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,447.2649546982171,1.5094012921083264
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,445.8725643553353,1.5098714153231834
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,443.52845528841704,1.4984377825067872
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,442.14264590569536,1.491730912649048
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,443.5322531443189,1.4975734442639448
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,444.1438542104769,1.4830411238702839
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,443.5112171991317,1.483084271146808
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,443.3617989925103,1.4814711396794107
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,442.1014431260743,1.5016736398801922
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,444.91982461355656,1.4909338454957217
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,445.56470074456195,1.4895481073939338
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,446.4002063393987,1.4792096739120113
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,441.60556237050434,1.5068960328514718
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,442.5919625108114,1.4929229297131505
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,441.6438489127371,1.4811518567709285
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,438.79543243304755,1.4704971544309966
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,433.8114015406815,1.4895133174813513
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,432.096824783039,1.4837511487553494
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,429.1656902568414,1.472276060576935
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,425.5684114847037,1.4710983652373555
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,420.3309001986519,1.4923167214326425
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,416.26539816508796,1.4840476700086787
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,413.310581281494,1.4820297067726063
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,409.8624497396307,1.478089757343349
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,405.4686651993956,1.4974747663906176
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,402.99302445148965,1.4878505594695155
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,399.82187545965917,1.4876099209085538
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,396.70234277430075,1.4860597440815673
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,391.8377768521857,1.5062601911633062
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,389.63001032845807,1.4951550704900467
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,388.4743379463834,1.4911646271734857
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,386.43876479068217,1.491214580052458
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,384.227652437169,1.501824480191951
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,383.4607772704727,1.4939370750164531
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,382.9261705212936,1.4968310478242137
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,381.72748100479464,1.495302390563984
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,379.3641581552107,1.4993605876348572
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,378.76766540080104,1.4979144259177712
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,378.716156112135,1.5002809353962372
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,378.29954124953684,1.5002267593806826
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,378.4488252107872,1.5002978328277834
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,379.2838893657885,1.4949510236215984
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,381.22968560674485,1.4999362956362376
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,384.55845606617453,1.4976447664052726
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,388.71010432051605,1.504935908431268
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,393.1019126315135,1.5050058777362514
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,397.2645570707248,1.5197643647459873
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,402.840615552006,1.5174500866816525
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,409.46479330986637,1.4992570491425081
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,414.45892309282135,1.5023237720364806
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,419.39258911620567,1.5105732707334143
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,423.0808692705335,1.5091912151062645
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,424.6176488334441,1.4830696198963607
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,427.5603741962068,1.4835525931729707
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,429.0541980717652,1.5000288100862973
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,429.8253015091563,1.503323199142476
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,431.3960587363597,1.47275458864186
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,430.8955423140609,1.4683354456169557
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,430.5701084526736,1.4593267990494163
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,429.5653620513745,1.4530980876512223
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,428.4392302855325,1.4393952193480977
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,427.743631361988,1.4229535398057798
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,426.3424014239281,1.417258330277189
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,425.47923219804636,1.4063177363132173
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,421.22169480973866,1.4108332383701312
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,420.3648524591417,1.3957899487153864
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,418.499116887636,1.3800695380555714
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,416.22391239138994,1.3724516176871686
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,414.9541787207111,1.3807601939502883
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,413.08362498868246,1.3609563562601066
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,410.1423960238514,1.3484194089884247
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,409.24571939440676,1.3372272835105945
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,407.38650426041454,1.33399706223028
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,405.97291523538996,1.3235249598638121
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,404.9766160304826,1.321268975264875
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,404.4193712007864,1.3138274349885855
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,405.2424967257562,1.3255596377956638
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,406.68417860173355,1.3278839530902404
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,408.00662412712546,1.3398784486758908
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,410.2161080409555,1.3523251335622914
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,412.35682918942234,1.3526667225650795
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,413.9374850579568,1.362093054448958
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,417.2644978212271,1.378716442135586
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,420.456511037058,1.3895551794931245
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,423.28930971988666,1.3926029273157317
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,427.0416208427607,1.4186699321971328
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,430.5202813164106,1.4472033945052232
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,434.3123389161891,1.4624375222264905
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,437.1421174782871,1.4516512106158077
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,440.66049049875505,1.4773399608681357
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,443.5544108243842,1.4933651493906157
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,446.3246979123914,1.513529626511946
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,449.77728458264,1.4928099402635528
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,450.6509892871902,1.503894053692001
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,449.6899961870358,1.5234635205401754
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,448.32320135852467,1.535595270365613
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,451.2716302002549,1.5281179228739126
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,450.1773530856038,1.5316612167131085
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,448.1907200975692,1.5339936191429084
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,447.39500839489324,1.5269381927945032
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,446.58155775315123,1.5296571596419055
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,447.1583066290278,1.518853437411553
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,445.6547681417403,1.501171483039749
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,444.6502810624218,1.4941504250743827
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,442.41278844964006,1.5047514357784268
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,444.4692478876164,1.4993103400464862
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,445.0856968290334,1.4899567919896322
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,445.0284864585127,1.4817219022651797
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,442.3644872411891,1.5137610423883194
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,442.2778644314579,1.5045927814402174
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,441.46606340568513,1.4981919429638475
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,438.5737080606228,1.4880974599735715
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,433.41549580960844,1.526874960233331
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,432.304907675315,1.5070957097668167
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,429.19942616654856,1.499978823226365
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,426.4684689828485,1.4971089779986169
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,422.5865549241487,1.521921941675771
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,418.8719922080346,1.5032274944516766
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,415.16927965826017,1.499185583863849
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,411.45202976001383,1.4962145350043756
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,406.1783516262971,1.5151958043399476
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,403.17804315453463,1.4988627412145819
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,400.39550326535266,1.4960427509034417
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,396.3141958986579,1.4973243732387804
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,391.0801037990004,1.507568602123368
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,387.1284815738235,1.4975087298497394
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,386.28863562584195,1.4953631316914557
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,384.5530067586451,1.4959872160057446
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,382.3164498685021,1.5080554931089867
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,380.8006146166726,1.497607061015915
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,378.82649931113764,1.497162576235318
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,378.5672278383129,1.5001882637372215
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,378.21571574327083,1.5072925625957736
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,378.1260391536832,1.5077717952323977
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,378.08783669996086,1.5151777592116942
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,378.6985125119858,1.516566232002733
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,379.6675631607192,1.5156666913790877
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,381.02921833694893,1.5169120284780493
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,382.6126657377295,1.5207205876620828
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,386.05028587356543,1.5194133802116736
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,390.0189213409848,1.518697698650572
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,394.35488898261093,1.5222774397950438
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,398.4298995195854,1.5324221024803621
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,404.06837025445753,1.5298445585815688
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,411.54289658166294,1.5099661786842895
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,418.80969705206775,1.5161409886036377
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,423.9045507199462,1.5343821572778302
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,429.0583633802072,1.5379388882806309
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,430.2628091894402,1.5019120528960743
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,434.3626223542908,1.509650178293801
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,435.9290748465585,1.521065264080375
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,437.50258158076065,1.5293064433365862
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,438.17453979394185,1.4898859890673795
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,437.6402748708721,1.4965026779510682
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,436.49093081420654,1.5019583496425608
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,435.3323661372664,1.4982890918158138
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,435.4130073292164,1.4953274366455918
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,433.8265789929326,1.485342921729377
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,432.01271575116914,1.47654083587486
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,431.19512729949645,1.4597688790719539
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,430.9268825760239,1.4591930688041297
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,430.4991675604263,1.4511804860250714
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,428.9252075318903,1.436241876646349
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,426.73396907071515,1.424705336569481
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,423.16209127411696,1.4371757002312118
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,421.9631153134544,1.4246337264689688
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,420.88301703834173,1.4087047632345389
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,419.3786432676161,1.3993720466245754
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,418.900121689139,1.398283371605654
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,418.6677665081751,1.385241877119158
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,417.43206436431933,1.3851501469185465
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,417.0435113040717,1.3796670477514172
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,417.9917356050653,1.3825358964117644
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,419.58425185931355,1.3882831414475996
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,419.9392941792387,1.397181820312807
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,420.99533657621,1.3945037038152086
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,422.51149992466003,1.3984875269522568
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,425.0138669198795,1.408420301258506
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,428.69675797703746,1.4283987950993446
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,432.36379879682096,1.4349030118294297
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,435.0924695657732,1.4429606265732344
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,438.29837323882776,1.4660298968212828
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,441.0534420277529,1.4886253768331044
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,444.40192604336204,1.5044956564637935
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,449.2227093094431,1.505138552297335
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,452.9365302706919,1.5218661166906418
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,456.4999145198171,1.5481314431239472
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,460.5080719289494,1.5661608153449824
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,464.1729852816657,1.556421309399916
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,464.3798479032232,1.5669165650243688
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,464.5026282866859,1.582026215319999
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,463.5874907330023,1.5964280667650455
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,462.9690021047361,1.578525032117535
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,460.874419189846,1.5811330647431083
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,458.46294401286167,1.5762660207233958
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,457.1138838625881,1.5662180201180815
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,457.95759426140035,1.5641293166651513
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,457.4686622140273,1.550841041997039
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,455.89550433965815,1.5428339762754808
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,455.27994429024716,1.5313398764852022
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,454.253073798837,1.5426229700872194
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,455.90909503912656,1.5318142729101458
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,456.23314552262485,1.5126143103073195
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,454.33325524659915,1.5035693596656274
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,449.8063313094313,1.5327509452212853
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,448.422658243447,1.510609689197893
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,446.4648001971101,1.4997431662655727
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,444.1144770317668,1.4978836026048818
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,437.0757303622117,1.5283101650294286
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,434.87493451999194,1.5185242480630485
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,432.54429711597993,1.5115787755657553
