start_time,end_time,carbon_intensity,water_intensity
2025-01-01 21:00:00+00:00,2025-01-01 22:00:00+00:00,42.08769818069548,3.2860174723962077
2025-01-01 22:00:00+00:00,2025-01-01 23:00:00+00:00,42.19579642325678,3.223497645560367
2025-01-01 23:00:00+00:00,2025-01-02 00:00:00+00:00,39.775682235295896,3.1240171231704297
2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,38.79837263167173,3.0530829226884464
2025-01-02 01:00:00+00:00,2025-01-02 02:00:00+00:00,38.411008049436845,3.023470694922966
2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,38.3515551098927,3.040656477554539
2025-01-02 03:00:00+00:00,2025-01-02 04:00:00+00:00,38.24601928011244,3.0255128460346414
2025-01-02 04:00:00+00:00,2025-01-02 05:00:00+00:00,39.88023425882064,3.0851149341207296
2025-01-02 05:00:00+00:00,2025-01-02 06:00:00+00:00,42.84323958390848,3.235462625732594
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,45.16622645549977,3.4460014740632015
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,46.24936082235565,3.530727421057624
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,46.817802620657815,3.5268099745883927
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,46.813490029552135,3.429748474559987
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,46.881429994996815,3.312813885429307
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,46.76265536834244,3.2385051963866687
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,46.87580593943641,3.1950673323145935
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,47.30197563813238,3.167328619925009
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,47.2396498296735,3.199359595400643
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,47.796572364521744,3.2920385789635906
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,48.18519343405329,3.502310889560785
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,48.15576331340896,3.6449991804290276
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,47.93284675953294,3.700569929461343
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,47.65288489305147,3.5787655197671984
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,45.27352103034388,3.3831234386258493
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,43.85877124426166,3.3326059194514794
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,43.01992872195808,3.2905384235346773
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,40.926411564556595,3.2371289877629685
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,39.518181852807565,3.1536116994233008
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,38.955466330431406,3.12048235165976
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,38.02321019836881,3.08928623727875
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,37.849968228274626,3.0857194646188795
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,39.62583823952642,3.1421772741287763
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,44.89916679013628,3.2994595816334393
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,47.48800847512219,3.5351541565338223
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,48.29658407958753,3.578451319596396
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,48.61280417461846,3.549241502871979
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,48.607529575537896,3.4758075840695866
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,48.42086478360011,3.3967234847472514
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,48.07660782957924,3.3475541166695755
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,48.14496324655011,3.307427729364061
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,48.3762251689475,3.269637264092524
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,49.146939515818865,3.3088327607003265
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,50.2860917803702,3.5141733575525445
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,50.79701621229028,3.7305905682479046
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,51.340017996130726,3.8324871099339366
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,51.509482802734745,3.8840705389768533
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,51.90046886790962,3.7419108147484046
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,51.25891460365365,3.599670022125568
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,50.96240915953927,3.519860660064563
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,50.174009249809195,3.4872949429275706
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,48.02234857901645,3.395704391210369
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,46.958093512914544,3.286680411058739
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,47.274708881448305,3.2339865648291473
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,45.97014793305384,3.201081403839286
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,45.78089499424616,3.2058744278218123
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,47.90021022394023,3.237008264211334
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,51.16010063887002,3.3997246253364293
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,51.51509675437671,3.63438592201349
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,50.83892452247421,3.6630343452992404
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,50.97197296748709,3.6568773211345778
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,51.10367184523402,3.5820326674708136
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,50.71153375013092,3.4943821855194535
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,50.58456097528563,3.420296001075564
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,50.316990087844836,3.3822679880245268
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,50.59166244411482,3.356950033171052
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,50.67804541058788,3.3715691205559444
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,50.45735944268814,3.4522388913621955
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,50.32527930434186,3.5837603665784497
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,50.754077208454405,3.6841469256575765
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,51.13712196740887,3.7214588528049632
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,50.33052319333162,3.6092893217978625
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,48.832572328725625,3.5092811172436993
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,47.34599214425993,3.4695286780146217
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,46.611404101994374,3.430924913110951
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,43.942948968954546,3.278460605468067
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,43.24376624599329,3.2250406288934688
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,43.32899819394162,3.1856554994534374
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,43.246181862021785,3.142291630853862
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,43.74581193908182,3.1581936755866935
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,44.84727155431687,3.2270980782107412
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,49.33387013466023,3.413312107668252
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,53.31283338340531,3.666116492508244
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,53.53750447715771,3.7232293607966866
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,53.04628621417941,3.691431559184243
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,52.56623488701445,3.615095167720497
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,51.706152878079415,3.5171491602214284
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,51.41494122662744,3.4488424194302763
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,51.16706292841942,3.359611844483037
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,51.16022974183907,3.3315080078997137
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,51.397293137742984,3.3596217744879406
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,52.06709103492764,3.443544929178577
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,52.218269362163085,3.6755480542962586
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,51.91717552972761,3.860646344186254
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,51.806772933037045,3.868007795509292
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,51.79086990999752,3.763761799111542
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,50.237725302757156,3.6253931087183204
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,49.543540613456535,3.5236994559667956
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,48.16148061878899,3.479912622949064
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,43.43835188508026,3.413000579906425
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,40.578838968750354,3.330860790814601
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,39.99560095681,3.282906233014641
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,38.8533079156784,3.209909769153119
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,38.62022118978142,3.186820357219343
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,38.83792699177582,3.1975881183156627
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,39.370304381366076,3.2561072086441833
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,40.41179948350158,3.352920556600718
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,41.07361194318665,3.4401330909113277
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,41.05434332821023,3.468911281894989
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,40.54438307943903,3.4232103991290486
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,39.985018212759016,3.3031764381840953
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,39.85980891845228,3.261017078635722
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,39.95264440223804,3.14704209435258
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,40.12950087100789,3.1054099527613968
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,40.7355705986372,3.175619466886813
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,41.267228964191744,3.2624341559355883
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,41.351442651092476,3.4453055113400164
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,40.692152801463735,3.6444893264953433
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,40.22485098755883,3.6712523230117156
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,40.611271836903555,3.5078723220268238
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,39.55005246642472,3.3645107360170097
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,38.7609991688961,3.3605809561791733
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,37.94694102441807,3.337012837512699
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,35.95961873714215,3.2514833038983046
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,34.7773774612238,3.191369647741722
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,34.860620203856385,3.1315654381934803
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,35.26122767272006,3.072597285614427
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,35.325870881153705,3.0495721213466886
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,35.162628217187745,3.0128162642713385
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,35.30145781345252,3.036111164834354
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,35.41275613276073,3.0568825067939476
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,35.023156612029155,3.098458194045533
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,34.545015663419115,3.142794909382673
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,34.33243983185197,3.1256584204384548
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,34.30317555211421,3.0965766921769444
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,34.28191822149417,3.1225030570983674
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,34.09384110334304,3.051071929356731
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,34.25547026341469,3.011758850620326
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,34.56775115652042,3.034185327203495
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,34.80529769879046,3.1163384647875083
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,35.18416570250351,3.2546998051779332
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,35.470325938851424,3.4976841546804156
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,35.164869235255004,3.6027188724784693
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,35.276371754271096,3.485242334853302
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,35.54021305246999,3.341023169170531
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,35.57219444854864,3.3360563658483713
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,35.66947729965034,3.3261909006812345
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,34.343338852714574,3.1636899414817687
