start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,510.8736910680554,1.9219283241618774
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,504.60842737814886,1.91563710219063
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,506.75986297026435,1.9310823548025111
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,504.8102143213274,1.9370168403196941
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,503.3640501467134,1.9488846368700647
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,498.8033079599267,1.9542756342600274
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,495.1544565276726,1.9610663240366184
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,492.6070225327564,1.9661605135915627
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,490.9568528411402,1.9711717447977533
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,487.90734557430034,1.9758987566855322
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,487.0102118613935,1.9782056225884217
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,486.8358285434288,1.9789044776224927
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,486.8690688066116,1.982073804865017
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,485.21708823336394,1.9833860839003798
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,484.45992546519705,1.9858495438125976
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,484.332071239279,1.988069239637706
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,483.5186260771427,1.9903924274565306
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,482.8438881461867,1.9916651552103557
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,482.94956300857535,1.9931068800504443
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,483.4654513721602,1.9934301612572187
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,484.1183999927603,1.9945535930360119
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,484.96219502208703,1.9985595806438672
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,486.5226038745056,1.9986485950080906
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,488.3987661613958,2.0038402634480383
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,491.36292237791525,2.0016544912899095
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,494.9787641986098,1.9988022463611208
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,498.87746419665393,1.9974003561624714
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,503.85163116104496,1.9883813543437774
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,508.0960006929363,1.9779856660574369
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,510.8633301120774,1.9631753883941239
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,510.97385302462374,1.9481559519826943
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,508.9090099757536,1.9270281316583926
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,505.56338794688355,1.9091617879361418
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,497.17068463407145,1.8652424161128114
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,490.879049352465,1.839805681215735
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,485.01738293267215,1.817795962311601
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,479.585269881632,1.7909753209913313
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,470.04412329883417,1.7483821676930371
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,464.40515168488207,1.7241137553398322
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,459.9803602013635,1.7054652347361097
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,454.56543415087333,1.683513809781835
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,447.58345933536333,1.6518499425346524
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,442.47201339292434,1.6309254143905227
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,438.4297549663193,1.6125410609930324
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,433.30523430554814,1.5944689135157728
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,425.33349468705114,1.5689310548677458
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,420.3732609547379,1.5530418625280205
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,417.3917137601005,1.5401532356280117
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,412.927523392771,1.523358639239081
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,407.2380561210596,1.5057114852299085
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,403.95383991883926,1.4956216870838022
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,401.3427301100036,1.4882529395937045
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,399.2107350638901,1.4831871975289108
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,396.12123017714634,1.476919368472207
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,393.5654677544414,1.475466413428136
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,391.6099687652687,1.4673937414922151
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,390.4869387853612,1.4639696132425282
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,388.45924743360405,1.4575955205986362
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,388.6559069767783,1.4553812019293857
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,388.339583888796,1.4558479227725938
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,387.716042605981,1.457115492999033
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,386.0566896598382,1.4604323562944326
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,386.1456421488322,1.4643969271299915
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,387.2511922530744,1.4744312414093512
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,389.36974852183914,1.4814365466783421
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,391.4230841584923,1.4915412596734716
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,394.6275684463378,1.5016071023171345
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,398.27886640957547,1.5124173725384034
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,402.0041231055741,1.5263272140668998
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,405.62194703620054,1.5444842048585024
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,410.1364045723407,1.5643820179085008
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,415.35112011736067,1.5798429653241224
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,423.10077255085736,1.6032458324281273
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,432.9537118080972,1.6335861979052817
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,440.99657052896504,1.6624856164996065
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,448.3648210034184,1.6847561240714308
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,454.0449350044761,1.7032820771169024
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,467.1983231354127,1.74593082850186
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,475.23878842780493,1.7779945036632645
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,479.9108025996919,1.795838048841346
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,483.79579992516454,1.8105084632829191
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,496.58821248090555,1.844826656509659
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,502.4093906142358,1.8670381139501164
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,506.53010501966094,1.8822227659067776
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,509.49113798267695,1.8949967749169332
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,516.3046023825099,1.9191787726820833
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,521.0238695925851,1.9315660450071959
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,524.4992047891234,1.946007080015213
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,527.1031378531826,1.955090902955215
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,528.231177291582,1.966563344745946
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,531.24613258056,1.9727694187237286
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,535.1950349753674,1.9872468904047327
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,535.9490648030693,1.9919694548739482
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,528.1471545997979,1.9766191632461323
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,532.1658319251669,1.9895276869811351
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,536.6275369479613,2.0108130583500423
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,537.6047633428527,2.021154522988414
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,531.5850388666217,2.0170547434312476
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,534.6715855412044,2.0330549132825366
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,533.4142157440758,2.0430424839179344
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,532.2626093413802,2.0491625191702876
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,527.158752643194,2.052687870089517
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,524.015312774601,2.0565249602352282
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,521.3650137017509,2.0613414161182826
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,519.7598210881849,2.0666425163416373
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,525.4230514600324,2.0655536091059177
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,524.7839203764341,2.070658821954253
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,523.0938344689022,2.0719876665909043
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,521.4710447707404,2.0737708088501514
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,520.1384266193734,2.081716736032018
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,519.2433027348741,2.079463467524603
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,517.7503125412675,2.07737351118969
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,518.0777189744407,2.079029399012259
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,517.5456838989116,2.0837129150983933
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,517.1139699918783,2.083057958943347
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,517.7155554992089,2.0823296356779895
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,518.1807400613399,2.089015782747189
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,518.2115735219844,2.087527504166418
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,518.6670052136291,2.0930897765819387
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,519.7162045252913,2.090368163017518
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,521.6328726616516,2.088282925009065
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,523.2553901987947,2.0824969450950177
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,526.1389014365741,2.082784560462412
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,528.7871305029784,2.0763405641034827
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,531.4616772173491,2.0686146997593933
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,531.6745635135893,2.05384875179572
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,531.6222490215047,2.0358728840790445
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,527.5994241466275,2.009325745450546
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,522.735717821777,1.984196169415862
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,514.0263496520607,1.932758220061603
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,507.73414922220365,1.90598080687066
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,502.76813092988095,1.881375325895737
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,496.6520147062534,1.8524072566144902
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,485.9786458419502,1.8146569647538031
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,478.31738902825674,1.7872048627626396
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,472.7118870046644,1.7656027243100085
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,467.22779151864904,1.741690850330237
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,458.9025683814876,1.711271095668512
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,450.6182855191128,1.6824578888101906
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,444.7016218202083,1.6599847810670243
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,437.48188477893655,1.636783626062338
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,429.897645825795,1.6112506743800783
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,424.80978337194273,1.5937243766139935
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,420.11461444960906,1.5768428118589548
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,415.0419949212608,1.559496980535755
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,410.5702029889937,1.5474714447852775
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,408.4782258355144,1.53974607952469
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,405.7926714086613,1.5314890140729776
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,402.62474435721106,1.5224512557874177
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,396.041671344724,1.5029299060320145
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,393.93116870818545,1.4947620061682276
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,391.6216901237446,1.4869236627212703
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,389.9369433327414,1.4828374347568327
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,387.5198609826622,1.478276458642696
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,386.44586216691715,1.4731034407405328
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,385.76290712400447,1.4757118943141998
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,385.3489517864023,1.477517484934177
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,383.78928991692015,1.4801571043591812
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,384.91068934616976,1.4819904639802117
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,386.5658067696244,1.4871051759585219
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,389.5669436511595,1.5014306263538788
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,391.8657100745109,1.5124050670207865
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,395.67696681514497,1.5267066108283391
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,400.0608927455442,1.5444971498675186
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,404.5901620628228,1.559653636284091
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,409.71044002855103,1.583083424284343
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,413.951312314127,1.6042548335072158
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,420.4618513410672,1.6279707451440728
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,427.30175299011336,1.6493765871178196
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,437.20463904364254,1.6840817949404132
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,445.7261236026917,1.709919789147716
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,454.815782566841,1.7355627644899523
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,461.7968235089934,1.7581916428584172
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,476.6999010997957,1.8059471505073856
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,485.55063384126197,1.835165739993512
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,491.5109455485035,1.8532450758307688
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,496.63604118726107,1.8710847730376463
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,507.9718888380011,1.9053223865034117
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,512.4342081703952,1.9286371586864957
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,515.8076621462071,1.940272064704914
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,516.0836225752448,1.9408696911873626
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,517.1812016838506,1.9487650464493134
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,521.0863003342064,1.9684271493473329
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,521.714238052244,1.9775596286971802
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,523.1465752240457,1.984796688027187
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,518.6402859317492,1.9663830763094654
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,520.313410250835,1.9711613414555462
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,522.5478697599075,1.9778559640485507
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,523.2876899402864,1.9835328487046167
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,515.8239936951114,1.9679495465510677
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,515.6320225834214,1.9755445613191185
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,515.5985491874521,1.9821448956772159
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,514.362814527338,1.990583976180096
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,506.9913025102383,1.990497237973798
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,506.53098657752264,1.9972092355268811
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,504.3733683619402,2.0070226014404953
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,501.6338776281295,2.0154632805923556
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,492.24438313577076,2.02042725265802
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,486.2745188035947,2.02879519936446
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,480.94639943926626,2.032939966896687
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,477.05000956968536,2.039541424791378
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,473.34765669132327,2.0389818149783356
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,470.86695997588333,2.044218175077066
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,469.4189656250812,2.0466628725765035
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,468.5363006380522,2.053929042705341
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,465.86624592126543,2.0628929844143546
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,463.2380791754965,2.0671373763637018
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,461.39066425521185,2.065081547379803
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,461.03695361542134,2.071153635606736
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,460.05954925044745,2.069290795849949
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,459.93091098236306,2.0675197168074986
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,460.3313523435946,2.070976943972592
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,460.631910878026,2.0764388415287627
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,460.84053122263316,2.0729944092018537
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,460.2512373505065,2.0764583893276636
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,459.7003485965843,2.0772676044329152
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,459.3737152843357,2.077013269423662
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,459.5688328943337,2.077767719058893
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,461.11465230860597,2.0720789370265735
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,460.12272668707436,2.0709198930580444
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,459.9812753890098,2.064339743631918
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,458.218162551819,2.0542612592547354
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,454.39147970925575,2.0445402164710336
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,452.71061317621934,2.027287150393239
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,450.9308252179954,2.008277293774296
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,447.6978425885583,1.9889881999361128
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,442.9531972441342,1.972274576957037
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,438.18643275290685,1.936056258153686
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,433.37747868424333,1.9057229863574237
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,425.8005682212781,1.870986497732215
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,420.9677906457995,1.8339356455795128
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,414.36417046433667,1.8033403530698426
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,408.19713099373627,1.765789825045937
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,399.4738258811466,1.7243884000170673
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,393.75701313181344,1.699317526140513
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,388.4982591483019,1.6742977140822366
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,383.4560670342896,1.6499246411812065
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,375.64821435078983,1.620427302306561
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,371.03822798766515,1.5984757779935437
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,367.22800268304985,1.5807254647005151
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,362.95436896632657,1.5620459726555351
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,356.98942103952504,1.539348687586151
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,353.11966417939306,1.5238294934544545
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,348.7402832473908,1.5107211842907637
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,344.7452391407012,1.4967900155907947
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,340.00586711243045,1.4816903028971256
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,336.46842209390957,1.4741523410708433
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,332.9710411277464,1.4673022332778456
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,329.9615433338119,1.4616951737491561
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,325.12078983998475,1.4544611603781759
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,323.04076756754444,1.4519653807914676
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,321.7527097539695,1.4474475167535439
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,319.7287092709875,1.4433220523526025
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,317.25637157678017,1.4474431411386837
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,317.03880317959255,1.447921991842982
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,317.1233648020616,1.4510568058192477
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,317.7465306669284,1.4546182178498588
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,319.3853574580598,1.466696475703195
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,322.4111533958122,1.4746760017698912
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,323.11429896594143,1.4834402906016615
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,326.09067614147165,1.4978245666513148
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,329.68197287792924,1.5135887816442837
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,333.3432139274167,1.5332021340437216
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,339.0058948646198,1.551626877223164
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,343.65481673826383,1.5673134312459045
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,353.8588823782616,1.5970674225328747
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,361.2094350354283,1.619281691332406
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,368.7841529393663,1.6429965585364694
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,374.690708626738,1.6564512280141663
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,382.7934375279532,1.686220049998227
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,390.6247793584729,1.708566787995219
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,394.9697861777626,1.7259175440964507
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,398.09715120296823,1.7360103391141122
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,406.88610051204864,1.7668481465146786
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,410.56969147258053,1.790310467176465
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,413.17765860973094,1.8019416508744697
