start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,446.1263166533802,1.615420854739481
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,442.51043087801315,1.625689591723597
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,442.1967680844105,1.6264878482549892
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,441.0725950677481,1.6260972969063947
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,439.09537917532776,1.6277700019508834
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,434.11138541648313,1.6310999112444788
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,432.59075333718334,1.6355700652697702
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,430.8739276699967,1.6323217251230184
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,429.0206241504887,1.6351876308445137
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,418.54726693605147,1.62283456654582
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,418.05974469411836,1.6218638711527922
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,416.9938336951214,1.6237721233327302
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,415.2783018219759,1.6212006495934663
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,412.8065810389237,1.624075137283354
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,410.7351961501832,1.6200720625078928
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,409.9156513734045,1.6186259515766788
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,409.252782230514,1.617667460654389
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,407.97483102015326,1.6197380775977726
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,407.96650244075175,1.6172114774039852
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,408.35096462197583,1.617642956050025
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,408.84953576620563,1.617904270111849
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,409.1864281369437,1.6218440647962102
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,410.594675902166,1.619182605879751
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,411.5264866679958,1.6166164512911323
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,413.092955749054,1.6127531324532824
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,416.90477396539245,1.6096976860205245
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,419.54743154360034,1.6093861381249346
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,422.54215234485406,1.608324922303826
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,426.27602505894674,1.6082721684824641
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,431.15833596162423,1.596631704501694
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,434.03276556760915,1.5913963509525908
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,434.9398845831567,1.5857077846807914
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,435.43014019300995,1.5835723585759875
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,435.1532295783896,1.560162230211513
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,434.0901001822749,1.5515261681908277
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,432.7302379027817,1.5446665132347988
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,429.6452691962584,1.5268346969964224
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,428.30853404993695,1.5160773041259759
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,425.2239298618315,1.5024243251074587
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,423.8473181323645,1.4937987725364927
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,422.4403043285624,1.4847019498609413
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,416.47801059944567,1.4735332684098044
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,413.78339283121835,1.4640244347293374
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,411.8067545020142,1.451777146579353
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,410.5915269970533,1.440948791106001
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,407.74527321239333,1.4351189730806866
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,404.9227506692634,1.4246307158012381
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,402.29768076873626,1.414282131736365
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,400.0027629525198,1.4014302089295942
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,394.9255739857071,1.3945426411325992
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,391.8058124769529,1.386394005253545
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,388.8508604278142,1.3756485158175824
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,385.63127092178115,1.3680125587821241
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,383.1496659123741,1.3625888074623649
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,381.0369822451607,1.3560654864035977
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,379.03545513354493,1.3506333095343421
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,378.5710570466635,1.344949826146836
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,377.85336691979,1.3452381648265117
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,377.7273306864699,1.3434940842409115
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,377.3585911278083,1.343531811132557
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,378.6929160614823,1.3476643789833531
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,379.82494395581307,1.3533654609418442
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,382.39362447178564,1.359191543051047
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,384.9011835046826,1.365168573106713
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,388.99452656932993,1.3775648644666927
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,390.89963859892856,1.3929590584550537
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,394.1971844348871,1.4015255783904337
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,396.8447390422052,1.4139360641455632
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,400.8445341680617,1.4288015522827504
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,406.7732228512231,1.4442126781890081
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,411.52215171611005,1.459192176557914
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,415.0383287120406,1.4770079929931696
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,418.8982310732679,1.486861619767889
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,426.3747447618501,1.4896294356301996
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,428.0495907071035,1.496960700514033
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,426.96187127053963,1.4996539554354962
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,424.4798215450125,1.4973089304010958
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,426.5422804408902,1.4837721567085325
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,424.6642532375967,1.4823655778696052
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,422.58504444369424,1.4796440889382836
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,420.5863998955095,1.4807152214729082
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,423.5860017082686,1.4819684179798829
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,423.9062969093429,1.4802042889489495
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,423.8050069178182,1.479893986504765
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,423.4120585413145,1.4836014404053743
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,425.9576620832025,1.4947513316378576
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,429.3636618361972,1.499095650480083
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,431.49529260238205,1.5074252360624847
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,432.0412984447785,1.5123340169259534
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,427.57021333826543,1.5112080296096815
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,428.94852368195825,1.5184693105746307
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,430.7007864225007,1.5273641234563653
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,430.11614691979986,1.5319779640380915
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,429.8715834548611,1.5466524282134158
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,428.9612259130353,1.5507597296398057
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,430.07558779179544,1.5613813663055653
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,429.42150956132724,1.5698076681399058
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,428.71946047635834,1.581727105041476
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,428.1440118363976,1.5842622108917224
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,426.82567077054,1.5908353810249356
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,425.52306819348536,1.596115412248073
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,422.22047867089424,1.6040448563128906
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,421.0766248092995,1.6063798034537948
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,419.60373614023507,1.6080610009004328
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,418.6250789563839,1.6096644630287449
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,416.5848368569944,1.620855843326936
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,416.7822248802393,1.6219439582146284
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,416.72342960636723,1.6240624402258208
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,416.0398045349903,1.6281969929851128
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,415.8773619486303,1.6356861074942788
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,415.8971599133625,1.6369415394644804
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,416.9876666989278,1.6401709530587716
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,417.5786040349299,1.643649294819485
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,417.47816417425776,1.6470267318798113
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,418.63731382554647,1.64746033940813
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,420.53813019201954,1.6521755157786815
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,421.5088098656556,1.657636804362646
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,424.71047640379817,1.6609491033573445
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,426.84856360632267,1.6615357365591938
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,428.80098112717354,1.6621099504264845
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,430.8946477766317,1.662694342795918
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,434.45127620677414,1.6585978552778238
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,436.9625194211342,1.6587543856990445
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,439.47213337685315,1.6588618859688304
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,442.9326620044001,1.6569123480940025
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,447.265479705755,1.6460295562471468
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,449.921349177937,1.6380493055935907
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,451.5537047990119,1.6345716920313922
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,452.485520609366,1.6306680631688224
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,454.4866224489073,1.6067203235244698
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,454.29898179853654,1.5967550973873363
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,452.7421102797666,1.5958355015586783
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,450.3759249832462,1.5843065236864449
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,451.2546406138917,1.5764135196462268
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,448.11473248613726,1.5606601892757903
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,446.8518019736478,1.5465074345693113
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,446.33691886522706,1.53981559700899
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,443.40026268096017,1.533282120825853
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,441.4876406121816,1.5258944820074578
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,439.4293380368199,1.5080272950921751
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,437.64570304244336,1.4993208970534166
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,435.2100881324282,1.5001440678940445
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,433.4795965692545,1.488711177752971
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,431.0209366725432,1.480376767530274
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,428.4761955610434,1.4762477015890942
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,424.18693410827376,1.4675063187436175
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,422.24641797919,1.4505726543695099
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,420.10827084589783,1.4457157342158447
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,417.03772020346923,1.4367107534003567
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,413.22919028957244,1.4308577893720364
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,411.50596183587913,1.4237034977028244
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,409.9961656460594,1.4167429737861585
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,408.7598461421557,1.41420798147797
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,408.5004518129719,1.4159975569323395
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,408.91942207634105,1.413702604774504
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,409.68067310461,1.4160082746345468
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,410.3525237780795,1.4207450065932086
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,410.2931763235897,1.4259228390295196
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,412.60014734946225,1.4356436636316914
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,415.3006614259932,1.4434588086813844
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,419.1187197201493,1.4534128524111871
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,423.0736640860725,1.46573319024629
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,426.16441796390535,1.478193495768643
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,429.4019788817182,1.4902631753066116
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,432.9210884486452,1.5026800806047638
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,437.93335100244576,1.514372146004045
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,442.10787356712336,1.52952443370533
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,445.4241730783619,1.5466523417521263
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,448.4511565350483,1.5543115120503028
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,454.38542588997285,1.5618765226069193
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,455.2672092300436,1.5687304211710247
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,453.64300065546917,1.5734647594130318
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,451.2644402161702,1.5752382520398243
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,452.1039035616213,1.5650035748658884
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,451.2268599249458,1.5685522261949034
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,449.5679499488929,1.5682774478636592
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,448.57973525487665,1.5698041672343421
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,450.2382177719199,1.576712821810336
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,450.8890909848512,1.5711409838314336
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,451.20456489987214,1.5624201793718608
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,452.13537541157365,1.5629152364391403
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,449.7193677730158,1.573363950298507
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,450.61099577796386,1.575116426002081
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,451.1768638371782,1.5804785400379424
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,450.52433027536864,1.5828433572085094
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,444.60350469694686,1.5839049062602921
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,444.28210449885256,1.5870670608673347
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,444.60440957531426,1.5969258715278667
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,444.3296969155495,1.6039789615289868
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,440.46177626613417,1.6088153224756285
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,440.24821592296763,1.6127022287451067
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,439.264102958148,1.6179941471671928
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,436.3393928849789,1.6167851745020616
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,430.585690404913,1.61749686755713
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,429.826562187498,1.6235329953446405
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,428.4926699729572,1.6302191543836224
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,426.61357027731384,1.6361504471765038
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,420.07489744296527,1.6438281712846878
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,418.34315354569884,1.645661909584503
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,416.8523058593105,1.647134659332164
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,414.7710268529715,1.6454587238433245
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,423.8805227029201,1.6950937311548475
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,421.82564402108466,1.690982764259609
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,420.5219329009357,1.6960636167574645
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,419.8614081446349,1.6999365670978979
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,417.56171243598544,1.6994934516581044
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,416.5026854044618,1.6994104155539218
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,415.61109139718366,1.69942134602649
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,414.9033096053871,1.6979361311254704
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,413.46395299385006,1.6993527278016551
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,413.5457207102769,1.6982033776805432
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,413.5009028773346,1.6974034305006998
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,413.45087161893355,1.6966010667447042
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,412.41585957583436,1.6986131838766672
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,412.3460164211244,1.6957759556973644
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,412.13187812695674,1.694197998398637
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,411.30293441620597,1.6929166985822273
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,411.10577353496444,1.6938375520399693
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,411.8713011956185,1.6928528065223256
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,410.90844110905215,1.6900330529987415
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,411.73760148611814,1.6889289946552979
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,412.9600963862938,1.684296482752163
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,413.25865535495967,1.6801501617658166
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,413.70659762998787,1.679668265099445
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,414.72004943343586,1.6783774360335912
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,416.747369788453,1.6656040342145888
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,416.8089645794141,1.6570361083986305
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,416.19468359763874,1.6484145533472552
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,414.83270156382633,1.6425767320161684
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,414.6787197816165,1.6292206062348729
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,414.2091966009553,1.6185010705661491
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,412.2641880157141,1.6074506396325743
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,409.33964419481856,1.588647844032652
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,403.6887466472304,1.5646250561441772
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,400.7955658523555,1.5535902177674115
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,396.8380686614351,1.5316647601152957
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,393.235547057112,1.511479826643876
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,386.93219635854956,1.4918102860198235
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,383.81269127861736,1.4757774052945047
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,381.1320325975488,1.464529388253093
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,377.4465805423341,1.4502688490079143
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,372.68893839188,1.4416518412139614
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,369.395823414066,1.42849111416476
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,367.54009313177016,1.4139413942733998
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,364.544236316697,1.4014453691029767
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,360.5268619201792,1.3937643481987367
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,359.16783447023346,1.3899330342805063
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,358.5566461442912,1.386754836840777
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,358.0391875226136,1.3834093106279408
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,356.14454188610006,1.3809475385779448
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,356.5741653218663,1.3840048308034048
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,357.2431952975249,1.3859589411757254
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,357.9862746064025,1.3884780539335857
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,358.48648087531706,1.3919582517442979
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,360.3235554837262,1.3998015433639759
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,362.4250229308001,1.4100763667573173
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,363.8057841655322,1.4145322006018957
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,366.95442606746144,1.4231876696375716
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,370.2404879924744,1.4338554685500884
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,372.6848905594612,1.444380945582144
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,375.3310981568383,1.4553648487787092
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,380.9032047002663,1.4670540575847772
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,384.13692934962523,1.483141276220503
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,387.09649380999366,1.4928591532106406
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,389.4831532241294,1.499457972659441
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,393.7226296116591,1.5098124750120654
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,394.0075862380957,1.5116983503833539
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,392.01836537595136,1.5166093796908149
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,390.0662886552028,1.5112124800545834
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,392.5402488914764,1.5004782483994275
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,391.6466134930755,1.493583877753895
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,389.74933248764563,1.4854838518296378
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,388.12730139297906,1.4819225530083395
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,387.79596641762794,1.479895011033401
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,387.37993865845317,1.4784632945013756
