start_time,end_time,carbon_intensity,water_intensity
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,398.16320102059063,1.3053267405981368
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,397.1911592858298,1.3338525433941137
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,394.883301092747,1.3538066489464635
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,395.8953110065443,1.369392016215596
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,400.5363971721798,1.3514772805965063
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,399.3717216123997,1.3660113442958397
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,397.6406564256435,1.3617527798699665
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,396.7617571393667,1.3662271829444133
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,396.43487762991606,1.370467466045744
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,397.75250960524886,1.3710085944423418
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,398.02496195444616,1.373030323301521
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,400.4663308492551,1.3691754275474277
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,401.5304669654648,1.378897335920516
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,406.25251743286856,1.3673751955473976
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,410.82555725010513,1.3607066236557364
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,414.8885002407453,1.3585447520897984
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,413.6456208047751,1.3715592795627944
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,419.12100728690837,1.3678188550058832
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,424.338516163014,1.3635047060483603
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,428.4932140916689,1.3705641707877723
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,424.837789688417,1.3928808870573344
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,427.7183146424214,1.3940087071412584
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,430.1854683901111,1.4004628051680716
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,432.0127599985086,1.3965905512660854
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,433.0567042674786,1.4289313572283846
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,433.6460832417237,1.439689859030828
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,435.7277535837857,1.4430346544331454
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,437.28188497896565,1.4443230630786141
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,434.66169077258166,1.4806251629249574
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,435.8248116459887,1.4699366362166186
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,437.0329614820594,1.4668559152935277
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,436.1264019388076,1.462096496421882
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,431.746840810412,1.479921106608193
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,430.9212238471625,1.4659874779931457
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,429.84153210837536,1.4653896176132664
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,430.11112841307164,1.4624952920290446
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,429.848794839928,1.46799356813598
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,427.8203383773229,1.4567398909220635
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,427.6318720319615,1.4640129215084658
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,426.8949810169067,1.462800709784217
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,426.5480345651694,1.4707104988493076
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,426.4695585081936,1.4655510783032004
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,427.2515348437119,1.4578259425795883
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,427.7261893639391,1.4590293225951465
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,427.48870553756416,1.4525900599430626
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,427.3533916958498,1.450065306318853
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,428.2257009439806,1.4597957336568315
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,429.10500427881186,1.4659831357548172
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,430.6603760802261,1.458091669167725
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,431.30125700658937,1.4606452416297375
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,432.287341056415,1.4594646516414402
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,431.7350000606943,1.4639745845693204
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,431.387056376892,1.4470026161812561
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,431.77173519568225,1.4458105411128759
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,431.0276693513796,1.447572959801889
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,430.63209051690325,1.4442260688708803
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,431.28303807540357,1.4209381764304978
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,429.20812205635826,1.4241922911041545
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,425.56768632703785,1.4185662189629187
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,423.2567668674582,1.410408158048578
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,423.5532657152383,1.406776017681189
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,420.6403111165004,1.3946133438032766
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,418.4362271971871,1.3826883948583275
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,416.55413545988245,1.3629851945488443
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,409.7158901351564,1.351146174933942
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,407.6420053602834,1.3313993238262494
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,406.30896314798963,1.304050433857441
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,404.76207671471485,1.2893626655227035
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,395.3315028168089,1.3058211192113058
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,392.6632982580916,1.2675086627295955
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,388.8573581764243,1.2446230601688826
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,384.911340818829,1.2183362105285291
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,377.91875330006667,1.2228862822678264
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,374.43199993683265,1.198865698654565
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,370.4902381796139,1.1945862201830224
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,366.9474686488527,1.1845876379993425
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,364.1607232792322,1.1743442303657554
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,361.60183053298,1.1600955234214274
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,360.3209432210105,1.149871602102825
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,358.7142341159783,1.1532960883195917
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,359.32655474256507,1.1602304934101686
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,359.0198426778669,1.1566381359293496
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,358.50247249297524,1.1674826476697477
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,360.2364713705434,1.1721265622147365
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,363.0875709105875,1.1927568680778795
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,365.91672026465307,1.2022733920549906
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,369.76593020558397,1.213167244859458
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,375.15841693293504,1.2228895535767306
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,382.1750416352,1.233139240324409
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,387.49415936888647,1.2603277185513186
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,393.8634699448388,1.2854348208584279
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,400.15461964745884,1.3182314140631664
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,410.98924483331695,1.3311228333248717
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,417.7609166283403,1.3645539657035912
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,421.73533034592197,1.403783910373985
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,425.89921936779086,1.4254431152460765
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,431.86984469647746,1.4183103874119791
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,434.23057629410084,1.4557797643440753
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,431.82785840890847,1.4775606908687857
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,430.7645101284276,1.4717032738428806
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,430.99636579991363,1.4504491021084944
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,430.4904661788782,1.4551755952808587
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,427.8044931834833,1.4526070669503344
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,427.1688622434036,1.4528336368296317
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,424.34569979928176,1.4486271357966207
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,425.2824891804512,1.4410624989747693
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,425.0800566978453,1.4231679599714495
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,427.35203771923716,1.412608487568312
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,426.2907879779659,1.4206352372724393
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,431.152889189842,1.4115057091018632
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,433.760932753491,1.417476100525639
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,435.98251406273937,1.4051809617049509
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,434.2676501533934,1.4386008850679939
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,438.69699751343484,1.432092578672513
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,444.0362785184668,1.4243372616745467
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,445.603646434323,1.4106098499315394
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,443.5183914114697,1.466269625220339
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,447.80051611011913,1.4585753652942262
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,449.8356696049599,1.4613936291301537
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,450.72742980153595,1.4472269799827653
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,446.2760534275311,1.485455493678488
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,448.2049557851448,1.4711055742879333
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,448.6311649001884,1.4643079137720805
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,448.1600709372186,1.4649532156593448
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,445.891679028242,1.4880731616757084
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,447.2442536888095,1.466957289891017
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,447.0845623867804,1.4754616787408827
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,446.56611265899625,1.478154690471971
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,442.0052832369564,1.4843139116057182
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,441.7803129282916,1.4825849043572756
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,441.8540990096349,1.4784831005044954
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,441.7291266987713,1.4769686631223833
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,440.15302448757564,1.4860107982961055
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,440.55632070711266,1.4859369753908245
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,440.80378079550087,1.4932773408566304
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,440.30910117684584,1.4913819401386599
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,439.53491324367315,1.4958435901898939
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,439.17114695819845,1.4928068711814886
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,439.04081197103176,1.4972875925310052
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,439.59115740538334,1.492429438055694
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,441.84269105570206,1.4961535482504495
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,442.7658872479402,1.4992400589515655
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,443.80971538457317,1.5090474277570145
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,445.3325677391746,1.5065810282640226
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,447.78279127826784,1.5019327756853509
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,449.1997060170398,1.4972118995447643
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,450.57817830118285,1.4994018242651834
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,451.5079710494053,1.5028434540893705
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,452.4911656169549,1.4707984916367058
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,452.6713653441779,1.4625789188932075
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,449.34908790739007,1.472856199204755
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,446.4604663667738,1.47881722135284
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,445.5555130076019,1.4633260509105523
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,438.24227979563705,1.474395364938999
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,432.2908711358928,1.4627729182154623
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,427.58284995789046,1.4633487445320696
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,425.13110686399136,1.4253691409542089
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,421.86417648417194,1.4106966285415439
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,418.65914212981176,1.4005176686327918
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,416.2112653838068,1.3826311301444305
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,407.86556838374753,1.3819854412981913
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,404.0823848114052,1.3564983094695588
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,401.2540735673882,1.3244521405138119
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,396.98567698063437,1.306466454165154
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,392.6048893841366,1.2950375737970659
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,390.36334497535387,1.2839217873185795
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,386.4222932015698,1.2708904047122365
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,382.63523622454704,1.2548122871480585
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,376.14686938610913,1.2497898273040926
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,373.390353969041,1.2328185852129312
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,372.1669888672122,1.2195666765066782
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,369.00231282614664,1.2004918245678298
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,363.1561434248963,1.2031186716415847
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,360.1321384983681,1.1886056284868565
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,358.65682469707946,1.183487791657886
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,358.53774365686866,1.1888997283772282
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,360.24334472248063,1.179230824735671
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,360.7439350449768,1.178545536948295
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,360.51580191992537,1.1896289528877413
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,361.25955149026316,1.1834321518832516
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,361.43001784785196,1.1960590706339427
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,363.6435000204161,1.204177123707556
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,366.2647584090128,1.213209123724787
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,371.372861354892,1.2299313452763472
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,377.30702679682025,1.240701683538095
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,382.1904684008608,1.2608201602153193
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,386.4733478312701,1.2925465099300077
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,391.7440462238643,1.311031955095121
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,396.9669454831743,1.3216646572562358
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,401.7969432382673,1.3536957321672258
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,405.6582048452549,1.3759003214770649
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,409.9556523304572,1.395236387295185
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,413.9540316803832,1.3885998157120194
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,414.57313138354516,1.425428001471919
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,412.0140779728208,1.4362629390256212
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,409.02972589252875,1.4324747559991486
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,410.72491233370977,1.4041308907700327
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,409.26403476103536,1.4140447957445175
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,406.65371534358593,1.419172228687225
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,405.17137804987556,1.4202527324082832
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,404.7459043023666,1.425211649715051
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,406.04938400421,1.4202166048109601
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,406.5009840599441,1.4093767429331048
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,407.2824279816547,1.3978942446592457
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,404.7307339336304,1.4106894996942394
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,408.900677286067,1.3982401443913197
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,414.42885015220804,1.388731454253142
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,415.9306580398827,1.3784940835470796
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,411.1845094726624,1.4072129177495851
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,415.5267055707341,1.3864870501829227
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,418.33973046505304,1.381414926503292
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,419.23145391303996,1.3857251773231345
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,414.4433130265037,1.4237709234407971
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,416.64254541852824,1.403855634725989
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,417.99078939761245,1.3927601209039535
