start_time,end_time,carbon_intensity,water_intensity
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,401.30147855267745,1.7906748797908076
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,396.6465536225224,1.774768773698797
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,395.03425078352143,1.738098030844192
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,388.0744062965719,1.718879189862888
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,382.3424994414573,1.6843814861365844
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,376.8405393974534,1.6538434110857534
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,365.12887689026496,1.6177912963863896
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,360.2240535685651,1.5830995540145336
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,354.56320761045026,1.531553235587681
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,348.7510839951396,1.4807098717951868
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,338.455668087934,1.472413537874274
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,331.8754851299316,1.422500743526618
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,325.0568838934218,1.3814039738119315
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,319.52449439518153,1.3415775846011022
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,309.4366050341281,1.3536348773962135
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,304.1776074259579,1.317030258285931
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,299.2405377787537,1.28393966727954
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,295.00962071049776,1.261016450755976
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,289.2597144931008,1.2565305363619095
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,285.38290035526063,1.2382604211385415
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,282.5102195399003,1.2255382457938098
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,279.98174732762806,1.210678756862239
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,276.3616969181474,1.2137003971020366
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,275.1700101607839,1.1905338650822577
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,274.0289815028982,1.1860854567046362
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,273.2249591022256,1.1804087280151725
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,270.65510059809174,1.1810187120854414
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,269.33457460131314,1.17420759424098
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,269.0353085501694,1.1652907634827887
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,268.9691713516356,1.1619149202467953
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,268.30845480564847,1.1643685089531313
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,269.28335869275156,1.1766085721813075
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,270.40611479981504,1.1875135690492995
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,272.90283747920455,1.200612526990875
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,277.640564542026,1.1994277109235623
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,280.86249283803477,1.2126394853422695
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,284.1165092244167,1.2284322616021774
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,288.46247034931497,1.2486531601203146
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,295.45326570277905,1.2651064802876597
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,300.6597599856556,1.2893860284007852
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,306.5949652107196,1.3163397567762622
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,312.64882146339363,1.360380573371948
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,323.28448113078895,1.3549983626238116
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,330.0032727589809,1.4061650645724912
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,335.903070588353,1.4531422847001945
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,341.4855939803023,1.4913550108353548
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,351.64886165264824,1.4639234582274008
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,356.9834258174525,1.5260581146981276
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,360.75787453357674,1.5845370551752633
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,364.5107947161956,1.6291065138687284
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,374.05511513311154,1.6026327391777124
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,379.2005641807506,1.6553675008359845
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,383.0833460872372,1.685411973482022
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,386.14324871934605,1.719137258873983
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,389.5554007285816,1.7157367399078778
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,392.86482727698365,1.7399735378866352
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,395.62013036196646,1.7510683908899147
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,399.6878437995444,1.7460928293558327
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,396.5072537851634,1.781902324157528
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,397.7519577842616,1.7650699385265893
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,399.41986355619696,1.7483318178925156
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,400.5965479603574,1.731101256384862
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,394.5892186940413,1.7633235603520823
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,395.60136818064433,1.7496224578666844
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,395.1531066002114,1.740681856846666
