start_time,end_time,carbon_intensity,water_intensity
2025-01-01 04:45:00+00:00,2025-01-01 05:00:00+00:00,351.9420583301072,1.5433478061135848
2025-01-01 05:00:00+00:00,2025-01-01 05:15:00+00:00,347.46080922098673,1.4909853779753566
2025-01-01 05:15:00+00:00,2025-01-01 05:30:00+00:00,343.21756793300244,1.468591079300406
2025-01-01 05:30:00+00:00,2025-01-01 05:45:00+00:00,338.37531778827025,1.4497257774662664
2025-01-01 05:45:00+00:00,2025-01-01 06:00:00+00:00,333.7816584544275,1.4174769642112675
2025-01-01 06:00:00+00:00,2025-01-01 06:15:00+00:00,326.97674700425745,1.4067180496832719
2025-01-01 06:15:00+00:00,2025-01-01 06:30:00+00:00,322.9155582990412,1.3620812834809817
2025-01-01 06:30:00+00:00,2025-01-01 06:45:00+00:00,318.6870061971249,1.3311103145116332
2025-01-01 06:45:00+00:00,2025-01-01 07:00:00+00:00,315.34732485611306,1.2952805018623972
2025-01-01 07:00:00+00:00,2025-01-01 07:15:00+00:00,307.26747153700546,1.2695427790577816
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,303.89599675926036,1.2357193954671821
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,298.7710274585741,1.2092116440778264
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,293.6751267178293,1.19315205343114
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,286.0192882810521,1.1901976470639222
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,282.15754895825694,1.1600901133658303
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,278.5707636047846,1.1413754438327948
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,275.72590645250756,1.124418744301602
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,271.8250373425334,1.121719461408028
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,268.2191993460509,1.1033094009672924
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,264.8562083715061,1.0918767255626831
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,261.6854098308727,1.0794962459523136
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,258.5578290905622,1.0797618906473057
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,256.753425363759,1.0637654051836238
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,254.6587513249818,1.0681514968578507
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,252.71462346411656,1.0612325431289473
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,250.54604127313,1.0665328816779036
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,249.1929425364682,1.0597794808391559
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,249.46633440934085,1.059645708897167
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,249.03034451033776,1.055529534202494
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,248.7817102880166,1.0653366237523967
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,249.36679671588186,1.0752726765792253
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,250.39200734391105,1.0798214453677106
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,251.71079464120973,1.0890676579745262
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,254.3539167665491,1.0956523899299562
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,257.38848293194036,1.1099260696274986
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,259.81792331279945,1.13441356575705
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,262.9042317405434,1.152381033797462
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,269.17811277486345,1.1611938890335818
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,273.86471520304116,1.1889731685550846
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,279.51863504034384,1.2261199805173173
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,286.19027280680905,1.2576197741034152
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,297.08961760554575,1.2600751915481292
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,306.0181140783407,1.299060923264642
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,315.61413358284335,1.3393268137032535
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,323.73435381778205,1.3843172376982182
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,337.91786876459184,1.3896765544468397
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,347.59801391908115,1.438683720792735
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,354.7725357271736,1.4884840204601275
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,359.98731380791975,1.5179598084873385
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,372.3797508694145,1.5322320088168024
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,377.4600651096931,1.576887549243371
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,380.7357234275836,1.6110500354000403
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,382.63404722673,1.622542468208418
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,384.4006618198704,1.614413138061003
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,388.1910875957695,1.6241308007789217
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,390.48859882500403,1.6368177943469475
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,392.94821061646405,1.6363351232245926
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,387.79569762718495,1.649965536009152
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,390.0449541789466,1.6481795176379797
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,391.90634664991364,1.6284626429636018
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,393.60553225538774,1.6144319327004835
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,388.6846000819662,1.64662062178887
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,390.6020207442571,1.6255825204996133
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,389.2533297380833,1.6274331495305945
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,388.65565380605227,1.618647374061405
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,380.9391659386222,1.6520465370072033
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,380.80413397059726,1.627019018406281
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,378.9596976860726,1.625145728378436
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,376.1664479964407,1.6155795048671437
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,371.352260638345,1.6462925802512396
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,368.8309375222711,1.6325024794630527
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,367.1447601437076,1.6240427740451748
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,365.5666308050643,1.6186897630547359
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,361.903596209011,1.633441022272352
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,361.35433166808826,1.627272629739513
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,361.4631344462175,1.6274546311962437
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,361.6899498787415,1.6231368891951699
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,360.17356246682147,1.6427442185739438
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,359.7698653916145,1.6326792120728488
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,359.94752011665423,1.6345129923594284
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,360.2767640420973,1.6333476300571048
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,360.7821987498467,1.6326450544527635
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,361.26406390721934,1.628493019761195
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,361.8183821223566,1.629510978010439
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,363.05564514623165,1.6295927403282005
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,365.1926357338498,1.6381691000551177
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,367.4503369040028,1.639051744911726
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,370.5161976441203,1.640113939812556
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,373.5666779013654,1.6414891448546147
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,377.6197000585187,1.635986724020328
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,380.6600014078209,1.63087896746563
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,384.08400102837453,1.635766052955018
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,386.9414771307073,1.6275953331972834
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,389.22852136274935,1.6095735688211785
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,388.6746827702376,1.6034196376527097
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,386.72115319896125,1.5982270747142775
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,381.14727307846874,1.5777564960111123
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,376.63004079775993,1.541633984339985
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,370.5544809100207,1.5292770186129612
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,366.41088655174684,1.5012607440327814
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,363.1847061254657,1.4759497717922834
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,356.6955312980145,1.4433821019265782
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,353.9008703568278,1.4223606919143736
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,350.3027496376717,1.3953209803156024
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,347.21818335980265,1.3592394591105128
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,340.1384703084055,1.3581063007423135
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,336.6496971675178,1.325441860981074
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,331.6282649143384,1.2930618553498616
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,326.0208725471731,1.259976317415564
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,317.54106352566566,1.2661119114150001
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,311.42009640082665,1.2350390354453573
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,306.49470093766513,1.2055263150593467
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,302.21074667240964,1.1839313302298267
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,296.43061077505655,1.1825386056685234
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,293.3921346688122,1.156323786389413
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,290.18693431879797,1.1416579531069289
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,286.70943942093567,1.1316282087398677
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,281.00196347489253,1.1384813645576064
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,279.3996651666321,1.1186175018245832
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,277.635593614284,1.1225733943480682
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,275.49178102179155,1.1201250728340217
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,271.59012274606715,1.1387486553381103
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,270.0957916093193,1.1215116322734224
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,269.19322356493365,1.1233980967683397
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,268.50737462834354,1.114728647601491
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,267.48911900358576,1.1230453530389168
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,267.8592359033017,1.1318173028003309
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,269.4905469932518,1.1349214834363779
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,271.59703743843966,1.1440231268682326
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,273.60786219298245,1.1465048536760383
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,275.67201473616467,1.1530546910690662
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,278.6259604840976,1.1701728312304676
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,282.55967885863805,1.1899134780017635
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,287.5632625870871,1.190751383444556
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,293.1866197986259,1.2107930240489568
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,299.7510256886261,1.2470226960781687
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,308.50308452202177,1.2868710252184397
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,319.5616190799295,1.2803069617685134
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,329.17593193628886,1.3354832428788599
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,338.2835797225847,1.385382964153984
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,345.4700394697817,1.422103632694366
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,359.0970941059492,1.406079599365421
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,368.47572209487447,1.4668082479706728
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,375.51803287891624,1.5170802431142423
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,380.0024943729687,1.545929696125937
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,389.7736137010207,1.538264753344484
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,394.20959074971364,1.5669875086911889
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,396.99226820588655,1.5883278264620497
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,398.1198493522701,1.6119748944782766
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,398.6859961082689,1.6206301049741008
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,400.32949590244283,1.625585332005374
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,401.7947315175206,1.640176412136322
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,405.68708869096463,1.6384714572355983
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,402.2592788187624,1.6616302895326585
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,405.8797653222172,1.663303383612386
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,410.0619173964193,1.6569548922570663
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,412.52431089919526,1.6501919592373189
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,407.41703771394,1.6849693365558802
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,410.29858115073125,1.668564613155298
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,409.34680818235876,1.667725063219737
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,409.4526106259801,1.641211512956376
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,403.36450137839216,1.6852985368259683
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,404.5840614519933,1.662052619688521
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,404.3300464652244,1.654082966017714
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,402.98481843074484,1.6373197327841795
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,397.7639251594562,1.7005832427392622
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,397.1325885791882,1.679628291736873
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,395.97875715918684,1.674091331583543
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,393.7060111940501,1.675828711376476
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,391.89084075645917,1.6962822931442856
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,391.9101942771808,1.682684409963079
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,391.1687217136739,1.6780125434500879
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,390.3154753259991,1.6733339594748993
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,389.9214721280833,1.6959070635170188
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,390.21459509093233,1.6885415387327574
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,391.20887010409785,1.6988484196915563
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,391.75313226114565,1.7043260248066905
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,391.33324746658633,1.7099519552758857
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,391.6872007751392,1.7092755053173347
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,393.3609833004558,1.7123269016160068
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,394.59114845044587,1.7182664070053144
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,396.944258259995,1.7082267094196173
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,398.4657588545326,1.713205028181521
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,400.52349058743647,1.7193120159495348
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,403.0556774462245,1.7209397827452848
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,406.7322339966858,1.7042906389799188
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,410.4879922276518,1.699910717025083
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,413.24640909367344,1.6948651344113668
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,415.29623281855515,1.6880952493332217
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,416.3371857102308,1.6677979079083867
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,414.4830170406495,1.6614748406603774
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,411.60944399094024,1.656194764665191
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,406.5985697056819,1.6316414979983214
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,402.8048918207706,1.5856800090125893
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,396.8671373360311,1.5648813677152806
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,390.44298512777084,1.5366163824019508
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,384.85261572677587,1.5087699412219697
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,373.73110667301995,1.48234648990281
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,368.10002980171316,1.4376916762779435
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,363.1737714748866,1.4001090448513371
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,358.77313168659896,1.3612843108948405
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,346.7772560653966,1.351024975870709
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,341.29108587306297,1.3206114935863094
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,335.3794847400989,1.2881402901119627
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,328.2686763607537,1.2569767713919355
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,318.83971157822174,1.2635933429069972
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,312.8433438431502,1.2318186912871218
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,306.91709810152236,1.2023969149336453
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,299.9448107671557,1.1835556628774633
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,291.7902800643105,1.1844887297217104
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,286.98319844800363,1.1640072699832043
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,282.7377424486395,1.148433897642317
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,278.70236105667635,1.137487504364091
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,272.7588787334005,1.1344724908706658
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,270.1627700200051,1.11832016108717
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,267.9174707533663,1.107428569897139
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,265.7279483567426,1.0949424228887419
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,261.1721943539215,1.104587525151051
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,260.2181964124877,1.0988091742792006
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,260.3963349304973,1.0974435248777685
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,260.1309857314261,1.0936891226822743
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,259.6076618036887,1.1144616223463577
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,260.27015548199677,1.1147555623593002
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,262.0261939841217,1.121603564920896
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,263.1595387229658,1.1231262044180994
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,265.30918050897475,1.1355445984155161
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,267.8058881066702,1.1471960586952057
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,271.1912959275582,1.1612153397626919
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,275.4047459785396,1.1823669537222996
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,281.928909862105,1.188269557473898
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,287.22677045860405,1.2092331764961288
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,293.87015781596705,1.2415322672230489
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,301.37206192421377,1.2782748117760767
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,313.37898639671664,1.2728267866561194
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,323.042426102259,1.308933258093283
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,332.6696513981572,1.3514187713041816
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,339.7116149383021,1.391429210988821
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,353.5510434669201,1.392267019982144
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,362.7279635532941,1.44743626626833
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,368.58583918692204,1.4849968835380163
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,372.72762700461175,1.5169765124311994
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,380.8180766978096,1.5138947152109838
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,384.5148216790249,1.5362914889679122
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,386.7242764124366,1.5649482721273573
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,387.67615641316115,1.5796763789119705
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,387.31671043128796,1.5971476787359362
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,389.5389672503759,1.6025572605319591
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,391.93857548302555,1.5999374597594433
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,396.101887801768,1.601947815442388
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,393.7806118463792,1.624944142769622
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,396.1042055250412,1.6213810395639123
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,398.5740336512186,1.6119770983878385
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,402.1535567751372,1.60398956218675
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,395.1369589224977,1.6454956298580314
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,396.57044709914067,1.6227178929475827
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,397.18938734947704,1.6178885907326879
