start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5083530703.754807,18591915.65368654
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5083728770.086538,18841779.01730192
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5080798621.769231,18518796.714374997
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5081911854.072115,18455195.835849997
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5076537904.576923,18436815.939948075
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5067645092.764423,18520253.83043077
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5062384631.567307,18668396.458869226
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5040952252.639423,18614313.75252692
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5020564266.471154,18411710.54697692
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,4998310387.850962,18127428.42575192
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,4972215165.0,18399105.93347692
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,4945957348.533654,17926890.578286536
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,4931822302.533654,17744398.257698078
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,4919954263.076923,17355968.55006154
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,4895011755.384615,17632042.389903847
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,4858054368.480769,17278462.5235
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,4834791585.980769,17200097.404636536
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4806048576.615385,17051597.74191923
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,4775454975.028846,17114093.94982115
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4736643348.389423,16828215.467486538
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4709493080.0625,16696471.820301922
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4676755771.764423,16537366.429423075
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4636427734.875,16673377.42314423
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4598291199.980769,16565246.933621151
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4584601046.533654,16408409.91147115
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4567919508.644231,16325331.751061536
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4540695545.274038,16463373.732096152
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4530703481.423077,16396017.966975
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4530305632.355769,16221622.517017307
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4521909625.956731,16199214.930946153
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4515072193.322115,16264470.464765383
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4506236164.072115,16229010.298230767
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4497300269.288462,16227283.020086536
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4488880970.25,16168331.465840383
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4467452428.600962,16177524.385746153
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4453117407.259615,16113283.404055767
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4443717572.682693,16156000.256515384
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4435456757.475962,16090214.736061536
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4429026478.418269,16172236.89833846
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4424812180.139423,16004594.695701923
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4420860623.822115,16042422.441565383
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4417806529.134615,15983835.857728846
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4423480217.0625,16078147.99768077
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4407265185.903846,16000608.700559614
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4402982249.850962,16045382.593082689
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4405155680.149038,16026645.59069423
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4412856428.341346,16193468.876061538
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4422075914.365385,16130722.562413462
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4425677329.456731,16106472.081205767
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4428288545.846154,16138866.313359614
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4408901295.264423,16325364.70881346
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4394550428.014423,16243543.792565385
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4382368852.375,16155958.493684616
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4368401321.298077,16082601.60621923
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4361271474.451923,16296630.782455768
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4348467100.091346,16047903.181005768
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4321196986.8125,15949881.473909615
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4289597158.1538463,15828143.11464423
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4261313115.0240383,15950684.236776922
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4220857904.8461537,15726398.866646152
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4179566395.985577,15604196.673698077
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4127729532.75,15520501.821024997
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4070546729.730769,15569075.229592305
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4005895515.3846154,15426274.72804615
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,3923887438.4375,15172649.771484613
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,3850438269.923077,14925888.616398076
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,3776845026.206731,15050270.059373077
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,3742146844.1490383,14847718.773965385
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,3690862243.293269,14603476.34056346
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,3624332946.2163463,14498164.338959614
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,3572432568.1875,14526268.914790383
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,3542697804.889423,14445789.130773077
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,3517211580.8846154,14326063.615280768
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,3505991270.673077,14317470.652471153
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,3513015369.5721154,14340520.395457692
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,3528256434.1346154,14411562.686196152
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,3563467327.923077,14476958.861519229
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,3605628209.730769,14544151.969057692
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,3655234162.7115383,14609336.934576921
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,3694443733.7884617,14743775.940178845
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,3749277064.6538463,14888991.229086537
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,3838489963.514423,14976108.200951923
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,3929395390.423077,15063453.55425769
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4043412895.4134617,15352620.890901921
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4181234958.0288463,15673622.931211539
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4352466608.009615,16011227.584709615
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,4558342060.038462,16226715.505853845
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,4725207866.807693,16683137.089367308
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,4843322320.673077,17178790.520009615
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,4956690347.288462,17617459.69430577
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5050715521.153846,17353663.334809612
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5137433104.1875,17780174.443825
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5201609233.759615,18150079.000423077
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5257592964.951923,18524502.553051922
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5315298369.350962,17896679.935642306
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5358248197.216346,18257397.207101922
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5378277326.403846,18609920.730123077
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5397489627.711538,18805204.608784612
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5423389870.024038,18604090.63292115
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5433302748.125,18706098.907525
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5443684635.913462,18769711.770730767
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5438380009.298077,18703258.017561536
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,5445684086.418269,18962029.12524038
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,5444580936.538462,18696701.076173075
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,5450665114.403846,18535174.438265383
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5443165570.206731,18295006.483359613
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,5439832558.947115,18771808.599749997
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5417967219.995193,18241240.808
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5407362779.274038,18000884.638726924
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,5398675943.850962,17717116.98489615
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5396780563.129807,18141452.675325
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5377318283.408654,17697416.991317306
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5357403897.283654,17599027.368059613
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5320089221.427885,17465241.077917304
