start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,511.02900322914525,1.6626051589330915
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,506.19522950028284,1.6621419891640856
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,507.01933770773246,1.6670233661625091
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,508.3537796183795,1.6749999009777332
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,507.93364817854854,1.6788437980199806
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,504.6365173061895,1.681475283371047
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,504.81559736976845,1.6885330250110269
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,503.92205765638755,1.6938746790805912
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,504.4817689995515,1.698815301500325
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,499.07007507723654,1.6998622988803782
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,499.8237429455929,1.7068106079217027
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,499.1819858576844,1.7059025196449837
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,498.5153141958801,1.7079927410953986
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,496.8211084018532,1.7087228763937587
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,496.5241725345132,1.7107156479876653
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,496.007329918812,1.7121652832942595
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,495.59876121061086,1.7136766922376647
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,494.2975122582887,1.716417889943007
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,493.61011643018526,1.7135308597222445
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,493.27663031348703,1.711768100961661
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,492.32488354983406,1.7094862944493638
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,491.2754174824075,1.7106906760626703
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,491.09353329112594,1.7090171459111745
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,490.6254229585087,1.7061000616400201
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,490.12271718137,1.7030432651341745
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,489.2182969996744,1.7005330237152692
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,489.2847804139638,1.6987716966669997
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,489.38636495290774,1.694761671866134
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,490.4137492953329,1.6920177692783827
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,490.64251220843016,1.6888329560287436
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,491.08279494637316,1.684557988500915
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,492.2177746233759,1.6819737241843729
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,494.59874016035894,1.679794914271319
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,494.7054018883711,1.6701462760973869
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,494.57952165158673,1.6599302973859085
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,492.60329174633563,1.6475542404502026
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,489.34741681254906,1.63302814817796
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,487.7860225475855,1.622387610002519
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,484.55599653497313,1.611950829594997
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,482.59545801245275,1.605400632263201
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,481.73448628905106,1.5968708343387914
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,479.0197769064785,1.5827787259407076
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,477.4198782765615,1.574573786373295
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,476.02925958273005,1.5655888878639495
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,474.7138475272588,1.5586267793685131
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,471.0813505894467,1.543282204458805
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,468.18254032470406,1.5329751293199654
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,464.6730909069325,1.52088908139785
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,461.90907805344807,1.5120558909309725
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,457.11022957765573,1.4990492127751707
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,454.2486777741223,1.4866242725940135
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,452.35562958165025,1.478386657930275
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,450.17672689837144,1.4713380796459814
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,446.15982222893496,1.4601817394659682
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,444.93700252319525,1.4562389020613866
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,443.1255314087865,1.4480823729656327
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,442.1612562794111,1.4454810771814877
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,441.3023310290876,1.4444710284668842
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,441.43871143087955,1.4433846715434666
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,441.2830024154432,1.4452212631437953
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,441.22969334052124,1.4467784948905447
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,439.5529492716784,1.4462124745104599
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,440.6546632101669,1.4508266261836298
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,442.68375982488817,1.4578978526605904
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,446.04868782151834,1.466514112618547
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,447.2653292745082,1.4734197179330548
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,450.8440842271868,1.4836579625968782
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,454.50117830049516,1.4937466166827271
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,460.00185629154186,1.5093197195632657
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,465.4139202466631,1.5252301098375678
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,469.66754713940026,1.5375430030396016
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,474.1211401543752,1.5486394456226418
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,478.96091152291655,1.561935085280536
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,484.3354540318269,1.5769809309164382
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,487.7385791361258,1.5854313448012802
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,490.18831237218745,1.592469315785388
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,491.230001502153,1.5942384767506539
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,493.42676735270504,1.5999248648519262
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,491.2824060343906,1.5952194641986583
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,490.4541792143691,1.5922309843044824
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,487.8810628962004,1.584258380190407
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,488.03961903119745,1.5833242356956576
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,485.0219988486115,1.5737095706392472
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,482.16069975671786,1.565033177799595
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,479.86460011855485,1.558182871773041
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,479.3378192718387,1.5631672052921173
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,480.8044109801218,1.5694977699844483
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,480.7111245055831,1.5687154193804222
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,480.9951670499826,1.5716148915596082
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,476.8934666735232,1.5719161941455595
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,480.11729764842204,1.5859560349875579
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,483.5388295865827,1.5992420323570211
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,483.25122961189203,1.598655896140046
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,478.7722984729018,1.5992620860447915
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,479.3009106969597,1.603194984762112
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,480.26424343879233,1.6093563580609564
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,481.2842754789787,1.611616298268188
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,476.8717843694646,1.6088975529910081
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,476.54532632340414,1.6129862644180815
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,478.37850558783964,1.6195606009566343
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,478.679409836429,1.6241060661725328
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,475.72483501126027,1.6230698944099111
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,476.3526825342646,1.6297328165909508
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,475.4349393491358,1.6323631702806278
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,474.4112634958589,1.6337087808154418
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,461.6875710123293,1.6132392173579244
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,461.2921879281118,1.6150761760839938
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,460.30124941862897,1.6157441027833004
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,460.3161940171345,1.6175547493789342
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,461.03801677288214,1.6199746586432777
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,461.5677665115707,1.6204055698315427
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,461.5026496999085,1.6218888399186813
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,461.2594866261175,1.6206692242494156
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,460.08114592828656,1.6230275139834511
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,459.3611273492896,1.621064738152941
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,458.92987227479495,1.6228942820267844
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,458.8147699390068,1.6246238391813392
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,459.75918855936203,1.628279311165547
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,460.04315229777916,1.6287112514334119
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,459.8905248673619,1.6260781092028278
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,460.4187375753058,1.626485914261924
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,460.6193199535594,1.6255940803342608
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,461.48890582315556,1.6255704475319872
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,461.90445252308433,1.627419326640015
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,464.3126940657199,1.6260444080625653
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,466.7948899816991,1.6230262813072782
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,469.98385013373763,1.622884820567762
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,471.8943706535683,1.6215410229618454
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,474.8219375395584,1.6217732732801615
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,475.932424774327,1.6142285139769417
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,475.93593396035766,1.6086829835121137
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,475.86072678877616,1.5994265901282942
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,473.47673327284014,1.590567239902991
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,475.9597327992879,1.5881027470294775
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,473.033215812645,1.5752317050287035
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,469.7922150590719,1.5641475737848485
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,468.444648247126,1.5574612478502186
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,465.48664552768145,1.5416207957413055
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,463.5970728763609,1.533293132374797
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,461.2413205581941,1.5254388698073107
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,459.0792448641078,1.5205142628662713
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,457.6119560920541,1.5127420633329793
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,456.0890304246127,1.5051067297269431
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,454.4856904638725,1.4974127328999192
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,452.3994427849328,1.4901646472774377
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,449.5992489765854,1.4791850453826383
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,449.1072859442366,1.4746630999676207
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,447.77950050348585,1.46867978822585
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,446.0566971139583,1.461931401301632
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,444.3698421887657,1.457512720978717
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,442.26789932863835,1.4504268581200097
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,441.67672008381624,1.4486687305018124
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,442.0526666494922,1.449116147019016
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,442.955926737722,1.4500778143643676
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,443.67762123139056,1.4524107656062542
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,443.12460201512584,1.4543393194136964
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,443.42418576392373,1.4596302297762824
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,442.7559110072216,1.4628969304221906
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,444.96112642786517,1.4726995542867523
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,447.0017229808912,1.4804441054724569
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,449.61836448814296,1.4893473668234887
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,451.72523133384783,1.496219723743496
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,454.1951652774367,1.5053583171265312
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,456.40661433664724,1.5167712354519889
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,461.3321800032141,1.5305281856763884
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,468.7594217923295,1.5479564515591244
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,474.5291524457429,1.5647685665977562
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,479.59751972554983,1.5779030660405589
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,484.19705936418427,1.5904422943848655
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,490.60113880455015,1.6051829994008073
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,494.1503861424631,1.6146918612610504
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,496.4569960335448,1.6230482923378873
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,496.6078298806238,1.6233914455385154
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,497.86572877672035,1.6234059686750442
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,495.65042015511943,1.6165970133954028
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,492.87477448498066,1.6079821825364145
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,488.74729237517204,1.6020240430894213
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,490.47777276892197,1.6064197537756026
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,488.7853716163397,1.6022102032260934
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,486.64753828012476,1.5947734207791902
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,486.5081403298609,1.5925422009481218
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,486.7969688966867,1.596834506202321
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,489.660852924301,1.6023888093962706
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,492.2488790165207,1.6086930318950803
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,494.73500054035475,1.6206745555248518
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,489.23520557015945,1.6231062205112015
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,494.40841332703434,1.63841357201195
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,497.6593412535396,1.6463630488092917
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,499.47193114089094,1.6538729855655403
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,495.8603669643508,1.6516866172299203
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,495.7220242724358,1.654891840821201
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,496.2926390118765,1.6597531351071586
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,496.19308024777797,1.6657074041148412
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,492.04544353331875,1.6597532149756669
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,492.7223524020024,1.6641241100889903
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,492.2295032060574,1.668308232249532
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,490.33209669028093,1.6681071811152506
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,483.96120275153913,1.6616780585856044
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,481.2048889221782,1.6677408790243555
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,478.52619973237944,1.6678656719751894
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,476.7919236899708,1.6706683320726574
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,472.7766634420819,1.669174570809499
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,470.3205505374572,1.6703190827187413
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,468.45889164671786,1.6713078492962836
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,465.52668116121026,1.6704966163973196
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,464.3329032567793,1.673633438625899
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,463.2983673199438,1.6736774233486884
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,461.53441126277556,1.6713397227358187
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,459.461281365906,1.6684276416490744
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,457.2446033217869,1.668727690852413
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,455.2212047998676,1.6650673558145985
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,454.1027016856311,1.6637062437924117
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,452.6785883013906,1.6608917576981737
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,450.6216151187087,1.6582111301229607
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,449.53787276574667,1.6558283261709816
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,448.95080855469126,1.6538994870141739
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,448.1447405522642,1.6521872396058441
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,446.92661095265817,1.6470893991968147
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,446.40829983093687,1.6454020995565808
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,446.5965300741721,1.643309299829937
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,446.93089088092535,1.6417676410449282
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,446.3272699158499,1.6389532304395404
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,445.6950322233931,1.6351639510696432
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,444.7156169194109,1.634538913445282
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,444.00949429031556,1.6340915953239674
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,441.54408680634265,1.6260822212058283
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,440.62190365261426,1.6240055896618506
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,440.843805496728,1.6221240678224496
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,441.2762401839434,1.6209088324473333
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,441.2754540236845,1.6162242894101044
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,442.1055004453305,1.613057156857834
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,441.8750427549083,1.6071219708215212
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,439.84355614011537,1.5958950536814802
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,439.4771940564844,1.588637938807137
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,436.52304010548374,1.575236196578026
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,434.7014806759323,1.5639524262733273
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,431.43900232530655,1.5486992925112941
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,429.19801904297805,1.5368216529386414
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,427.3169459614735,1.5279876301223012
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,425.14745744356657,1.5172177318796407
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,422.7857678646598,1.5050320694999355
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,420.42936691155904,1.4931580995083271
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,417.7444445652209,1.4814308152486555
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,413.73405871835286,1.4676683766481238
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,409.9753992227617,1.4550117450878535
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,405.943004521386,1.4438467070926666
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,402.03962355818106,1.4328737999158203
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,399.82194777923786,1.4258907550490665
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,398.84244902392606,1.423761810539202
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,396.2115054270591,1.4180167771700072
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,395.7413463354503,1.4173609377170202
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,394.5162635726285,1.4188045054464125
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,394.0729688829834,1.4208597961081917
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,393.50466506603107,1.4215380561803075
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,394.49235558784284,1.4274485539676407
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,395.95380407348085,1.4331038340630433
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,398.2445205864345,1.4422606269204987
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,400.44339167128095,1.4538318564422308
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,403.3258052815318,1.463673036643483
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,405.5377151057244,1.4754785274701556
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,409.66039085380174,1.4888064757157409
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,415.2338582620121,1.5056460878754032
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,419.9449141882837,1.520392507548929
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,424.3485950037238,1.5346574657533203
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,429.13110162683256,1.5481187669258318
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,435.9681161417862,1.5647134429689364
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,440.563413753916,1.5766064396201322
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,443.0436698356977,1.5840057622340016
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,443.1872072893766,1.580881751517363
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,446.6957926701964,1.5852604909713939
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,444.19141048442003,1.5809680885873814
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,440.11287146398354,1.5632775366168286
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,436.351460703258,1.5494730988093135
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,436.7186142735132,1.545921568897879
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,433.87715535786316,1.539658129205052
