start_time,end_time,carbon_emitted,water_consumed
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,332116222.8798077,43124313.29682692
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,328373841.2307692,42816236.492117316
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,330135984.82211536,43341570.21600385
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,327758031.28365386,43110741.207276925
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,333428086.72596157,43001768.09726154
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,322864392.0432692,41810499.72710001
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,321964600.08653843,41377173.59056539
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,315907683.5769231,40886582.025182694
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,329359358.4807692,41223027.137
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,322712280.25,40672218.95556154
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,304037941.1826923,39460794.20162116
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,285585001.5,38850205.289946154
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,289561079.2307692,38801977.873342305
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,283721332.38461536,38506473.70536539
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,274084455.7692308,38333069.27084808
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,263278584.1346154,38022507.916
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,254644901.02884614,38175593.09634808
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,245947149.17307693,37836280.04883269
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,236101059.2596154,37431743.10485769
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,224401246.39423078,37063097.34109231
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,221405171.03846154,36800296.254032694
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,213202544.80769232,36498459.862684615
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,202731401.40384614,36362339.03796539
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,198738558.25,36272652.97007308
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,195915451.33653846,36017791.01995
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,196346421.27884614,35965855.994832695
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,196417922.20192307,35997293.374925
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,194590202.60576922,35928034.36585
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,197802026.4278846,36211398.043967314
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,206452335.4903846,36347663.89611923
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,209739991.39903846,36592134.83125385
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,211930037.53365386,36862272.98975193
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,218821237.73076922,37529721.01634808
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,228070534.51442307,38037338.80973077
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,236659736.39423078,38355701.13719039
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,241995574.42307693,38696056.50547692
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,252679920.81730768,39305915.00137115
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,263209587.08653846,39720813.9641327
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,267718360.72115386,39774349.391392305
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,269489940.75,39799153.462488465
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,277358847.2932692,40231350.73253462
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,284786378.72596157,40067425.791415386
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,287944623.1201923,39702289.74162885
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,288862765.65384614,39337619.72035193
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,291371995.09134614,39026186.12819231
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,284893388.6057692,38718697.91769231
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,282389045.47115386,38214641.299794234
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,279723366.35096157,37538716.96192885
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,276702885.9807692,36860648.15307885
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,274300464.1826923,36280997.497951925
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,276025618.9951923,35935333.468567304
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,279314167.60096157,35708352.22022693
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,280961450.53846157,35111368.964803845
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,285615277.9326923,34777604.835521154
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,289191551.46153843,34550485.71211539
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,292658723.78846157,34372597.47820385
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,290478161.65384614,33826974.55929423
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,292390852.77884614,33655199.92857116
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,297788705.3076923,33775820.22700962
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,293491405.94711536,33508943.854646154
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,293487081.09615386,33263321.880428847
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,294968922.8173077,33018920.984021153
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,294910919.6201923,32989975.94470385
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,292889831.0769231,32671238.438065387
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,289672554.1682692,32734935.836730774
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,289502769.7548077,32926008.6755
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,288056052.8894231,32899135.414513465
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,288378135.0432692,32797735.306621157
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,290621115.3942308,32735355.40336154
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,288118204.72596157,32868980.669136543
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,286992691.8317308,33059975.287226923
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,284857130.7692308,33257379.702082694
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,286674938.64903843,33211569.063525002
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,285178877.9326923,33726098.31137501
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,283763871.25961536,34042548.51717308
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,282978734.44711536,34426454.41879423
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,280845138.5480769,34739319.57498846
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,285253492.2451923,35425097.00837885
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,286376791.4326923,36203545.43670962
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,293053262.2067308,36829480.125034615
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,295481195.77884614,37026881.23289808
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,303045797.0480769,37759096.91367885
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,312520176.46153843,38946814.94789231
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,319429636.8701923,39818189.1535327
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,320492516.19711536,40294865.87685
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,323625610.1057692,41130512.2050827
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,328132664.9855769,41925271.87654808
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,327219964.32211536,42441001.884842314
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,332109835.1298077,43131305.57687501
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,332847955.5432692,43164156.74708846
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,334357616.13461536,43351914.04006346
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,335385363.3125,43317610.601344235
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,335870176.6442308,43515383.79735577
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,332251589.65865386,43394734.06065193
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,327940632.82211536,43256853.062015384
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,324526600.10096157,42930406.91017307
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,330776369.16346157,43436664.12873654
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,327874758.9230769,43324205.70868846
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,335542755.7692308,43823368.05115962
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,332840551.9855769,43437361.71011923
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,334874246.1442308,43306755.05879423
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,320823575.59615386,42266993.590957694
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,311385593.14903843,42249799.02926539
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,296766434.7019231,41674560.941575006
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,299170635.1057692,41918760.026923075
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,281592885.75961536,41328223.62527116
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,255613718.6346154,39934538.10689231
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,237148826.94230768,39223799.87056154
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,236574261.04464287,39279791.07942679
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,225009088.125,38943470.00153929
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,218981734.3482143,38654985.3928125
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,213078940.76785713,38294661.074075
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,213975029.4107143,38360400.34635179
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,204672437.32142857,37925441.359401785
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,196644066.30357143,37546682.70979822
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,191104123.00892857,37123449.82207679
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,190170299.9642857,37066654.98770536
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,188169931.44642857,37013123.921573214
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,187424490.45535713,36918321.116575
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,185030365.4107143,36783992.670394644
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,183374724.70535713,36557526.35885715
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,183868084.85714287,36405921.08912321
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,181578701.3125,36406754.80232143
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,178792261.0625,36502961.18843215
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,177873100.07142857,36659702.61108393
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,177533047.92410713,36835265.892573215
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,181522262.41517857,37201321.80031786
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,186794441.54910713,37425787.47647858
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,187949469.10267857,38079453.90888393
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,199515108.57589287,38315979.64028929
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,205891980.13839287,38740300.10293036
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,210743762.4107143,39261352.2988
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,220412595.375,40306769.7176
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,226471255.14732143,40635653.00670536
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,230500555.9107143,40712114.09944821
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,235020273.32589287,40603836.78498036
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,240419842.36160713,40995499.39275358
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,248093625.01339287,40690840.03826429
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,256198492.9732143,40236528.71991072
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,260691351.07142857,39766159.2579
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,259951405.59375,39208352.1673125
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,256412185.69642857,38620892.71599643
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,255030582.40625,37780024.17540357
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,256266590.2857143,37432923.6176875
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,255439225.75,36886075.52627321
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,250764087.375,36304236.56112678
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,252715530.36160713,35805309.82181965
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,257118594.39285713,35572448.76497857
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,260055254.8794643,34957154.099835716
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,262676872.0357143,34556042.95575357
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,266471536.46875,34095070.447726786
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,272382233.00446427,33993900.9755375
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,275306963.0535714,33502549.183494646
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,276812268.8973214,33318617.743567858
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,280182715.9598214,33332587.97591429
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,280887601.23214287,33038370.787669647
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,281827351.66071427,33069355.029764287
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,280902296.3035714,32772400.250299998
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,281091529.3526786,32543516.581151787
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,279756299.98660713,32443969.44426786
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,277694916.28125,32266687.98466786
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,274060713.12946427,32241485.265826788
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,274235733.89285713,32283246.800691072
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,274080904.96428573,32117273.661607146
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,272979947.84821427,32161484.67932679
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,274610040.7723214,32300399.67228393
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,274294732.0714286,32512696.073433932
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,272358674.02678573,32677982.52540357
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,272451634.875,33223990.499132145
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,271399534.56696427,33654058.000910714
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,270636831.5,34118193.5314875
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,269960695.4910714,34534432.00144286
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,265263358.5357143,35018497.73715536
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,263462658.5267857,35664899.695596434
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,265826014.79910713,36319555.366626784
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,262178706.5357143,36946505.64160536
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,261579025.9375,37525287.06829821
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,272208744.40178573,38318122.945357144
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,279405532.9464286,39538746.22627679
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,280907358.96875,40439552.42740179
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,280082607.0714286,41098586.16553036
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,278640014.9598214,42059945.43976428
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,282509773.28125,42902480.40085
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,280289245.1785714,43320984.545391075
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,282533001.2410714,43877080.714992866
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,280390485.16964287,44127541.822275
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,280714750.85714287,44314692.83365
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,275268944.2276786,44155932.36882857
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,274491811.5223214,44500259.71164643
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,274009492.42410713,44145393.6226875
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,271471285.6964286,43951985.50417322
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,271636640.1785714,43744497.34139286
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,276698547.04464287,44310353.46912678
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,270487605.6160714,44099750.423323214
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,275598801.91071427,44469838.0999875
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,277161649.00446427,43998095.39154107
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,277256122.0,43858762.37195893
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,265228870.20982143,42971747.93799286
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,260143872.0625,42635892.36080179
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,255755637.79910713,42020213.31029464
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,259305644.08035713,41937449.07641072
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,245976178.8392857,41055285.430975005
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,225769166.11607143,39936521.86028036
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,210057825.63392857,39333879.69307322
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,208968168.0982143,39290499.01347322
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,204219517.41964287,38836219.904642865
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,198775470.73214287,38452921.27785893
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,192628954.58035713,38093239.32616607
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,194121639.375,38071093.973889284
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,186789386.625,37673238.617628574
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,176409575.1517857,37319648.044892855
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,171760290.0982143,37096627.17141072
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,166812003.20535713,37137553.763725
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,162255762.38392857,36882161.8471625
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,158937609.75,36514299.99623393
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,156716732.82142857,36261779.899364285
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,155515765.51785713,36016092.06109286
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,153690923.79464287,35681648.55514643
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,153323453.2767857,35504919.15875714
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,154474859.88392857,35398013.96703929
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,157256424.7232143,35520094.49138571
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,156744936.24107143,35572886.180194646
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,156656109.01785713,35581355.521107145
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,156286963.82589287,35519232.74165
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,158193294.17857143,35942538.724803574
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,159418580.70535713,35804101.54397857
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,158515698.9375,35673651.2492375
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,158603194.30357143,35501144.33162679
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,160853852.02232143,35804293.57032143
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,162780191.20982143,35660921.4897375
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,165115894.99107143,35537723.05042143
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,167967049.7455357,35530102.21590536
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,174508636.2544643,35534131.619517855
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,179942181.8705357,35212620.03535893
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,184798991.67857143,34890666.97935179
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,190007930.83035713,34624175.53734464
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,194577839.84375,33900385.554192856
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,200011085.36160713,33434801.217741072
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,205255778.9419643,32847903.518435717
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,209310445.5,32257949.20297679
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,214691373.16517857,31076921.67011786
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,219603725.73660713,30408130.25376786
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,223591881.34375,29748841.262069646
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,226794741.2544643,29364448.166828573
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,230775245.6875,28981837.603532143
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,234699364.36160713,28649720.127373215
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,238411754.40625,28397798.937141072
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,239983532.0,28378910.259775
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,239572088.48660713,27926089.47265357
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,241622935.0625,27708082.250896428
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,242555068.14732143,27850184.779400002
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,241356155.1919643,27757449.32369822
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,238935747.58035713,27512969.192067858
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,239029456.90625,27219809.30260179
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,238696221.70089287,26994151.114719648
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,238443672.23214287,26844383.115303572
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,237421116.04017857,26821774.095530357
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,236663494.75892857,26768524.80465
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,236143703.7857143,26830089.161173217
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,235003837.7857143,26868359.003575
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,236682375.40625,26961262.35265357
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,237966244.1205357,27085669.78860536
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,236428164.7232143,27134366.307457145
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,236534389.05357143,27442575.769480355
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,238203334.38392857,27818604.134728573
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,241042348.79910713,28299441.11025
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,240161842.29017857,28836304.156744648
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,237780221.94642857,29409788.573125
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,236308587.5580357,29950315.28016429
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,236616688.17857143,30792022.089746427
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,234701231.02232143,31566080.49586786
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,232173468.45982143,32352541.296550002
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,228837234.39732143,33479463.34020536
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,227658547.09375,34545273.42809822
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,222725584.07589287,35393552.71192143
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,223221945.2857143,36235849.85696965
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,220218579.0982143,37109498.46025714
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,220874912.64732143,37827449.93999822
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,224102467.84375,38611896.71172143
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,219678146.41517857,39059716.33400179
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,220611616.29017857,39987962.9903875
