start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,5411419286.681748,16964282.106183656
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5390630924.832144,16761116.551991984
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5384076596.32644,16571706.562437177
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5363924171.859033,16852791.62949751
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5334534863.858181,16460323.96498
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5322190641.052369,16171796.755563738
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5300828563.709202,16037382.119964084
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5264698714.834846,16100812.555955596
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5235948448.84529,15863904.742104895
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5223834230.120298,15628728.42946548
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5196298996.9061165,15516692.979443997
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5181252503.284917,15726764.954048822
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5154460111.007598,15461766.70425375
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5151194916.425996,15430055.042472342
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5124786629.352531,15318727.822940616
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5091214626.175477,15242132.385447146
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,5056727870.965823,15163274.047194429
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,5017496784.377911,15080148.198961876
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4974521016.330756,15025905.655934721
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,4817851964.773627,14868002.848344594
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4728185642.240498,14597812.69093911
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4683857603.811057,14443583.346783876
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4663193477.715415,14363005.61971844
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4646783205.824398,14497747.985835131
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4609820507.82646,14330626.371368688
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4583584691.765965,14242845.884387596
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4574574162.552428,14201432.365877429
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4565225369.360208,14512621.370135188
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4533471699.470508,14256460.634866294
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4517619162.257999,14201527.293562783
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4504251593.435581,14127661.690281106
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4502877009.759614,14038164.703405906
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4494858481.603398,14206707.384731093
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4487975224.015496,14059500.081798732
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4490549475.867964,14027278.647524334
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4506232287.080743,14092615.718365284
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4515197382.95503,14153903.422544476
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4523147909.832671,14212834.726322893
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4525481396.959382,14166580.438941002
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4547558107.1071205,14340785.560852872
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4552438517.16685,14311597.679096501
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4551190758.294262,14300242.994970236
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4551914952.822313,14311902.256351326
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4550089748.319625,14188150.917320333
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4543628315.905021,14224785.792505177
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4555218618.609006,14271895.510945383
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4573558685.866242,14339776.880081756
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4586052214.225862,14352058.267369684
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4598174868.316708,14393835.3519951
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4599501227.271969,14383876.492760569
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4597192963.264756,14387768.414452165
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4570385335.114201,14375324.034279115
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4580046098.430158,14418447.368828077
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4588650644.412681,14434898.677981913
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4577898873.729076,14416714.66811018
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4528966646.853289,14466226.419721933
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4492886955.7001505,14269429.229436649
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4460534365.647631,14209018.682990031
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4436789783.414688,14121469.92470771
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4381228205.425504,14124442.473958738
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4332940628.482721,13900307.96118416
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4292210661.1771936,13800111.112219943
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4245557078.637592,13723421.043839868
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4173635435.4117594,13655970.490965774
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4136248593.3318996,13562261.112310471
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4098492268.763459,13465662.665281923
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4074867815.6386595,13413525.343057927
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4044502269.708494,13460786.301878281
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4025523809.645088,13411348.548772024
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4017096416.9368825,13350240.482340952
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,3991857767.3707056,13297965.393271111
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,3948787746.3255496,13219337.11987607
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,3916130212.0187345,13151167.296217252
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,3897777665.255148,13089004.914231518
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,3894131662.9452844,13100893.937007448
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,3910512103.397492,13113605.618543806
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,3941291723.4659324,13146004.032837104
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,3977165636.996906,13261514.401299868
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4018807312.680402,13377480.462492935
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4095062469.011123,13538384.891638653
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4145368792.7752657,13653454.633176463
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4235348928.597752,13916272.222171118
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4358085611.097833,14168368.199589096
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4525241284.85845,14287616.404382123
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4631158572.155062,14618454.721873952
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4737739488.931375,15053416.376426233
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4819471131.5007715,15423769.69865993
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,4919108404.658817,15532952.267321773
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,5010753623.79987,15847845.718354587
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,5067517423.016808,16228914.33319508
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,5106891631.514098,16407243.94749603
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5140020348.418656,16497855.987992333
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5155099736.523213,16602736.292705813
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5156608520.749735,16741632.85620158
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5149735975.299737,16498011.492077759
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5128420856.77909,16578748.821500886
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5132101541.310533,16317843.908138307
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5139656962.658102,16152568.297204426
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5125381979.108688,15970222.211174963
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5098440842.161002,15909104.198913034
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5076003870.624795,15683800.334215747
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5056944567.7484865,15486778.370301966
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5015745737.242377,15235191.682833035
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,4964111697.568062,15373999.414698903
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,4914867324.408294,15216417.315677337
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,4880120005.436045,15098596.141141392
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,4858263091.333315,14937656.614467897
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,4840250397.369867,15160241.878244592
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,4830319164.656898,14935627.023617009
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,4819809022.698775,14902754.795894716
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,4790702363.682846,14679273.028867695
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,4735261061.054662,14579447.600069214
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,4698089084.060973,14464441.838288946
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,4656352240.964375,14346482.609886229
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,4620176909.644059,14239529.472108563
