start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,7556760296.357142,25111184.862055358
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,7546887485.022322,26148843.377230354
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,7516781126.325892,25597134.89149464
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,7497789570.78125,25273646.867875
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,7450930537.678572,24961444.51436964
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,7411651958.803572,25369421.242974997
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,7362489655.044642,24798410.275730353
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,7310108266.535714,24732044.242292855
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,7241322055.125,24315849.436633926
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,7085936408.852678,24537472.2797375
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,7037762229.075892,24350949.621833928
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,6972063075.566964,24007973.71685714
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,6910615265.848214,23785706.369092856
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,6936771509.700892,24178009.839017857
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,6887127339.616072,23981073.359010715
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,6853778456.125,23935038.832367856
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,6806056351.910714,23757476.23880357
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,6772125050.772322,23824850.476137497
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,6747933181.419642,23594702.7470875
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,6738407114.785714,23597088.15622321
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,6720034376.464286,23507150.934033927
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,6700317665.129464,23599599.647467855
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,6700690621.142858,23546466.25619821
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,6709981549.263392,23554600.884403568
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,6704653715.379464,23496773.99831071
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,6724500975.415178,23407047.953780353
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,6741862795.830358,23494900.23872857
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,6774232041.611608,23577895.83691607
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,6824255601.433036,23644073.414223213
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,6924597933.142858,23912342.48438571
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,7004797828.125,24105548.462801784
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,7107876111.526786,24394706.727010716
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,7214808648.174108,24740715.51359464
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,7361462734.254464,24752052.027123213
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,7465070944.392858,25103170.33031071
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,7546760481.294642,25737725.49136964
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,7588763884.232142,26270756.933608927
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,7632018926.294642,25755325.85171607
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,7663672082.808036,26069837.153555356
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,7685473760.540178,26168118.918396425
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,7707024329.09375,26275901.586851783
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,7724891879.482142,26452178.397976782
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,7740554045.209822,26494256.693973213
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,7751445897.392858,26356331.949142855
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,7756295502.754464,26002419.62195357
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,7752360426.839286,26308855.869024996
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,7759687133.660714,26056263.996853568
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,7750196822.473214,25830664.70600357
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,7734981186.348214,25632875.371912498
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,7691524939.272322,25961849.773526784
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,7664523605.473214,25557485.999014284
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,7641013607.004464,25215181.199937496
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,7620868623.928572,25060484.90066428
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,7541071973.21875,25423035.28204464
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,7512090029.517858,25255669.83954286
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,7501283619.15625,25006162.44906964
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,7468781628.379464,24741589.727824997
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,7364901638.919642,25061292.89346964
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,7329928362.941964,24555005.75805714
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,7311289184.4375,24516138.027687497
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,7281218185.428572,24331043.57451428
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,7224547494.723214,24525981.64976607
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,7206770549.044642,24343095.646310713
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,7182584957.245536,24239580.75008214
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,7160283080.553572,23994970.37368393
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,7135105000.767858,24187056.351299997
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,7121612996.897322,24141997.74563214
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,7110644121.455358,24079469.41876607
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,7113638058.638392,24098341.75938036
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,7137425786.366072,24195819.298330355
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,7141691554.544642,24237412.027676784
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,7142481552.0,24147151.136810713
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,7162289156.745536,24263363.610205356
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,7176298009.397322,24291842.402376782
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,7202321842.665178,24499745.914146427
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,7220182765.669642,24759031.422046427
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,7249691673.191964,24950526.052242853
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,7309907744.142858,24525507.149767853
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,7340647556.308036,24801163.7725125
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,7360226835.816964,25171934.96144107
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,7390245025.107142,25646484.294239283
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,7412037336.424108,24793627.196839284
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,7425842538.763392,25127494.43666607
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,7431721520.477678,25605454.520164285
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,7438485528.15625,25921114.332685713
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,7426145687.651786,25365359.531403568
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,7428031245.098214,25590979.168551784
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,7437816151.486608,25704182.32526964
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,7431830019.90625,25859695.966317855
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,7420140401.955358,25828924.229017854
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,7416979000.004464,25554587.871064283
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,7407076758.897322,25487256.75306607
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,7399107216.830358,25094006.37988571
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,7400508768.272322,25763350.658180356
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,7388032350.700892,25501833.956230354
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,7357145587.419642,25078778.65798393
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,7320544252.433036,24742625.56781607
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,7313508483.754464,25447297.168510713
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,7279196168.084822,24991582.412775
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,7220649803.638392,24788826.906617854
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,7138321467.178572,24424896.615798213
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,7052621249.767858,24681011.283828568
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,6956716699.65625,24144897.685285714
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,6870452721.580358,23959220.78554464
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,6743707692.84375,23646307.243280355
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,6494868534.65625,23569488.569291066
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,6432913991.888392,23161723.545560714
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,6364447343.638392,22942084.16813571
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,6287973148.147322,22774022.084667858
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,6255688050.53125,23047762.71797321
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,6216474797.776786,22822386.66838214
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,6190309116.25,22816812.093105353
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,6152910532.004464,22619468.562339284
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,6105803164.008928,22710390.431566067
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,6072173589.473214,22543058.14156071
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,6066105248.383928,22565067.87984107
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,6051179492.178572,22413473.57761428
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,6039382423.089286,22489548.19754821
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,6026109056.5625,22362216.954951786
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,6020083375.803572,22391945.06473571
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,6022389977.924108,22339308.09573214
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,6026822231.65625,22388126.2138625
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,6053622167.78125,22513603.520830356
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,6093129777.84375,22669752.89090178
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,6137720278.772322,22752240.144198213
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,6240149722.441964,22817693.298803568
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,6326744130.21875,22945415.05075
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,6425693740.21875,23206700.27565
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,6553777357.241072,23608833.86955178
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,6713870193.6875,23718269.402883925
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,6827129103.25,24081018.842726786
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,6902108574.732142,24579973.384755354
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,6954605185.464286,24773703.76785178
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,6995803556.200892,24467531.129214283
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,7032626744.28125,24815657.92319107
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,7055574861.785714,24875078.457446426
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,7070111342.861608,24929861.245151784
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,7077477640.629464,25067450.129724998
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,7091156811.285714,25026967.906655353
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,7096963683.40625,24875392.730855353
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,7104845293.383928,24546854.909199994
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,7099441313.973214,25044194.741874997
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,7102882028.383928,24952516.32535357
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,7097446603.705358,24723406.761578567
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,7080387148.1875,24251203.274274997
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,7033455645.736608,24753267.009999998
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,7015424698.607142,24503550.10096428
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,7009455925.004464,24295735.087337498
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,6989225836.727678,24041410.130917855
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,6948969007.611608,24453276.00890357
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,6937987905.928572,24367520.80045
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,6917174954.973214,24220171.7844625
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,6890538698.004464,23908482.972414285
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,6847239779.107142,24390819.347405355
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,6816333171.125,24042993.13686607
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,6801790258.035714,23830472.382955354
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,6760760987.058036,23592772.66337857
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,6667055237.839286,23819226.303876784
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,6605908700.236608,23490638.86586607
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,6564650006.875,23275421.142705355
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,6517621360.660714,23190206.109973215
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,6464329268.758928,23353500.571316067
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,6443974475.9375,23229355.515782144
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,6429433552.5625,23216437.74959286
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,6422045385.133928,23211428.073694643
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,6419856588.441964,23047412.136114288
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,6408346114.15625,23064062.887237497
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,6387777870.34375,23127425.367967855
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,6369237056.151786,23083699.977075
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,6353014620.991072,22834714.825680353
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,6348878145.790178,22993306.02386964
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,6366892017.660714,23045295.239642855
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,6420538601.602678,23354918.93215
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,6538075903.540178,23235311.020146426
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,6598998984.5,23400260.557905354
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,6638850924.580358,23755032.931732144
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,6666776802.267858,24033983.75001071
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,6706195195.053572,23497419.43067321
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,6740325592.638392,23756427.40775
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,6766408554.700892,24089621.022282142
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,6781184584.8125,24473585.873564284
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,6789683460.946428,23947685.780980352
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,6783454318.808036,24058122.84216607
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,6775310855.78125,24138521.067969643
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,6765357092.245536,24340896.945353568
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,6734559298.526786,24439133.558999997
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,6726330564.004464,24035773.24612857
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,6720052334.3125,23814834.260742854
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,6706762046.120536,23583987.879924994
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,6698962485.745536,24056934.837933928
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,6683867831.767858,23662487.645476785
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,6649145282.379464,23412153.959980357
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,6571919631.78125,23179178.003448214
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,6516704649.379464,23605895.256389286
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,6467711630.348214,23093385.864671428
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,6404863608.808036,22898864.743455354
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,6334089697.625,22728148.48655
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,6217421834.5,22770677.0527
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,6118517822.834822,22442990.468071427
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,6038495139.227678,22243015.21515
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,5947466215.866072,22017281.517567854
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,5782179124.415178,22193241.45670357
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,5705957401.102678,21986729.6984375
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,5640346606.357142,21751462.75360357
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,5572377177.089286,21594753.4481875
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,5532750062.848214,21752106.50221071
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,5468393690.727678,21428783.415067855
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,5436306244.366072,21398253.0401125
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,5390314169.96875,21306101.13275714
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,5325656982.415178,21417113.011107143
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,5293722711.53125,21196602.40907857
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,5281966806.852678,21198959.369719643
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,5271733563.200892,21096719.017896425
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,5257534753.90625,21186236.60135714
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,5243254784.174108,21114713.884324998
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,5236581782.700892,21039821.37952143
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,5228121710.107142,21027909.0676375
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,5199413785.674108,21062602.020496428
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,5196874454.040178,21053403.04061607
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,5194498174.785714,21132712.668989282
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,5192243681.919642,21138891.943625
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,5193277479.138392,21134129.039855357
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,5191091420.022322,21071594.63267857
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,5194883247.361608,21034312.31595714
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,5212056949.196428,21122526.936576784
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,5238555144.21875,21062415.723080356
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,5261742414.705358,21094001.331321426
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,5280094820.674108,21135108.231885713
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,5307787326.299108,21094625.9539625
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,5352323991.392858,21190804.830153573
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,5386446321.285714,21381452.808882143
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,5406307175.700892,21438845.01743571
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,5433483635.053572,21496777.169032138
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,5475178378.196428,21593585.774794642
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,5502514277.602678,21569417.127167854
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,5516110831.53125,21598296.207876783
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,5519177229.4375,21627765.395983927
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,5507016545.424108,21799666.01249107
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,5505445392.526786,21621485.23396607
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,5504713807.808036,21505351.91208214
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,5483002740.763392,21328131.811275
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,5419135355.107142,21450160.794880357
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,5394344245.678572,21256245.395030357
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,5377099186.107142,21071165.02432143
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,5333367705.236608,20944625.122730356
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,5256957288.691964,20957238.148123212
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,5227215602.959822,20846266.548919644
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,5211955264.058036,20800583.56810536
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,5164513121.513392,20735813.973821428
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,5082916749.950892,20866046.683076788
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,5043836588.486608,20517743.18213036
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,5028259327.955358,20514259.10021607
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,4995409729.504464,20256759.34185714
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,4932938623.026786,20285432.767151784
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,4902673390.607142,20049085.940439284
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,4877435836.464286,20026614.846755356
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,4850146436.026786,19934033.395525
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,4840137377.450892,20151028.045573212
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,4831266534.598214,20017505.263976783
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,4827229526.450892,20050832.8801625
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,4831117438.3125,20013656.602576785
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,4870515487.004464,19944817.011853572
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,4892384717.995536,20002281.92730714
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,4918049129.575892,20070098.832110714
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,4957323420.178572,20330821.91660357
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,5020249525.022322,20229521.84993214
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,5071288430.160714,20459565.60567857
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,5112134513.5625,20741980.953873213
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,5158164235.964286,20936585.074517857
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,5250282474.566964,20819192.72558393
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,5332513095.267858,21204739.168208927
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,5392562757.151786,21583601.87584464
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,5447898818.053572,21852766.224237498
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,5521020313.4375,21506152.561335713
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,5582383968.174108,21814446.556571428
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,5625096001.799108,22142975.9959375
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,5643312059.214286,22384743.435714282
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,5679602259.004464,21850894.53895893
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,5709877239.232142,22168209.90591607
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5723186679.075892,22293815.63243214
