start_time,end_time,carbon_intensity,water_intensity
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,20.463720788692623,2.8767910664340044
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,20.981891845987267,2.7932932635278274
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,20.893398087083522,2.7401671614542686
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,20.990656222154023,2.748787911737812
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,20.926518621899387,2.7872654216361243
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,20.03543686720203,2.8545665212199407
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,20.00967279524196,3.022490944277286
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,20.91141783305484,3.2327772364064833
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,21.924464397946295,3.520798288898113
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,22.11191828960917,3.638362180678622
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,22.12486597437455,3.6211216136506508
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,21.818739261600832,3.6045147580229413
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,21.60491449347543,3.5605475072917563
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,19.659221774228516,3.5206003339905583
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,17.38799936364861,3.532340138922563
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,16.00535519902349,3.5330962709176847
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,15.84539346027587,3.4812247488059707
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,15.916711553072677,3.446701038579135
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,16.290027040774643,3.4708395367687133
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,17.562267806756406,3.509418546535414
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,18.682010995716208,3.537239309034473
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,19.3514133640862,3.440231230847374
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,20.101698793575842,3.2153325636120917
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,20.21041854147963,3.0057764604369526
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,19.738600745534644,2.897753760350368
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,19.87511712474007,2.852403917707524
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,19.732519705097662,2.8109048017807363
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,19.94875763817174,2.7917871093733715
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,20.0103127650067,2.812101787601958
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,19.856063982200634,2.9055810855618254
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,19.778060525839148,3.0300200407353057
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,20.27163942064246,3.260609647008607
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,20.546365567130767,3.5466634365131737
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,20.29306762772277,3.6801086375054455
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,20.057816742965176,3.68258536050334
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,19.892912879252332,3.6644378833325244
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,19.491017532910995,3.607146864953027
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,17.644005413118904,3.543915730412709
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,15.485799559377996,3.488289028343495
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,14.955134104912144,3.460718960900512
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,15.030091658720936,3.479615459099006
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,15.130947532220967,3.475701350611414
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,15.202518398467264,3.4647141147941753
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,16.583049976703414,3.4864910767728667
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,18.424874601738072,3.470423082917159
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,19.06511847565091,3.405612269567706
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,20.12141073941371,3.209685177281091
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,20.692609257783428,3.0264086887926243
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,19.9949758921936,2.8938344377212046
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,19.918659374075965,2.8288047591157386
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,19.874234736089303,2.8060439632950662
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,19.913032437726997,2.807611923359697
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,19.255978368885366,2.851895333615552
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,18.938056351954433,2.9159652642562377
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,18.935398507683743,3.078295618382593
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,19.348157300403937,3.3099912876901953
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,19.28118159078009,3.5656486616352936
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,19.141636131565072,3.6506502924013047
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,18.818646405960745,3.6566411124382197
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,18.028045259241793,3.671659473621953
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,17.63145244427803,3.6318517017056355
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,16.740893496497787,3.570777744828333
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,14.892696403271652,3.5377205718196345
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,13.972448252366101,3.516725236051564
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,13.43021747224812,3.4839371018208154
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,13.515749436530724,3.4593770301708533
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,13.647577156641587,3.472692804487854
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,13.770311518702524,3.500108930343005
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,14.019640189586955,3.457660990553861
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,14.744832288405112,3.3734297505914177
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,15.85915003528317,3.21690410082255
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,16.987807754515238,3.0790639982237664
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,17.91762034239889,2.9741805700857187
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,18.428149729226202,2.9087506721505627
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,18.54104632012011,2.912632240441521
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,18.502157657636896,2.9403979751205527
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,18.276320652277427,2.953862364058541
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,17.39578026013145,3.0296458382201443
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,16.843181373432916,3.146175660552033
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,16.303671465412666,3.345265917684904
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,15.343246437502481,3.5127775643150305
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,15.070997354830036,3.5870161572127706
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,14.761523844109732,3.623450849981116
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,14.47494544632629,3.608709967172942
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,14.149228196305838,3.5813054945932725
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,13.355823673172614,3.5537783954180235
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,13.058233446753249,3.5075787255039694
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,13.181626139553885,3.491329999693352
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,13.355685769420322,3.4884700734063934
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,13.529150887500156,3.481092324460601
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,13.597934471939189,3.461743661145963
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,13.637407210240765,3.459306931556528
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,13.77433617383156,3.424208068239872
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,14.596224929477925,3.341788534600751
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,15.80673308728114,3.20658611690066
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,17.26778912104127,3.0747890755986815
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,18.30316647928573,2.9758193496375234
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,18.93700776507697,2.941569254696568
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,19.154222578011083,2.926671333249112
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,19.09969896645785,2.9160982908544284
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,18.705115507325257,2.9410874316332993
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,18.068383736213384,2.9876589827653732
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,17.370281781495834,3.042157069045884
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,16.243159572385604,3.222720694412644
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,15.370470177205444,3.481595926457647
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,14.900329898651242,3.59495226657567
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,14.359391772735753,3.6089189862737725
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,14.092440008863514,3.58999435098942
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,14.002221574766873,3.5200910756628163
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,13.542617031327529,3.4469298857765094
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,13.38705983002952,3.4698627648097964
