start_time,end_time,carbon_intensity,water_intensity
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,525.6346131176635,1.8329142307846795
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,525.5554328278881,1.835882393408788
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,524.9589745902533,1.8327022262528208
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,523.1412508272103,1.8552016946666705
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,522.959904925972,1.8442106815212829
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,523.2467435449734,1.8432687310240137
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,523.1484361849361,1.847219483439677
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,522.6783224611946,1.8478985400690935
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,523.4576839836305,1.85045594423466
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,524.635350966205,1.8539174905174305
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,525.9914867492427,1.8543638677096541
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,526.520024403144,1.8567696381780545
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,527.4745935286662,1.859855321749348
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,528.7025926780251,1.871740354172183
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,530.7175717387884,1.8776719339769359
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,534.091534032001,1.8624281188493734
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,536.2717535963903,1.8576052526061209
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,537.8082050871129,1.8608683206545935
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,539.0988711179269,1.8593953245345252
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,539.8825647061474,1.8327083139447196
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,538.4525251479797,1.837919809922173
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,533.4322815093393,1.8280623326577599
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,527.900690485295,1.8209973690323835
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,523.8519933640634,1.7595386402033515
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,515.7489605394327,1.7576841135108185
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,508.9294314112407,1.7396368517658525
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,502.0931374944036,1.7162617825656086
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,488.6970706286265,1.6753828967176725
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,483.75453008744785,1.655641054283939
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,478.712287097258,1.619980854085939
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,474.6081801592927,1.572996483025193
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,463.03650049405053,1.570740414337435
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,457.6616473308329,1.5373358075268868
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,450.9317839169662,1.5061390251076314
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,445.26077421842587,1.4703102549287943
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,436.6234968675075,1.4734533259923437
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,433.61796148264,1.435161270419483
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,428.72955696967256,1.4110256961636725
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,423.42754190172633,1.3888902782083958
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,415.3381912752367,1.3917049308790306
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,411.5194122809505,1.3763854694472324
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,407.60499886215155,1.3679409488697547
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,405.23027424084165,1.3433248862462277
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,399.74921078455895,1.343460244120505
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,398.5942189085877,1.3332749801433954
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,397.12868667976176,1.3313132883072425
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,395.7824013927566,1.3169490581766834
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,392.4944252161618,1.3296568565499243
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,392.3245598159006,1.313736108759573
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,392.18358158746526,1.3056794402346457
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,392.86645996076516,1.3029825845167704
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,393.27374213974383,1.3207682087037549
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,393.3556188687945,1.3232905382211724
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,393.9327376515532,1.3238406486036973
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,395.15760393242056,1.3230018920712217
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,397.13187959935334,1.336264430091159
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,399.25603795326725,1.3530838724764547
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,402.16123572486936,1.3630075914267972
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,405.6564713560286,1.3760827768513186
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,413.05613540997,1.3836826969694527
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,418.6154211144758,1.4061914829253928
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,423.6740621315979,1.4303633747539177
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,429.258549887251,1.4589317882944595
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,442.1944072240539,1.464143291035438
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,449.4036592160516,1.5072033157117177
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,455.3849671660188,1.5560916113205596
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,459.748929168013,1.5878742913116188
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,475.4250599184728,1.573256373452462
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,482.02105555973026,1.625340211345866
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,486.26112571326905,1.6674940960228448
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,488.6391790900348,1.7033656995366244
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,500.0200945196298,1.6838413393314
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,505.721863213791,1.7041176928097714
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,509.0842176932153,1.7320417386994345
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,511.7592121634728,1.7602483567703606
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,517.1351532388996,1.7802737158099065
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,523.4126208343895,1.765316498216661
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,525.8192508443354,1.7639881276663611
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,527.7924116474488,1.7583443720965055
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,524.3435438910951,1.8053188240841544
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,528.6004586903774,1.7872090794471343
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,531.6274578082774,1.7673593327072292
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,533.8905161365806,1.763868480112829
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,527.9160013184899,1.808650914180343
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,531.4763363296678,1.7833536043118063
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,532.7374671892275,1.771069468732415
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,533.87521121479,1.7682498830337738
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,528.819697554823,1.8128513676751163
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,531.1182348074443,1.7826182196613292
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,531.3645869878596,1.7827969864414706
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,530.2614944096683,1.7766374107152325
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,527.4217438141488,1.827238700154753
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,527.0716470048003,1.804967369536359
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,526.9924373355501,1.8033269688059277
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,526.1643717664546,1.815525334563196
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,526.634200120433,1.8495559164975963
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,526.5890340582293,1.8355784027890387
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,526.1475238051324,1.8357054947026843
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,525.0761350458149,1.8307188848300153
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,522.8644208851438,1.8524584743761963
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,522.7875413893995,1.8437600637006302
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,522.8636210792769,1.8504052876862402
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,523.0725037587993,1.849040045930028
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,522.3959629728331,1.8551512291941243
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,522.4949461026814,1.8528692070135002
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,522.7773878791742,1.8558317983411758
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,522.6154466634451,1.8602116124754304
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,523.487810232786,1.8609597226817478
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,525.5102902084767,1.8583285824564677
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,526.6115485580784,1.8652537331191958
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,528.611074667642,1.8638799689928196
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,531.9591855660929,1.8567240727861278
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,534.6117725151511,1.8510788312034534
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,536.889105735525,1.8578759583845585
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,537.4547607160707,1.86409082194596
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,539.0885065184415,1.8307381069194903
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,537.0563270400304,1.816712365962115
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,533.1316777594595,1.815793354693391
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,527.3230283051776,1.8118313557008032
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,522.8052809039457,1.7542907395494847
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,515.7528358179153,1.7429612934032057
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,509.224190076195,1.7177135172074902
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,501.6752549676823,1.6978171165258027
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,489.48883020843965,1.6717461335255304
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,484.0826544751015,1.6422760409669934
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,478.98346549754814,1.6075788929010248
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,474.4370013115039,1.5664839259468395
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,462.31500217121163,1.5765605564530396
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,458.0769624626626,1.5421681557483142
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,452.2637826597607,1.5050048068883863
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,447.15761920962296,1.4682332193626144
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,436.51043647868437,1.483476932698291
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,432.44902005527445,1.4473583483586558
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,427.48394785510544,1.4170882369260043
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,421.90908168961954,1.3946428326893496
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,412.9524926812025,1.3994548827398983
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,408.93449855565353,1.3768094120927346
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,405.65662765257736,1.3587708567802417
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,402.64596190954006,1.3498348190582274
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,396.63407531487434,1.3483493067752492
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,394.9984853692844,1.3327806865749527
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,393.0590567714029,1.3292603269929988
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,391.8788840722344,1.3172896422196447
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,389.14394040953357,1.3243774381847864
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,389.3538410062334,1.3194924992073773
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,389.08801069374556,1.3217319389525055
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,389.8957612127735,1.310811697083018
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,389.34842878877714,1.324464843662787
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,390.42716171887247,1.3328670421319269
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,391.8465012942085,1.3390384507128628
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,393.4471608989722,1.3422120577034353
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,397.42210396213187,1.345814216550655
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,401.07859868576503,1.3530618184522492
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,403.7969263471959,1.370226287564597
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,407.7118694540931,1.3873434222571535
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,414.6006619206077,1.3964610896328005
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,420.05129047864295,1.4110354286646059
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,424.7679456570548,1.433983358085891
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,430.07851088599074,1.459786037829041
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,442.8597671060479,1.4630540693944944
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,450.2827152490939,1.4942441943688052
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,456.2778962010244,1.5435450224258767
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,461.0584412910819,1.5773955527036823
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,475.7542200343464,1.5738525878708332
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,483.0998916999215,1.6149144563506073
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,487.9554187430523,1.6675815308563038
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,489.4259208092363,1.6990492524127319
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,498.7929974510747,1.6806786541136278
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,503.48728303945705,1.7109486459046384
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,507.719290782958,1.7444685995896805
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,510.3644730141649,1.7763291986200491
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,514.0211102122506,1.7872573015206046
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,520.8470198062874,1.7813226502822697
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,525.7906330503004,1.7804589444117493
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,530.7495456248537,1.7750377010967466
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,532.1989908207876,1.826069728968855
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,536.0493291213114,1.8128375026249715
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,538.015574140089,1.809911336682913
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,540.5571878056627,1.7974085930448205
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,534.2258066263068,1.8521657578249295
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,537.4642223449724,1.830375322247037
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,539.0023926470036,1.817143065053364
