start_time,end_time,carbon_intensity,water_intensity
2025-01-02 05:00:00+00:00,2025-01-02 08:00:00+00:00,43.20404942974755,4.2247357404164205
2025-01-02 06:00:00+00:00,2025-01-02 09:00:00+00:00,52.00038456980337,3.370049600793662
2025-01-02 08:00:00+00:00,2025-01-02 11:30:00+00:00,48.739226909105675,4.059580516655808
2025-01-02 09:00:00+00:00,2025-01-02 12:00:00+00:00,50.80535821103601,3.305919320053397
2025-01-02 11:00:00+00:00,2025-01-02 14:00:00+00:00,49.371036582470296,3.924267888754918
2025-01-02 12:00:00+00:00,2025-01-02 15:00:00+00:00,50.97429619078657,3.2209946663677513
2025-01-02 14:00:00+00:00,2025-01-02 17:00:00+00:00,50.09107219064758,3.9957378079259596
2025-01-02 15:00:00+00:00,2025-01-02 18:00:00+00:00,51.61688705988395,3.4490758461510302
2025-01-02 17:00:00+00:00,2025-01-02 20:00:00+00:00,51.72333824162809,4.285098602833467
2025-01-02 18:00:00+00:00,2025-01-02 21:00:00+00:00,51.16389223102,3.545296272743853
2025-01-02 20:00:00+00:00,2025-01-02 23:00:00+00:00,48.51660767501416,4.251302343652949
2025-01-02 21:00:00+00:00,2025-01-03 00:00:00+00:00,44.37309523328047,3.3748862709521514
2025-01-02 23:00:00+00:00,2025-01-03 02:00:00+00:00,27.67288988090141,4.433387418251042
2025-01-03 00:00:00+00:00,2025-01-03 03:00:00+00:00,38.04826142851418,3.2170895804737474
2025-01-03 02:00:00+00:00,2025-01-03 05:00:00+00:00,27.002318476673757,4.289551075758907
2025-01-03 03:00:00+00:00,2025-01-03 06:00:00+00:00,45.590134163163384,3.329049914503997
2025-01-03 05:00:00+00:00,2025-01-03 08:00:00+00:00,40.20584231117142,4.243948682256162
2025-01-03 06:00:00+00:00,2025-01-03 09:00:00+00:00,51.35227211665097,3.418954466610113
2025-01-03 08:00:00+00:00,2025-01-03 11:00:00+00:00,47.02736081806547,4.02079376848041
2025-01-03 09:00:00+00:00,2025-01-03 12:00:00+00:00,51.25747200783455,3.2896487633478113
2025-01-03 11:00:00+00:00,2025-01-03 14:00:00+00:00,47.381850143918875,3.9081047206664152
2025-01-03 12:00:00+00:00,2025-01-03 15:00:00+00:00,51.28705390337556,3.2145971502832746
2025-01-03 14:00:00+00:00,2025-01-03 17:00:00+00:00,47.656429326931274,4.109381112382101
2025-01-03 15:00:00+00:00,2025-01-03 18:00:00+00:00,51.790444090060674,3.463209037925791
2025-01-03 17:00:00+00:00,2025-01-03 20:00:00+00:00,47.83335682615208,4.283104463444035
2025-01-03 18:00:00+00:00,2025-01-03 21:00:00+00:00,51.37185381371153,3.5590065676727325
2025-01-03 20:00:00+00:00,2025-01-03 23:00:00+00:00,42.388969134792795,4.27009281662599
2025-01-03 21:00:00+00:00,2025-01-04 00:00:00+00:00,46.393770066460284,3.429288171024649
2025-01-03 23:00:00+00:00,2025-01-04 02:00:00+00:00,30.550845937132728,4.295348985620531
2025-01-04 00:00:00+00:00,2025-01-04 03:00:00+00:00,40.39120733117018,3.2468268142607544
2025-01-04 02:00:00+00:00,2025-01-04 05:00:00+00:00,34.07981598471592,4.315629151485125
2025-01-04 03:00:00+00:00,2025-01-04 06:00:00+00:00,45.99026535609288,3.3078154147228145
2025-01-04 05:00:00+00:00,2025-01-04 08:00:00+00:00,43.30747783745164,4.48299255940054
2025-01-04 06:00:00+00:00,2025-01-04 09:00:00+00:00,50.64678498562169,3.3736826484408087
2025-01-04 08:00:00+00:00,2025-01-04 11:00:00+00:00,47.15158868915954,4.2233032699921536
2025-01-04 09:00:00+00:00,2025-01-04 12:04:36.923076924+00:00,49.5403469182949,3.2480543561282684
2025-01-04 11:00:00+00:00,2025-01-04 14:00:00+00:00,48.313317401754226,4.2214613237838625
2025-01-04 12:00:00+00:00,2025-01-04 15:00:00+00:00,49.02654928235058,3.143417294462577
2025-01-04 13:00:00+00:00,2025-01-04 16:00:00+00:00,51.63703608978047,3.2082933457091474
2025-01-04 14:00:00+00:00,2025-01-04 17:00:00+00:00,50.83473146798743,4.3370270688909995
2025-01-04 15:00:00+00:00,2025-01-04 18:00:00+00:00,49.738628983772834,3.397148276424955
2025-01-04 16:00:00+00:00,2025-01-04 19:00:00+00:00,51.582316478613194,3.4768104069055843
2025-01-04 17:00:00+00:00,2025-01-04 20:00:00+00:00,50.971775123152,4.486468878619963
2025-01-04 18:00:00+00:00,2025-01-04 21:00:00+00:00,50.35780771895876,3.540158728815735
2025-01-04 19:00:00+00:00,2025-01-04 22:00:00+00:00,51.41190991318033,3.49773116121329
2025-01-04 20:00:00+00:00,2025-01-04 23:00:00+00:00,46.433769429670775,4.511176227798148
2025-01-04 21:00:00+00:00,2025-01-05 00:00:00+00:00,43.0565462897688,3.406306970206967
2025-01-04 22:00:00+00:00,2025-01-05 01:00:00+00:00,27.030877395286435,3.403602828201686
2025-01-04 23:00:00+00:00,2025-01-05 02:00:00+00:00,32.25311955297504,4.4969250923096755
2025-01-05 00:00:00+00:00,2025-01-05 03:00:00+00:00,36.73500404820364,3.2175222678682958
2025-01-05 01:00:00+00:00,2025-01-05 04:00:00+00:00,22.69649089694594,3.2915809956275996
2025-01-05 02:00:00+00:00,2025-01-05 05:00:00+00:00,36.759908032243864,4.460044146350748
2025-01-05 03:00:00+00:00,2025-01-05 06:00:00+00:00,42.839735327849375,3.308226054698659
2025-01-05 04:00:00+00:00,2025-01-05 07:00:00+00:00,26.457196667659012,3.4419039602051207
2025-01-05 05:00:00+00:00,2025-01-05 08:00:00+00:00,49.384446204369375,4.403750929885183
2025-01-05 06:00:00+00:00,2025-01-05 09:00:00+00:00,48.40051705248291,3.4824382222345602
2025-01-05 07:00:00+00:00,2025-01-05 10:00:00+00:00,27.270460541905045,3.520746946945975
2025-01-05 08:00:00+00:00,2025-01-05 11:00:00+00:00,52.02713197273562,4.307157031181829
2025-01-05 09:00:00+00:00,2025-01-05 12:00:00+00:00,47.50473508001631,3.3372266970142124
2025-01-05 10:00:00+00:00,2025-01-05 13:00:00+00:00,26.946814308389527,3.3008461516752
2025-01-05 11:00:00+00:00,2025-01-05 14:00:00+00:00,47.65550834228381,4.202336470312151
2025-01-05 12:00:00+00:00,2025-01-05 15:00:00+00:00,46.03053096993763,3.151435552771664
2025-01-05 13:00:00+00:00,2025-01-05 16:00:00+00:00,26.015164648406447,3.2425871951274026
2025-01-05 14:00:00+00:00,2025-01-05 17:00:00+00:00,44.11944905903154,4.337592321552515
2025-01-05 15:00:00+00:00,2025-01-05 18:00:00+00:00,46.77346834619755,3.3902782012573938
2025-01-05 16:00:00+00:00,2025-01-05 19:00:00+00:00,25.552313200013174,3.5041881588259405
2025-01-05 17:00:00+00:00,2025-01-05 20:00:00+00:00,41.84063934413763,4.505285839863417
2025-01-05 18:00:00+00:00,2025-01-05 21:00:00+00:00,46.07896220857592,3.493913044693802
2025-01-05 19:00:00+00:00,2025-01-05 22:00:00+00:00,24.009954047195784,3.8054461309146626
2025-01-05 20:00:00+00:00,2025-01-05 23:00:00+00:00,33.126964224832825,4.608916124239697
2025-01-05 21:00:00+00:00,2025-01-06 00:00:00+00:00,36.89679715913366,3.4456934528441625
2025-01-05 22:00:00+00:00,2025-01-06 01:00:00+00:00,23.188942645219942,3.5937146046655712
2025-01-05 23:00:00+00:00,2025-01-06 02:00:00+00:00,22.660093063246507,4.455380166013485
2025-01-06 00:00:00+00:00,2025-01-06 03:00:00+00:00,27.478226259566142,3.2780946951875736
2025-01-06 01:00:00+00:00,2025-01-06 04:00:00+00:00,22.7079334310536,3.344849243780926
2025-01-06 02:00:00+00:00,2025-01-06 05:00:00+00:00,21.96610423847078,4.438698632310596
2025-01-06 03:00:00+00:00,2025-01-06 06:00:00+00:00,27.86433417110319,3.252691018519854
2025-01-06 04:00:00+00:00,2025-01-06 07:00:00+00:00,22.341612301690034,3.5130373523416436
2025-01-06 05:00:00+00:00,2025-01-06 08:00:00+00:00,25.02786408174844,4.480846070553423
2025-01-06 06:00:00+00:00,2025-01-06 09:00:00+00:00,30.157817214663396,3.3527641064758584
2025-01-06 07:00:00+00:00,2025-01-06 10:00:00+00:00,23.60004544832291,3.5345834333748485
2025-01-06 08:00:00+00:00,2025-01-06 11:00:00+00:00,24.510643374634647,4.190643442284099
2025-01-06 09:00:00+00:00,2025-01-06 12:00:00+00:00,30.93324111306281,3.230459237076556
2025-01-06 10:00:00+00:00,2025-01-06 13:00:00+00:00,22.73169719076992,3.3902866162229044
2025-01-06 11:00:00+00:00,2025-01-06 14:00:00+00:00,23.807336830675023,4.069339093527598
2025-01-06 12:00:00+00:00,2025-01-06 15:00:00+00:00,30.936368099110975,3.101077305396211
2025-01-06 13:00:00+00:00,2025-01-06 16:00:00+00:00,22.13913578263092,3.3024161892071358
2025-01-06 14:00:00+00:00,2025-01-06 17:00:00+00:00,22.047244887737353,4.127921866631041
2025-01-06 15:00:00+00:00,2025-01-06 18:00:00+00:00,30.82262141474489,3.374675327570846
2025-01-06 16:00:00+00:00,2025-01-06 19:00:00+00:00,21.724691806853745,3.6653284384111355
2025-01-06 17:00:00+00:00,2025-01-06 20:00:00+00:00,21.731841662273602,4.298323599476076
2025-01-06 18:00:00+00:00,2025-01-06 21:00:00+00:00,30.482383210548786,3.6170888143999846
2025-01-06 19:00:00+00:00,2025-01-06 22:00:00+00:00,21.205174417704182,3.8193734847131156
2025-01-06 20:00:00+00:00,2025-01-06 23:00:00+00:00,17.398098059212277,4.416469795774491
2025-01-06 21:00:00+00:00,2025-01-07 00:00:00+00:00,27.6119393417349,3.5354605299834234
2025-01-06 22:00:00+00:00,2025-01-07 01:00:00+00:00,20.472509891622586,3.708459245206058
2025-01-06 23:00:00+00:00,2025-01-07 02:00:00+00:00,15.179948016453553,4.454242266998917
2025-01-07 00:00:00+00:00,2025-01-07 03:00:00+00:00,24.435613810828364,3.313823927889075
2025-01-07 01:00:00+00:00,2025-01-07 04:00:00+00:00,19.407551169371605,3.392483471885353
2025-01-07 02:00:00+00:00,2025-01-07 05:00:00+00:00,15.591176357334163,4.517693470968281
2025-01-07 03:00:00+00:00,2025-01-07 06:00:00+00:00,24.279642944861447,3.232811953208683
2025-01-07 04:00:00+00:00,2025-01-07 07:00:00+00:00,19.485621222121164,3.4402681758135194
2025-01-07 05:00:00+00:00,2025-01-07 08:00:00+00:00,16.169356394676203,4.412988405747838
2025-01-07 06:00:00+00:00,2025-01-07 09:00:00+00:00,25.54144339588689,3.2192409699139435
2025-01-07 07:00:00+00:00,2025-01-07 10:00:00+00:00,20.114549081881567,3.621382895931164
2025-01-07 08:00:00+00:00,2025-01-07 11:00:00+00:00,16.76085750901292,4.1928045491466515
2025-01-07 09:00:00+00:00,2025-01-07 12:00:00+00:00,25.487875728844834,3.174153297827432
2025-01-07 10:00:00+00:00,2025-01-07 13:00:00+00:00,20.290467924983734,3.5271048512187884
2025-01-07 11:00:00+00:00,2025-01-07 14:00:00+00:00,17.003951931711068,4.129030509973184
2025-01-07 12:00:00+00:00,2025-01-07 15:00:00+00:00,25.11188118113846,3.028156217053424
2025-01-07 13:00:00+00:00,2025-01-07 16:00:00+00:00,19.828561217556803,3.308435309087107
2025-01-07 14:00:00+00:00,2025-01-07 17:00:00+00:00,16.063515990219006,4.218292461953347
2025-01-07 15:00:00+00:00,2025-01-07 18:00:00+00:00,28.30615566369879,3.308364287840196
2025-01-07 16:00:00+00:00,2025-01-07 19:00:00+00:00,19.56837174419574,3.575957971195509
2025-01-07 17:00:00+00:00,2025-01-07 20:00:00+00:00,14.411513145671487,4.24163777381813
2025-01-07 18:00:00+00:00,2025-01-07 21:00:00+00:00,31.178821745735867,3.558715963451894
2025-01-07 19:00:00+00:00,2025-01-07 22:00:00+00:00,19.18904060159528,3.735865197573276
2025-01-07 20:00:00+00:00,2025-01-07 23:00:00+00:00,14.086059550089844,4.373339168539049
2025-01-07 21:00:00+00:00,2025-01-08 00:00:00+00:00,29.12304395856073,3.4172915508279327
2025-01-07 22:00:00+00:00,2025-01-08 01:00:00+00:00,18.71061509595668,3.5759574541227304
2025-01-07 23:00:00+00:00,2025-01-08 02:00:00+00:00,14.227007314982442,4.136725909631169
