start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,6085302268.817307,20854104.772421155
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,6025560450.269231,21063654.044926923
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,5952876122.956731,20792476.200471155
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,5880324816.528846,20624646.46978077
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,5783594964.139423,20395668.858553845
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,5689851370.870193,20548987.166978844
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,5592196587.985577,20184959.29589423
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,5517087640.024038,19961249.950267307
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,5416026787.716346,19743805.279511537
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,5219263947.509615,19592635.505953845
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,5141188734.4375,19387439.127096154
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,5084506180.307693,19223144.925474998
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,5031661279.254807,19158112.025640383
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,4988708311.783654,19159185.89715769
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,4955011780.831731,19000307.751998078
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,4939217768.230769,18975992.92294615
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,4903954009.442307,18918849.94885192
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,4870979899.658654,18893696.48685769
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,4855261608.995193,18786328.264815383
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,4861529996.663462,18849088.27839423
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,4849300158.326923,18823582.44675577
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,4816018050.100962,18727451.057873074
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,4813463469.346154,18745629.652869232
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,4824998540.197115,18762141.066315386
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,4858577405.067307,18788515.131186537
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,4908419709.658654,18891681.76203077
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,4960090263.639423,19032291.780709617
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,4999729166.014423,19119278.977646153
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,5066892038.913462,19301069.589330766
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,5162766341.754807,19440320.621809617
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,5264122618.033654,19616415.944253847
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,5390094678.365385,19871301.150876924
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,5527198311.735577,20168356.598078843
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,5657431497.870193,20387353.16555769
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,5818846558.442307,20719605.707790382
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,5941431139.009615,20884313.003584616
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,6058761526.125,21237488.918659613
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,6159902232.524038,21246268.95445961
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,6278047461.350962,21629058.60226154
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,6348283848.908654,21840787.56191923
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,6401853038.908654,22092735.324190382
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,6457204954.221154,22035739.517459612
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,6488689385.596154,22053644.953665383
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,6511662226.158654,22129787.423655767
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,6505666072.235577,21966886.348621152
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,6511411913.509615,21941050.933717307
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,6515630117.293269,21785848.15475192
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,6503921974.836538,21756964.34520769
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,6498890256.663462,21690553.28189423
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,6494681558.600962,21867127.656628843
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,6480376037.3125,21713722.484899998
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,6478631584.692307,21622545.342015386
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,6466115379.028846,21561477.01770769
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,6454190791.086538,21535767.247642305
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,6449202348.591346,21565413.767436538
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,6456261852.264423,21556432.96139038
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,6449152206.4375,21525797.02076923
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,6425658846.889423,21526824.173309617
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,6404107386.245193,21413167.09398461
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,6391956945.278846,21397893.38686538
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,6383032033.125,21349785.583092306
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,6365391393.581731,21382045.010786537
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,6346557394.283654,21280257.128498077
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,6343602582.278846,21276024.87036154
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,6332598953.620193,21239515.67457308
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,6324789277.153846,21276953.12272692
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,6321723087.399038,21191117.437130768
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,6316972535.533654,21211337.115040384
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,6313205268.543269,21233214.24853269
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,6316549819.711538,21236750.09917692
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,6335333934.052885,21340525.583963457
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,6348325092.475962,21474318.887757692
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,6367407744.769231,21498645.005071156
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,6373597797.764423,21503539.656667307
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,6388907949.341346,21581093.553469226
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,6386331056.163462,21676631.449665383
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,6409156387.850962,21799920.16049423
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,6427673841.153846,21659819.668471154
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,6465707847.956731,21746710.57018077
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,6484522483.0625,21800539.351098076
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,6507903010.091346,21989704.844625
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,6511245297.990385,21996916.258190386
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,6513975177.341346,21989587.011744227
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,6511179934.514423,22063613.74468846
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,6496462571.865385,21972705.650775
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,6470125116.605769,22140558.094449997
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,6444365337.225962,21853730.448623076
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,6405324467.600962,21681260.214126922
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,6363444416.639423,21496219.511526924
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,6319828023.668269,21563112.731798075
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,6275438777.100962,21310111.853996154
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,6230841725.0625,21175512.701953847
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,6153079537.105769,20950516.696673077
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,6048591285.899038,20939072.57800577
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,5965997290.990385,20696176.362484615
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,5923563791.548077,20573969.698209617
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,5863864091.230769,20422096.107811537
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,5811925983.668269,20515112.52673269
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,5741575070.721154,20211381.776017305
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,5671536423.980769,20096494.280253846
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,5562934490.567307,19910135.02461923
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,5481097506.966346,19923123.39845
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,5374309815.254807,19677304.24995192
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,5299345830.528846,19536885.99635769
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,5215083091.697115,19372339.295374997
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,5076464434.160714,19333496.35952857
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,5016051909.325892,19088203.550926786
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,4965495125.830358,18955867.734135713
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,4916853222.839286,18870669.437414285
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,4886916802.683036,18916608.934535716
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,4850941176.776786,18764553.806241073
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,4838980501.205358,18731771.671851784
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,4816041536.133928,18655595.355458926
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,4799603470.308036,18757795.67745357
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,4773395806.758928,18639639.691444643
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,4780639132.455358,18651355.81396607
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,4766637350.959822,18601980.219674997
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,4754728220.5,18606941.624189284
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,4749176458.151786,18561055.69448214
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,4751797560.03125,18568285.19782857
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,4752806973.727678,18553566.002551787
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,4768480787.129464,18616395.7676375
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,4790922550.558036,18657118.035187498
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,4826624887.629464,18735244.225635715
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,4874265908.522322,18859545.486892857
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,4953117471.75,18938609.671394642
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,5022471162.017858,18983413.9686125
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,5111912738.808036,19154041.50332857
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,5236103870.165178,19438647.194039285
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,5356902896.232142,19642051.64841071
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,5529540681.651786,19955445.068625
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,5636356484.933036,20148118.310335714
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,5729931416.53125,20321914.31178214
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,5792517590.727678,20323879.185037497
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,5866552245.022322,20549279.157725
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,5893089676.09375,20572125.385139283
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,5923064173.629464,20686593.956683926
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,5953089332.089286,20825145.72085714
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,5984447550.339286,20917274.488135714
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,6001644234.696428,20948116.04389107
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,6014705105.486608,20939724.773889285
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,6025608584.321428,20925225.2678375
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,6041519682.022322,20821006.933130354
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,6044253594.745536,20827732.155471426
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,6025684093.991072,20775843.349491067
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,6005138940.785714,20771911.353585713
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,5979472189.392858,20680959.86324464
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,5955802732.473214,20605784.091232143
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,5935803444.816964,20569703.853555355
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,5911764650.28125,20655450.06548214
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,5882714690.535714,20595905.807026785
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,5870629797.602678,20612092.023528572
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,5832999678.691964,20524263.087208927
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,5803428132.959822,20546314.925123215
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,5787269237.607142,20427978.91110714
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,5775820962.075892,20375383.72035893
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,5750161718.803572,20294395.596614283
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,5723945981.808036,20171025.376901783
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,5699368560.294642,20103900.425569642
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,5668398865.290178,20081617.03828036
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,5627451361.415178,19925663.951748215
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,5622707077.285714,19928639.934678573
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,5627471375.334822,19956762.000367854
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,5640144530.78125,20011933.869969644
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,5653631734.325892,20019065.16326071
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,5675462332.013392,20070647.264230352
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,5693594409.008928,20137081.67547857
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,5714199861.598214,20209930.142201785
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,5752456208.040178,20341481.734723214
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,5791884586.866072,20366192.917342853
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,5846564387.65625,20453399.865633927
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,5894215217.482142,20647748.87685714
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,5931779790.602678,20818693.106076784
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,5962336517.446428,20712858.58845357
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,6005179315.28125,20866311.49542678
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,6040714379.129464,20983331.872664284
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,6062631408.973214,21074239.069030356
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,6072475479.28125,21043308.8786125
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,6087735620.772322,21071178.579614285
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,6087037934.142858,21023070.827741068
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,6080073076.803572,21045233.592673212
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,6079502513.09375,21285403.27900714
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,6054343385.924108,21032211.238417856
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,6032846693.290178,20971002.914617855
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,5995979447.651786,20856714.109339286
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,5952248151.883928,20890135.422671426
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,5898806173.071428,20656903.865246426
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,5852500092.151786,20628003.19743571
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,5790528628.147322,20387079.971224997
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,5748499217.727678,20442597.292589284
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,5691614217.3125,20253242.825530354
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,5646420379.169642,20153924.176233925
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,5591854050.723214,19938088.458691068
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,5576508195.741072,20136460.723717857
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,5532073399.178572,19967106.79731607
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,5489842603.736608,19945515.195646428
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,5419351665.415178,19684857.571849998
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,5326576987.928572,19617408.305725
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,5227159258.375,19298302.50390357
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,5163958282.549108,19193290.211269643
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,5095994537.388392,19035385.055235714
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,5121606457.588542,19333241.563772913
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,5096113664.854167,19202978.27202708
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,5067552270.421875,19089515.56079375
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,5014738532.494792,19015375.974914584
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,4973105990.854167,19020947.508366667
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,4936828657.135417,18872275.115275
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,4895979964.895833,18801064.22288125
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,4847165406.244792,18705920.91239375
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,4799207770.276042,18718812.515783332
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,4772822661.932292,18597238.027958333
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,4774738441.203125,18615047.17418125
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,4747398490.03125,18565363.498647917
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,4719461840.953125,18533445.1343375
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,4711544992.526042,18509009.552010417
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,4711223472.822917,18503168.286075
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,4707804639.973958,18487957.538341668
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,4701589970.557292,18485665.46092708
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,4698005287.125,18473518.20123125
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,4704619392.4375,18554970.137095835
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,4719546948.369792,18524668.75475208
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,4756030426.223958,18577098.37980208
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,4768196877.71875,18490411.390304167
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,4783290075.010417,18534828.77612708
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,4803343274.510417,18552743.970033333
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,4870653279.307292,18728329.395939585
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,4918863839.583333,18784891.221560415
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,4959637580.463542,18892029.206635416
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,5008946485.28125,18949239.853914585
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,5053284438.03125,19020073.166875
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,5118730359.75,19113330.42559583
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,5160324940.838542,19180148.262595832
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,5214183101.635417,19313632.472283334
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,5278160191.255208,19370189.46955208
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,5338231945.427083,19536570.533960417
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,5378483229.005208,19597925.077866666
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,5402058850.994792,19627601.809254166
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,5432753278.09375,19642322.94350833
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,5446002503.177083,19670267.918781247
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,5437849326.104167,19676358.812595833
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,5420233355.880208,19682463.66771458
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,5412409982.5,19613629.742077082
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,5411334166.114583,19639924.570089582
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,5415123746.979167,19627089.980527084
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,5416196261.296875,19599817.516147915
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,5403197515.755208,19551166.161472913
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,5395153525.890625,19540363.55059375
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,5398796724.140625,19537764.415637497
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,5394429201.546875,19500463.278831247
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,5368312388.911458,19488490.15219583
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,5346572999.442708,19353030.746447917
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,5338961931.46875,19325930.31208333
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,5319806522.322917,19288612.219685417
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,5309319465.5,19405698.814433333
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,5284377416.536458,19286520.008133333
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,5265434405.40625,19213477.157547917
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,5238890002.192708,19124246.946197916
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,5216383858.333333,19128598.527160417
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,5206649112.984375,19150550.23058125
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,5211437551.90625,19204872.82820625
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,5219077723.598958,19230644.352141667
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,5231219745.921875,19244080.66533333
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,5245619547.713542,19325840.5459125
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,5274329083.322917,19395900.404179167
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,5309440315.364583,19462193.843541663
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,5346944147.734375,19496272.96420833
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,5389505230.453125,19595928.686347913
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,5443901891.322917,19728484.751966666
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,5490590375.666667,19879242.952395834
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,5523291655.942708,19902090.96887083
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,5581949919.291667,20157092.1848375
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,5613342764.322917,20267986.3979375
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,5631107934.729167,20427539.84039583
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,5642478570.25,20265793.591779165
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,5659102047.5625,20249459.036085416
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,5658172858.052083,20304563.41915
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,5645876917.130208,20280667.05016875
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,5633213882.567708,20394807.723558333
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,5626702737.057292,20214652.549629163
