start_time,end_time,carbon_intensity,water_intensity
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,853.3041055782002,1.5084042183850863
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,853.0512307860441,1.4987062010265446
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,826.1757336637098,1.4443319633517484
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,782.1008287914566,1.371342008190424
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,739.9059215403134,1.3032757552910135
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,701.0267476288992,1.230937348333018
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,678.1947799388773,1.1894392174726707
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,671.4331780922543,1.1753990819986397
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,672.9872865106237,1.1772138924317392
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,682.7416831650561,1.1941663584102031
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,705.3636334591127,1.2323627988621255
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,740.3419689104873,1.2926663193341439
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,788.1725351075207,1.3774724179755655
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,824.099816038054,1.458595669096276
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,835.8364721504842,1.5156613546312625
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,835.4063834824074,1.5265936690114887
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,841.1150118694296,1.5303873481796362
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,845.9773648383778,1.518959225714218
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,843.2518161136871,1.4986932640116188
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,833.674511872583,1.4808172705993943
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,835.8615833299051,1.485161208775541
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,839.4929085764891,1.491729339510521
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,842.1059022088186,1.4960884649313944
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,844.5313030774662,1.4996332579218643
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,845.4028603234474,1.4998201289718058
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,842.5225778650732,1.4860353708822445
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,813.0220943060224,1.4260436740519347
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,766.4482874013557,1.3462200849797232
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,720.404346668715,1.2696455621559
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,678.9218043792378,1.1965927834984387
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,656.4744088430191,1.1524855443912292
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,656.4173410157902,1.1452456584357427
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,662.6045612986024,1.1551117683445378
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,672.3430363132551,1.1727546075278454
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,696.2449925043533,1.2149483080557875
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,732.3844050484823,1.2789741218780561
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,778.9165901942805,1.363043771785738
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,814.0173366392416,1.4474010370904238
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,820.6223038370326,1.4935288375624778
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,819.784064978047,1.5057767684048053
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,819.4107179705883,1.494732561185947
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,822.4155139963776,1.4760632812422174
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,822.0906451103439,1.4590555581888958
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,816.1338288740882,1.4499925844514885
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,811.913352963636,1.440464827118044
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,813.5759914655991,1.4434333370312586
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,814.4623383998935,1.445296485820751
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,814.6345902506824,1.4453596629546508
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,814.4212729784588,1.4431244833844856
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,813.2485097113441,1.4295578238590283
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,793.4033834437772,1.3893120880795715
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,751.8298270305206,1.312882351807152
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,705.3568420031485,1.2351138819127114
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,658.7662311766956,1.153980347932925
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,638.9579298654867,1.1175952920333498
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,633.3721836479186,1.1057894168491567
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,634.9746195435588,1.1086481253083758
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,641.6878125008502,1.121150683420544
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,662.963862896824,1.1588290492511584
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,696.6698771230548,1.2181594466409444
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,744.0649893694247,1.3016662908257381
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,784.3217095929037,1.3927957692037307
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,798.4823344390605,1.447924128684941
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,792.4950430263107,1.4555211717736911
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,791.8684522815743,1.448495315271051
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,794.5361809398117,1.4231692575162656
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,791.044160812929,1.4065673712960505
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,781.2127339455333,1.3910827390766267
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,783.7244393159336,1.3969401571441142
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,791.7580744669818,1.4132293929226998
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,800.8654633405688,1.4296350565671334
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,805.8274873019878,1.4385018588226186
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,805.987542521795,1.439387078799137
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,806.1101036504218,1.431807464686562
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,792.1735693189603,1.4013776188813125
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,760.1584311785628,1.343003522446075
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,718.2020945796262,1.267049684356635
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,683.4305270162672,1.2058888834789065
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,664.7435116564194,1.1723206849482806
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,656.771144352811,1.1573216935310808
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,656.9136063513106,1.1571240664423297
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,663.7336682279389,1.1695900548561593
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,681.0728231190005,1.2012104042348115
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,710.9866787571464,1.254252053153497
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,744.4464222477334,1.314015975506276
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,779.2346852257439,1.388296705856321
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,794.7312934891371,1.454636404993156
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,791.9955796363067,1.477347404334881
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,793.5216357247825,1.4674804046478929
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,797.5909048866191,1.4422209846111054
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,799.6668520066206,1.4301000722478703
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,794.9446183497172,1.4225313425217614
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,797.1142193800674,1.4281719737278715
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,800.8429009213795,1.4368725556855906
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,807.0984598069444,1.4476200215893735
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,809.2239052412381,1.450502582544536
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,805.3469573485289,1.44415074221216
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,796.6475498101447,1.4274199130789733
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,762.3370445673264,1.3657738301263957
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,720.2535024877557,1.2911721325947847
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,677.9702534340032,1.21694243124556
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,644.1800767074569,1.1537615631235074
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,619.5894647929791,1.1079555180650464
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,608.4834653536223,1.0861263848328704
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,604.6459730436043,1.0793655651425136
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,611.5210333594425,1.0927587679151927
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,632.3598112923238,1.128358560170611
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,667.4969531217878,1.1925389214178277
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,719.5284734827517,1.28743825032977
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,777.8536544683053,1.394083623364931
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,803.2024295709973,1.4813881204066932
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,800.1063083794529,1.505484400408705
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,799.205457480463,1.4979843838850686
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,802.3212779884464,1.4671822364649298
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,812.9109168368099,1.4619564843407942
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,807.4218194585551,1.4466360604857493
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,809.104984102698,1.4504360473474274
