start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,480.85255770476664,1.8436597072230292
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,474.40803227482513,1.8390478671150394
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,473.9462439292166,1.845361901221964
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,471.6024720037358,1.8502219204131563
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,468.9518596215733,1.8487886331346262
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,464.526800419685,1.8595466752744945
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,464.2616691656273,1.8613230702134054
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,464.6375315246647,1.8698699642334866
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,461.58583588331777,1.8721496400820719
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,459.2590951565541,1.8787940673651125
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,457.92077343453894,1.8792307347573114
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,458.24638140475963,1.8839059655782837
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,456.83762379791415,1.8895643089194265
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,455.55164425516944,1.8997278846150876
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,456.00756994075107,1.8996392695213469
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,457.62278247865396,1.9080781223389214
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,457.61884812261,1.9066948400861659
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,457.01266195777305,1.9124428160714066
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,456.86212958079574,1.9106996501964197
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,457.23124785167175,1.915396949287864
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,456.4283323142542,1.9124306903787147
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,457.9160882113644,1.914661086942924
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,459.1764057741799,1.9168517567530616
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,460.2108154290062,1.9163263452510846
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,462.60052644825294,1.917408144121889
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,466.31957752576034,1.913017504162614
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,471.22409315501443,1.915436750541845
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,474.7712492490967,1.910719394636714
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,479.69572953292817,1.9027095507983611
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,484.37234975461934,1.8892666171961046
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,484.0599844832547,1.8630317785241655
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,485.3894607037278,1.8545180893052673
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,483.29828066282346,1.8324754371379193
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,480.1845052397429,1.8072121372034187
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,475.8482399666656,1.7855047460617417
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,470.8917447419763,1.765264698667419
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,465.114575086515,1.7404739740184378
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,455.6665535234909,1.7024060783855302
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,451.54910255895487,1.6836545128235045
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,447.76069080290773,1.6607344922373017
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,444.6739752524513,1.6442167195209483
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,437.1394819761639,1.6209804922410807
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,432.0455952083194,1.6017039984493693
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,426.92647835027077,1.5785661274100673
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,422.7736463934751,1.5612704242759399
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,415.89162988618637,1.5434375324558671
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,411.31469090117383,1.5271443420116406
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,406.7114974316664,1.5078879742280606
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,403.1746982195309,1.4919904957714734
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,397.2043706450985,1.4729832539916168
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,392.21057842981656,1.460011569467897
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,389.20341321803517,1.4459940677164238
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,388.3153158964416,1.4409995826161228
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,386.33028941867093,1.4389479877589546
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,385.5946967965045,1.4355225586309477
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,383.82580188098655,1.4301431373081204
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,382.3214182620423,1.4259244290375672
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,379.26718657115055,1.422203734620836
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,378.74911424889086,1.4210249520337883
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,378.9205224777885,1.421882784523458
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,378.55696397390403,1.4239892571524242
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,378.05418077187,1.4313064400207143
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,378.45536455673755,1.4338233581004616
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,380.2684565481905,1.4378592230449618
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,381.85615045412425,1.443951923997671
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,383.4594062771007,1.4512626431568878
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,385.82298869962415,1.4609598763638378
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,388.38497476536037,1.468490500552383
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,390.80710420496143,1.4794783297808027
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,395.22113842089374,1.4951462388740866
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,398.5826929676609,1.5104181380440918
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,401.93527034419395,1.5235856017133096
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,406.83895521375035,1.5391054976977916
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,415.7755294128984,1.5623191827809382
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,421.8764382417661,1.5855372500504046
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,425.729675398294,1.602944205227054
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,430.87670003508714,1.621896961063355
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,442.45378978837977,1.6513425622714595
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,447.9381757350787,1.6705559255729947
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,451.6327687485777,1.6896085157176661
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,453.8317806512067,1.704380661204164
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,463.4256446799922,1.7320555538895188
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,469.60623784450917,1.7577558912003606
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,472.42725781399884,1.7711234898472843
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,474.2490358746067,1.7788328478886632
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,479.80404192516653,1.7998429229198627
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,483.87930225512827,1.814661652154378
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,486.28674998713416,1.82762334986552
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,487.93759864143647,1.8341498823342355
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,487.2940336392774,1.8396413043426083
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,489.6686632068613,1.8473518536271016
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,490.67332174891277,1.8517971271048175
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,491.340393495855,1.8586187670791572
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,484.33411746538695,1.8497109820175803
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,485.90976153098393,1.8546102763438104
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,486.30353205369545,1.8601824003897829
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,485.43055262729274,1.8668782014518002
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,480.2961972030952,1.869203704941046
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,478.63206674580067,1.8743763329914933
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,476.0308507924853,1.8838409681180335
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,474.072824299095,1.8870543958317998
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,468.261347293721,1.894877943776174
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,466.9030311303075,1.898779123888952
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,465.3068555001646,1.900857593348288
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,463.6909240413752,1.9057594003181302
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,461.9231188880563,1.9068500023797164
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,462.07303575002635,1.9068850650174387
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,462.0531381674197,1.9109936423400877
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,461.51235109255606,1.9097527200989914
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,458.64583399895815,1.9163288860990595
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,459.1559218618596,1.9205343084792261
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,460.0888410504499,1.9238613979255763
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,459.522531874703,1.9254058379564427
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,457.43576014675176,1.9288722519343497
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,456.94989153655143,1.9262139719177542
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,457.11692427677735,1.9277545215110659
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,457.43650566104674,1.930492725984428
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,459.7150928641516,1.932869945759139
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,460.5716380568315,1.9304823631346546
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,460.20696038322603,1.930122069836666
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,461.431403077641,1.9264574846469338
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,465.01748396561754,1.924592583516261
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,468.0102399857163,1.9202679046964728
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,470.81501391707553,1.917488391415316
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,473.65416873663935,1.9091333470849843
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,476.06078886796934,1.89189797465751
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,475.78874931596823,1.8721834056187672
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,472.83581320470864,1.8516317842600667
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,469.68452927112673,1.8318039703014755
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,466.1204683647984,1.804437340534387
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,460.856577950247,1.7791522224513794
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,456.3570377095107,1.7577132020794386
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,451.085133434943,1.7355864076773018
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,441.14479905497217,1.6933997237135265
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,436.19833332404403,1.6723406506726395
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,432.2875234781601,1.6538374267308298
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,428.4704329266941,1.634542732784137
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,420.02862407529847,1.607207152923064
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,415.3824555474359,1.5878886438945654
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,409.6694281828978,1.5617762921275442
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,404.3497308355507,1.5372920858795056
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,396.04266990588025,1.518504701634875
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,391.4477473848928,1.4968940867381182
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,387.0602380876821,1.4759355294330547
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,382.20713437727306,1.458064953260821
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,377.4950684659587,1.4424319767706726
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,373.9562668594682,1.4283675940828113
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,371.4259075930832,1.4203998347098576
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,369.1796835817387,1.4122652348400713
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,365.39021510639526,1.408626934057855
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,364.3803462396391,1.4025753453766296
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,361.95932009794785,1.3957230039960453
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,359.6121822363201,1.3906840355765933
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,358.59189337605045,1.3987717040056364
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,358.311832680882,1.3947216386901504
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,358.15748287710534,1.3949619097756982
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,358.20209598339926,1.3962806159195884
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,358.14877200661584,1.4017851897434075
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,359.6068864750338,1.4085949819351973
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,360.67784378133274,1.4142282965102073
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,363.50664033714963,1.4231909946119838
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,366.3988439656355,1.4356569741717349
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,369.1222391195542,1.4494418826325999
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,372.7269153739053,1.4653117481597178
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,376.8475034224343,1.4802842553232765
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,381.37807032170855,1.4928145990303743
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,386.0654949930105,1.5088771625855488
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,391.37599635077555,1.5276092918239885
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,397.4505669507133,1.5493875591434523
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,406.15324339465604,1.5736547697639895
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,413.07707165246524,1.5989861681828579
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,418.5148936333221,1.62336516711494
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,424.09939692946716,1.643530016654091
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,438.46624763414593,1.6800913825401858
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,445.41892900941053,1.709769403435795
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,450.7299420261414,1.7329858681848829
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,454.65717899959,1.7525322430056653
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,464.39813133636756,1.7826924133488613
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,469.5151141997907,1.8007522957582824
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,473.25394008264345,1.8182236128957332
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,476.29155409246124,1.8321957074335542
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,481.2055541377589,1.8527573863869118
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,486.90741096270443,1.875476379424569
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,491.2803716889318,1.8904425748177232
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,495.1380270025478,1.9056325992712806
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,493.4596979965315,1.9022440803899323
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,495.73002236211175,1.9097782230187015
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,498.165584913659,1.9186862011518013
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,500.0074920925169,1.929577848837308
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,491.8279507339627,1.9102560017546715
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,492.67859533515906,1.9193796363917848
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,492.87000893753293,1.925925206930586
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,492.1187627920891,1.936778450485187
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,484.7978724834517,1.9313950561106341
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,484.19056267482256,1.9369251658842772
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,482.2138327505096,1.9428137374064574
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,480.9473628106962,1.950571127099882
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,474.108806883705,1.9586092084804325
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,470.49985361565393,1.9562637261530598
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,469.32019938077445,1.9545374270816864
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,467.831931370708,1.9609214642453217
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,451.39686068080005,1.9434950924666978
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,450.4801427725324,1.9416744790902754
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,450.0182505744821,1.9464119783930043
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,448.91961409866263,1.948105418717995
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,444.19585919995455,1.9517292219313256
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,442.9164206708295,1.9529566102470641
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,442.68377206449264,1.9586192560474143
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,441.4257083633083,1.9573133787920074
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,437.6207432237773,1.9618080160322497
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,436.9351829443169,1.9621033698366155
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,437.55069459098706,1.9622863025642177
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,437.5065518053421,1.9636351296688583
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,434.58412993914436,1.9634343246821193
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,434.2847492575811,1.9683758220884076
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,433.80969780635144,1.9672718632540318
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,433.91525051751955,1.965895880994558
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,435.0935616535272,1.9637692671941427
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,437.15375477882634,1.963921119268097
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,437.26956169483736,1.9635287245949742
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,436.8791130915271,1.9627214170778535
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,437.2433206260317,1.9549802720411302
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,436.6169929611869,1.947475589729927
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,434.9256580785002,1.937093377552278
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,433.39504496904397,1.9194056962669843
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,431.34969993009514,1.9016496065056603
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,427.6926412460409,1.88469563164788
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,423.065134373462,1.8597642637000307
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,417.67741829773627,1.8303142535371808
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,411.45622305335473,1.7961549830452812
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,406.0003885262604,1.7682771029632234
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,399.5367365833778,1.7356051587027006
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,393.84339644675697,1.7061037224285347
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,384.7907686200234,1.6686193080664096
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,379.5853630345024,1.6440666299214355
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,374.0402534907743,1.614380304394119
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,368.1855311690046,1.5891150565808647
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,360.8122284709191,1.5612212062305408
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,356.45945759378,1.5374769206610124
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,351.29295878867526,1.517653738571184
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,347.03699480946426,1.4998030504032382
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,341.3271541798797,1.4859753700701277
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,337.68653515937933,1.4693271406640052
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,333.68727554970894,1.4527924446239686
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,331.43104051559305,1.4415925982858284
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,326.8228968515035,1.4357538128392342
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,325.10419990111654,1.4244411496711642
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,322.0524883550764,1.4155320289820517
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,320.19288556228116,1.4079272675904957
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,316.1967369800665,1.4109445624994021
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,315.52362338636004,1.4082558386270005
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,314.27403778936883,1.409042360472051
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,313.69216270628016,1.4087458762765535
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,313.0373291335193,1.4124607581009272
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,313.61332616386966,1.4132344898537532
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,315.27076835962066,1.4193588438230818
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,316.7853457816354,1.4268812638161825
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,319.88496294265036,1.4423416353314993
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,323.3198238106204,1.4540382071746976
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,326.3944710726454,1.4671889230460446
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,329.83807942381543,1.483395138606614
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,336.14165210401666,1.5030399293473746
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,342.90108518011505,1.5314429312329962
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,348.1472879189147,1.554696356878932
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,355.2592197556068,1.579080246249457
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,366.29691893742404,1.6051986971653096
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,374.2706978190147,1.637384469464357
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,382.09524103061045,1.6593079305891065
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,388.50268206065925,1.6827496632601304
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,404.55842027029854,1.7262153245565677
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,413.23663384372753,1.7619758644539292
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,417.9805581628725,1.7858417328860374
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,422.2876709513443,1.802827807617866
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,432.04465239280773,1.8370143415901672
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,436.5929661042268,1.8614541844862365
