start_time,end_time,carbon_intensity,water_intensity
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,730.8137839451662,1.4611532816634902
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,741.5592979255807,1.4567130347549446
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,737.2727820593382,1.4403875622883666
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,713.3119315761637,1.4121710509945187
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,689.9844522634309,1.3726164116112993
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,665.8791549812983,1.3361229409391342
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,653.6710045585054,1.3092248294562847
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,655.0025531378734,1.3091597922403455
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,669.7594185040331,1.333101387746335
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,696.1007894133974,1.3835743544215264
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,733.0094126140374,1.4546945758724847
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,759.9510955051918,1.5102709880157652
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,761.3865068688973,1.5207035706164025
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,756.126251296424,1.5154587047385248
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,753.355382555747,1.5080699568901401
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,754.9577816337979,1.5082444803920005
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,753.9670006509755,1.5058965952211507
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,746.0592801360109,1.484485994634376
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,735.8330312721024,1.4747749589347
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,714.533832430254,1.4468032893062721
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,711.1705142570863,1.4455143385191316
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,708.9676354520889,1.4421115340870279
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,707.0208901841265,1.4369157499469634
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,705.1546229960435,1.4296251623401304
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,709.1852762890587,1.4275406969418785
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,717.956916812863,1.426365680081985
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,713.61096878834,1.4174096335582067
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,690.4959515834379,1.3842843263098161
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,667.0798706464502,1.3426349832111357
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,645.3943556513067,1.2996579417316296
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,630.6373145587696,1.2642835734721918
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,630.1792967521505,1.2606645901953182
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,639.1962900858812,1.2739015878324602
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,664.0026176909666,1.3189324364248294
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,695.4737374235308,1.3836325134910636
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,717.2992920825375,1.4425587275508844
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,717.8340956656414,1.4498147347303294
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,710.7961625465729,1.4390125717218392
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,710.5136690472843,1.4398616552909131
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,718.4714383140376,1.4413844411031635
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,720.0913889331122,1.4457065134700324
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,715.6124924123959,1.4413192793891592
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,711.6249329627797,1.4416525318458209
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,711.2068954673116,1.438762719611097
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,708.7386133727593,1.4326690591560096
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,705.141846485254,1.4291723600213282
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,703.315410292452,1.4273322918272398
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,704.0086068956896,1.4275829006364629
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,706.0798093741427,1.4246624164562758
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,706.998480158977,1.416098978288687
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,703.214872457101,1.4057805758507353
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,685.3525850990495,1.3840158386836126
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,664.8346648763547,1.3531013409042307
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,646.444624672249,1.3103734001305811
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,631.9448531014339,1.2712611335216246
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,633.0627006932766,1.2656668251253629
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,641.3196939347046,1.2840236031691072
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,651.0602041933723,1.3086086111866235
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,664.3096609399211,1.3429514810763454
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,674.6327633046204,1.3740198334482234
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,671.5120954931115,1.3695383407901962
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,664.9351839029251,1.3609417790275642
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,660.5500640735811,1.3563955837274837
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,658.5236732061119,1.3450083840959266
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,653.9950228083253,1.3335539753047312
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,640.620247690325,1.3097790512883212
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,626.1274500035893,1.2942828474819896
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,616.7896923868558,1.2798220814241832
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,614.7426518819865,1.2776821029981549
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,611.5721414153614,1.276475358307041
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,611.3215532356512,1.2778754134595418
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,611.7628107127397,1.2784121521539709
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,614.2046730099242,1.2813791042182854
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,616.769969613675,1.2809487108403983
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,615.0986940576609,1.2801207626365967
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,603.6932953951667,1.264401617218827
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,585.9185313227895,1.2317644704715085
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,574.7619509083454,1.2156746069267081
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,565.972544415836,1.1922758698008298
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,566.1934477484858,1.18163574548373
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,577.8978858546925,1.1946179752852832
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,600.1299569895732,1.2375944660393285
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,623.5397558192619,1.2944105749670887
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,639.4356955973932,1.3431473413454234
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,647.887113642034,1.3617507068307617
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,648.2105262426007,1.3607547237684783
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,645.8331238001133,1.362124648268221
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,646.8592034437419,1.3593920908711692
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,651.4413180106087,1.3556176309030796
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,659.0563011165652,1.36514515149802
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,662.1778670017247,1.3719172280355498
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,656.533379546973,1.3681903738730217
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,667.1728614342574,1.3896324032362235
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,678.5361861136174,1.4116257209145737
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,681.9366308845968,1.420513052199583
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,683.6100672096985,1.42248516654045
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,686.5918587108139,1.4356326377387447
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,685.6573020397619,1.4455621485582422
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,677.5255403204927,1.4327549638863173
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,655.5083214557774,1.3927820677345721
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,625.9504020228645,1.3285233042007007
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,607.8441990651056,1.2775245496134695
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,598.2761445180157,1.2497129524139081
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,600.7981022920493,1.2536704886860217
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,609.7654316019929,1.2768727468116636
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,628.8389271621061,1.315801017542738
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,655.1782257299143,1.3689871906945765
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,674.6187677015967,1.424878817343107
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,674.8965203448643,1.4426991091973762
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,664.1419536058933,1.4219095628832863
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,658.4027051179299,1.4089464746909122
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,662.963249741361,1.4142483140413709
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,674.9421682925378,1.4251014107796163
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,679.4817732146834,1.4169583930443703
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,679.2285975559486,1.4131505713835413
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,673.6550730720892,1.388471841091431
