start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,5657909955.855769,23618888.288988464
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,5605031893.485577,24043664.023048077
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,5540969810.543269,23600195.256723072
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,5487567626.509615,23442292.470267303
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,5402085456.610577,22807574.215249997
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,5310361794.663462,23064853.361576922
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,5199994825.961538,22464183.758353848
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,5115795624.067307,22242502.02064423
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,5018667486.879807,21752063.368148074
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,4847813717.110577,21809794.335988462
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,4748996060.139423,21588592.56355577
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,4676582825.600962,21316415.17493462
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,4594253988.697115,21042721.375278845
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,4533975207.59375,21188067.418730356
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,4471928937.660714,20925586.809512496
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,4453264645.160714,20834888.726110715
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,4400325079.526786,20577702.692125
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,4370704978.839286,20766511.0864
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,4336008478.25,20536931.256474998
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,4331283869.46875,20480067.811539285
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,4326244032.450892,20369404.422701783
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,4300148624.482142,20547705.02665
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,4289696324.446429,20441352.655189283
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,4290722796.78125,20349243.44595
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,4297880916.138392,20322296.330908928
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,4302627460.392858,20379304.68740714
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,4326592407.013392,20471617.930380356
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,4369545462.044642,20609135.86169107
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,4440225722.790178,20773005.263769645
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,4557733963.736608,20919208.964348216
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,4650430570.642858,20986786.074866068
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,4744242822.3125,21351599.469085716
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,4888756305.544642,21730977.48594107
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,5076757266.665178,21981566.488208927
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,5225499323.334822,22455138.232101787
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,5329882353.495536,22938438.0156375
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,5432833245.013392,23253013.986633927
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,5540366394.647322,23397394.154199995
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,5613139640.138392,23660911.820830356
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,5633045090.008928,23608978.883432142
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,5661198992.700892,23580180.809233926
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,5687029125.482142,24121680.707457144
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,5696960346.116072,23916064.268726785
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,5706614539.883928,23762328.717624996
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,5699880338.15625,23415799.151076786
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,5674242477.816964,24048553.45741964
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,5668629432.59375,23705042.05434286
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,5671127340.285714,23464194.200276785
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,5624936773.669642,22962326.505628567
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,5541008295.071428,23113125.263942856
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,5501555407.0625,22748175.20665714
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,5496988197.263392,22576029.07697321
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,5452229011.772322,22315647.049780358
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,5387800961.392858,22681472.659816068
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,5359251087.285714,22364668.195051786
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,5341018998.767858,22322773.150926787
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,5295856711.129464,22110276.644278567
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,5213568472.642858,22270607.21405
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,5181092166.191964,21679306.965171427
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,5171044358.334822,21756756.8488125
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,5139323051.504464,21647942.990339283
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,5087421251.9375,21926791.104526784
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,5053045319.5,21740433.735966068
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,5034846983.915178,21613798.259921428
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,5006117476.602678,21481619.117685713
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,4980911895.683036,21432308.13160714
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,4985041778.482142,21565947.269207142
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,4977773375.348214,21562418.452551786
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,4973212376.299108,21611623.61089107
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,4975242162.236608,21598319.54812857
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,4990952662.473214,21734578.17682143
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,5003856065.34375,21886803.1433625
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,5031801787.026786,21958806.899001785
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,5077072560.330358,21854696.448976785
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,5124159381.482142,22196390.15019643
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,5172649895.294642,22478166.263632145
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,5232701052.46875,22782730.883705355
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,5342432223.754464,22241411.730723213
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,5421834546.566964,22867702.086498212
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,5495981065.15625,23462258.782455355
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,5568084304.276786,23997632.882089283
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,5633957601.464286,23181300.250267856
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,5684428988.714286,23683451.989607144
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,5716752466.397322,24361300.389301784
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,5746231630.75,24756767.962339282
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,5761264631.785714,23952312.6362875
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,5773816930.09375,24216099.356096424
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,5785425575.102678,24586319.860826787
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,5789434683.049108,24761129.021283925
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,5780509232.660714,24763086.79513214
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,5776776568.049108,24657859.21703571
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,5773365332.959822,24486738.26654643
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,5759927167.892858,24188439.45815893
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,5755351712.334822,24744668.94750357
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,5743343046.973214,24373770.99485714
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,5713897748.584822,24009967.41966964
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,5666436168.834822,23670164.02204464
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,5632092090.446428,24247000.01312857
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,5584449030.973214,23625666.32988393
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,5549589456.875,23448724.629969645
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,5472835910.830358,22776521.88736964
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,5363779253.388392,23314452.188785713
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,5264987101.741072,22662448.893142857
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,5194700825.080358,22329046.523989286
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,5089399913.941964,21794839.580239285
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,4941313522.950892,22129910.024112497
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,4836110772.424108,21724014.890276786
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,4763863188.772322,21349880.76548214
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,4692507649.1875,20944158.89723393
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,4637309507.857142,21235543.00746607
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,4573584525.133928,20900337.342101786
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,4539463976.366072,20856023.72219107
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,4498375111.419642,20661374.311458927
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,4443701691.691964,20823071.099660713
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,4422049435.897322,20694271.117657144
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,4423033712.549108,20752965.668560714
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,4416685482.897322,20681803.079176784
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,4426383123.325892,20823618.14707143
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,4428791495.522322,20799594.23621964
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,4440443385.120536,20828806.343114287
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,4462853540.674108,20817189.857987497
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,4520123047.183036,20754275.767014287
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,4551919542.767858,20873342.056651782
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,4582843860.022322,21091658.35162857
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,4648452914.4375,21304757.156366073
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,4739867425.049108,21190542.119303573
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,4834065301.080358,21418679.392962497
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,4947167869.928572,21784166.980814286
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,5095533874.303572,22450412.25935536
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,5266789132.558036,22445393.93793214
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,5412782704.111608,23118049.06379464
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,5490997980.522322,23902288.9893375
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,5559438655.763392,24284294.71495714
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,5622067209.78125,24076767.068353567
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,5674020304.147322,24260958.425348215
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,5702485038.90625,24484144.688476782
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,5719546206.107142,24415599.029330354
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,5727893491.580358,24551175.593335714
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,5743254027.995536,24421841.865923215
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,5754960514.183036,24151572.1730125
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,5756215797.955358,23770288.001814283
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,5757446061.924108,24362345.36031607
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,5759466692.267858,23977175.22488571
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,5758771322.361608,23651754.883932143
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,5734928314.977678,23172963.97534107
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,5678121048.674108,23736140.265333924
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,5658000293.816964,23396817.5301875
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,5646075641.209822,23039778.949444644
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,5617252945.714286,22386033.120017856
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,5546456489.473214,22896014.116542853
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,5523598679.34375,22807691.1563625
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,5491310115.455358,22673027.108592857
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,5441201420.625,22354998.559860714
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,5362467064.825892,22680491.82499107
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,5322146368.660714,22340528.69621964
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,5287137313.924108,22259479.828996427
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,5228512939.950892,21965548.154316068
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,5154607233.745536,21873158.770073213
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,5099104649.450892,21561119.54840357
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,5058310403.678572,21349661.895098213
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,5006853281.1875,21029666.75617679
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,4964052632.075892,21394359.92450714
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,4935828748.772322,21324646.368198212
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,4919365425.513392,21238658.966473214
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,4915187282.910714,21228316.166816074
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,4934999767.299108,21273633.442655355
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,4959949808.544642,21364142.415957145
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,4988228622.834822,21530521.295839284
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,5023796749.825892,21678775.410351783
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,5058266756.433036,21563055.666419644
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,5108856526.910714,21817875.97414107
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,5163388795.1875,22168923.491794642
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,5228989719.308036,22638598.29099464
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,5341217849.040178,22061142.69293214
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,5407909980.803572,22579445.72924107
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,5456669935.066964,23229701.560696427
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,5510977944.191964,23731047.90525357
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,5576726234.080358,22931829.66255536
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,5623797896.258928,23417888.387176786
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,5648672632.330358,23965835.875548214
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,5647157183.424108,24226021.351260714
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,5639606303.870536,23605163.732482143
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,5642047617.459822,23795337.761273213
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,5634655163.84375,24012679.302014284
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,5626701599.290178,24239626.29320357
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,5593362250.65625,24036418.90485
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,5579081742.75,23802439.41468393
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,5564501596.540178,23510333.50091071
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,5535212849.410714,23204243.21331964
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,5502673102.477678,23885760.244308926
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,5467198989.272322,23570878.8807875
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,5421793492.714286,22979891.297791068
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,5360225258.879464,22589355.33514464
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,5307153234.580358,23411959.256751783
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,5261337767.723214,22920824.083723214
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,5209479385.727678,22552958.16665893
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,5126734477.415178,22036378.784003567
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,5010935559.883928,22305398.48634107
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,4881234419.258928,21799145.40246964
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,4784737295.491072,21457291.74608214
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,4661100366.0625,21004348.537698213
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,4442349602.696428,21314431.7461875
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,4360384493.004464,21078436.85683036
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,4272879855.736607,20541135.43266071
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,4167013867.647321,20237093.147514284
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,4046326978.209821,20405341.389739282
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,3970423133.299107,20166714.407180358
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,3930357226.794643,19924674.763307143
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,3865639881.401786,19653072.84170357
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,3783665751.834821,19773930.22969821
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,3725354315.830357,19586970.373546425
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,3718118129.950893,19529238.864239283
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,3691573332.357143,19400416.5831875
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,3671536735.245536,19564537.159671426
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,3654839288.580357,19483941.789239284
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,3641875076.191964,19383183.217528574
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,3633658128.8125,19277870.44694107
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,3642431120.473214,19477454.76610893
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,3644369589.026786,19261238.601080358
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,3639377326.589286,19225620.570464283
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,3638588224.049107,19132522.304505356
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,3639893645.223214,19323030.357458927
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,3639176535.821429,19182226.53567143
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,3639957323.816964,19099258.34599643
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,3651699518.924107,19164103.807282142
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,3693226945.59375,19228047.251589287
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,3716070754.325893,19356992.223082144
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,3736279094.625,19449541.589694645
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,3752004332.013393,19575981.142337497
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,3779712142.535714,19730694.761848215
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,3803105021.928571,19767242.33973214
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,3832040651.866071,19713234.847046427
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,3848559179.660714,19674892.41725
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,3882901320.397321,19973590.569660716
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,3905101750.866071,19947274.864869643
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,3918230280.950893,19799101.446087502
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,3918840123.040179,19855676.38897857
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,3919356020.196429,20287560.990676787
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,3925604623.732143,19906415.205301788
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,3921133665.90625,19712104.282830358
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,3879960419.816964,19516254.12154464
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,3823148850.495536,19825476.338617858
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,3794223146.892857,19455575.285342854
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,3781310467.540179,19348659.50815178
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,3746241220.861607,19099651.116798215
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,3703546474.325893,19260142.315942857
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,3676777947.732143,19029365.76349643
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,3654286348.401786,18884699.547580358
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,3601296327.790179,18724717.596119642
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,3539934328.049107,18960244.806935716
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,3501229473.392857,18760035.681882143
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,3477716681.160714,18618535.77325357
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,3430691600.763393,18251406.39316964
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,3365620482.308036,18431270.18156786
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,3330792680.058036,18141445.866289284
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,3322543866.383929,18051768.522575
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,3303810526.308036,18001593.35297857
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,3286329639.205357,18172640.744573213
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,3275651723.964286,18162201.314505357
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,3273330971.754464,18088531.034416072
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,3268901666.660714,18069585.66725714
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,3280472850.25,17980511.36975357
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,3290082349.901786,18019693.431976784
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,3293580336.78125,18091309.641937498
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,3302535989.691964,18156711.801303573
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,3327488713.620536,18102987.94560357
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,3360032154.504464,18305737.003558926
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,3399502260.267857,18615748.765383925
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,3485049613.65625,19109186.407344643
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,3625501900.071429,18770140.22660357
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,3731358747.705357,19296447.11506964
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,3793065015.794643,19930357.693564285
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,3858829478.491071,20339098.486228574
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,3976350056.513393,19835702.26130357
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,4056359076.544643,20199790.720355358
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,4092118449.339286,20809996.674691074
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,4111412184.236607,21068549.22543214
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,4143226270.852679,20494806.499725003
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,4165910545.602679,20760845.683655355
