start_time,end_time,carbon_intensity,water_intensity
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,392.78778556491403,1.5448372129240862
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,397.55387227483095,1.5606875094602655
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,403.59780098090016,1.5797983231158317
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,408.124312448177,1.593639187173429
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,417.86105129700803,1.6274036928422704
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,423.9361602567935,1.6467154245693598
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,430.1571337110379,1.6653715206713076
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,434.87258494905666,1.679640553493923
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,448.9732662896045,1.720949936933323
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,455.95480429850574,1.7458794245689737
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,461.10672176896253,1.7601094171436826
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,464.7422512147441,1.7753601336469815
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,475.3109931604241,1.804738133331272
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,480.6861683335585,1.8240093279676364
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,485.24513026424916,1.8411676705718345
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,486.562615448367,1.847966858384226
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,490.2619540584837,1.8681588787085301
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,493.9629220931395,1.8852222127396534
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,496.2558501966614,1.8937356797805336
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,499.67773553726204,1.9021031206609842
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,496.65364341015714,1.894251474540299
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,499.1418398806667,1.90285046979617
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,501.3075858861533,1.9131330517337164
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,502.67304166164126,1.921976284962681
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,494.9391830774493,1.9010756680215315
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,496.8826166091384,1.9125219612800017
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,497.345165777798,1.9210947709072959
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,496.31775137339173,1.9297273245538247
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,490.88268056454814,1.924653758466382
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,490.83698838944827,1.942118363405263
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,488.6251335078909,1.9483537739086574
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,486.36600853807306,1.9578530198842061
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,481.64029943181583,1.9621640224907817
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,479.91231549612013,1.9701534768617488
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,477.9211703529591,1.9777464028357985
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,475.8634900951632,1.9832598513644668
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,473.8378122717769,1.9905226012026138
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,473.46066505366093,1.995644898784741
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,472.6071177509927,1.9995451613673447
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,472.49673047690214,2.0050582186802823
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,472.1861305673194,2.0104258114293647
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,472.6542832035228,2.015405384714347
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,473.0104856610457,2.0166138093832235
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,472.3975197614978,2.021195257988361
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,471.84504258047156,2.027622347238991
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,472.8810445980941,2.030357452144503
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,474.1877302161651,2.0346712995238714
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,475.6166433839319,2.033619785822249
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,477.738920072254,2.0367891659763746
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,480.4595950761644,2.039000363527943
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,483.5252930486538,2.04037073203406
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,487.5136368203542,2.0374951355302846
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,493.70241738985555,2.0316173258775483
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,500.60622787195945,2.026093161174305
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,506.9215021842241,2.0148567376701703
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,512.4047971715175,2.0014195148429303
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,517.9331797621005,1.9843681450141337
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,519.2800871048831,1.9590232455409586
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,518.8533840158852,1.9323339505485122
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,517.1073724642338,1.906701566724956
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,513.2030462745056,1.8735315618349024
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,509.2496548261886,1.8492576619714889
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,504.9859278890881,1.823145456644548
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,500.27602444410047,1.8002581544203529
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,491.16137779234225,1.7682192587972791
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,486.4241373780835,1.7506121807102064
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,483.7558575647778,1.7398053618456966
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,480.3102033507928,1.7246262273828892
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,474.13778778313855,1.7062925522132042
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,469.35065633295585,1.6882319397987402
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,463.76186479544907,1.6710421254905243
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,458.7237536705789,1.6504754965611381
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,452.4009951712051,1.6260300503257208
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,447.61085697103084,1.6106125393378166
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,442.4781747889346,1.5926001125583111
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,438.9733325533153,1.5817776450615286
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,433.123116282725,1.5648592938122503
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,431.07376794444883,1.5598190987852023
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,429.2726840178105,1.5551304863005535
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,429.20062577298046,1.555318424986361
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,428.28271383471866,1.5542931508256534
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,428.89827251669635,1.5530542012367143
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,427.293434918745,1.5504340472374913
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,428.0143841566795,1.5506122824071416
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,425.15157540692235,1.5440272836153968
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,424.52325529542543,1.5399642244416727
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,425.42603249998825,1.5449450257097794
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,426.26723847779317,1.5488800074928677
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,425.302461828666,1.552001727233292
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,427.0579135323706,1.5566486841036562
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,429.35998258407824,1.5660853731338058
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,431.25336203586903,1.5730457829339575
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,432.5471632724681,1.5840258826571598
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,434.57822627663177,1.592287377376174
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,437.4624696119465,1.6040524899391642
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,441.42833524695925,1.6154387378238861
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,446.0514214999115,1.6338261826209854
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,450.93454856959033,1.6479755879188
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,455.6899890831439,1.6643868874532468
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,460.39191501565193,1.6772069583733693
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,469.389570730074,1.7077426021228286
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,476.27015755100086,1.7285501900979126
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,482.5088302631993,1.7471909294220018
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,486.7466026841731,1.7587622682658999
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,501.78318926163024,1.8074323293058139
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,509.37711554915137,1.83086878485812
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,513.4450342406235,1.8415494551117955
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,516.5609372823504,1.8502884132041428
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,528.0609694621824,1.8878748373586605
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,534.0629491471265,1.9096587914146796
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,536.8253518821667,1.923549904383819
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,539.1212290198606,1.9349143244265081
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,542.8218097668496,1.948818399472765
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,547.8671648595416,1.9690946692073896
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,551.4784974771419,1.9814313629425842
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,554.3312904095819,1.989020921084507
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,550.5486642933112,1.979305771758526
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,554.2686850623037,1.9942351629843436
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,556.8965569688161,2.0060035598367687
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,558.3528242847406,2.016528739455857
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,548.2951765759327,1.99072617067871
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,549.9964992288419,2.007302539365985
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,550.659085954526,2.0173960778334563
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,551.7438149686049,2.0310500167260366
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,546.2694721852001,2.0310711927856913
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,545.8361806629674,2.045635795509101
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,543.5241487208204,2.051285817344281
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,541.662656640206,2.0597668130724274
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,536.1240891880042,2.0684337235237718
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,534.0331383850104,2.073395123708928
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,530.4431178362877,2.0774863399297647
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,527.6451439966005,2.085204754715572
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,523.2944581940702,2.0887678621709913
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,522.4607789595768,2.0937280964638907
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,520.1483558724339,2.0946807112369843
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,518.139920448553,2.0969446862435173
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,515.5677467164858,2.100529112400812
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,516.2372142484596,2.102531561318597
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,516.5348175696588,2.1053100097889432
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,515.7932984132707,2.1092739752631093
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,513.6605674392881,2.1128306631823266
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,514.1388349339002,2.114102709945528
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,514.2714928920101,2.1156144324025727
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,514.6456230685371,2.113219973082147
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,515.9699623844369,2.1165028273765603
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,517.7742227186511,2.1143897352105134
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,518.67635368278,2.110323676715145
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,522.9201325604458,2.1061598260724224
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,528.0995368998997,2.0990374344287623
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,532.9784532971014,2.094530824017843
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,537.6717761945243,2.084384319541921
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,541.6030848037656,2.0718644951012815
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,545.0955117219365,2.050654956451528
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,546.2301525555788,2.028861909520139
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,543.9445759084281,2.0032869075818125
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,540.1531822797831,1.9716035743697315
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,538.9029078039476,1.947096349658649
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,532.9171210298629,1.9177424379116594
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,526.7656336355986,1.891582641955388
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,520.6855552429009,1.8681759606485786
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,509.9988285323794,1.8251963280097407
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,505.3290959841081,1.8056120465873116
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,501.5503080814612,1.7878134676039896
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,498.708392154837,1.7738018696311024
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,490.53074423951705,1.7451260697923592
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,486.37078769615164,1.7284092768393886
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,481.43408339994164,1.7061923634962035
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,477.2556161082763,1.6901513493420024
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,467.9487740723831,1.6633377886057
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,463.85514668182975,1.6457776482938018
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,458.6070186964676,1.6288240040199429
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,453.4518686151126,1.6116847577118352
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,447.00518001280426,1.5923518177884732
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,442.37526405774526,1.5770980906179064
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,438.2179001252385,1.5650280335831683
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,435.17096405670014,1.5586171516940377
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,430.5581870882752,1.5475492429637823
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,428.6915224662975,1.5456369030326065
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,426.78554525407714,1.540970069681548
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,425.5096414096363,1.5366896115357727
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,422.65916741315715,1.5337353032130931
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,421.7360781680494,1.5299753144261063
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,420.74095798535296,1.5273629389407644
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,421.2329861214518,1.528854652713189
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,420.4762554880893,1.5288991505971654
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,421.2429508119037,1.5313293524636646
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,422.5410113765365,1.5361292752916695
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,424.21556376817546,1.5430347246975973
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,426.3875391305256,1.5540041488165466
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,428.98462646052025,1.5639658344682879
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,432.09963271376245,1.5768950441481273
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,435.3256665774004,1.590311350374847
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,438.0860243110325,1.6033566039208746
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,442.1712107841718,1.6198384189302681
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,448.0112343964393,1.6372168993945713
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,453.74831279233746,1.65124958166161
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,462.1523001296488,1.6804858731575234
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,468.2699004786346,1.7004576703797534
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,475.1243894755376,1.721207219295973
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,481.83962659819616,1.7395249631917633
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,496.4552130818399,1.7861416624141282
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,503.33180504712504,1.80803491804634
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,509.2355002920107,1.8270623947892406
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,513.5788809644372,1.8398137976137052
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,528.1063935923378,1.88190337371211
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,534.6669015291445,1.9062627695838508
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,538.1996830683786,1.9212987203217673
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,541.2991957279601,1.9358905064668126
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,546.7354167535148,1.9563237086980676
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,551.8998159845919,1.9754167544404713
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,554.2316891195867,1.9859367733203475
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,558.2097621292025,1.995724429181593
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,553.2795090459945,1.9792515138355289
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,556.3695196970984,1.9910921387812455
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,558.3488368750275,2.0013858691324633
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,559.310539406178,2.008946109653011
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,548.8183556510322,1.9863775921313656
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,551.0987591490614,2.00127910379311
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,552.2926053252359,2.0124391499984706
