start_time,end_time,carbon_intensity,water_intensity
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,334.3456037949882,0.9705616417375835
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,334.2428861965355,0.977540929132067
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,334.93149205190315,0.9773838647265611
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,335.4702245903028,0.9845527138905691
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,337.4647461837153,0.9794495866647589
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,337.50704340774774,0.9910756043000165
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,339.3843907158407,0.9920487654487506
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,341.2574816515287,0.9966665783597861
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,345.28049965592504,0.9966940793043393
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,348.5408879570709,1.0071122243672448
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,351.5231568532669,1.0191525986023147
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,355.3193827904451,1.031309173972465
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,359.3887338120062,1.050233445724868
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,365.4541656493761,1.0517330980682837
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,371.0083695025665,1.0693437908100962
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,375.22477042388,1.0862784335718763
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,379.80299841601897,1.101060642539019
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,386.7602776675571,1.1083351187441315
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,391.09663766188504,1.1256394740276459
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,394.92368709958754,1.1391242065516656
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,397.5714896099364,1.1519353329656183
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,403.60412417166293,1.1474761663682107
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,403.4598599275676,1.1605479219143455
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,402.4974090917314,1.1670090886252484
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,401.1397825284983,1.1736548384043708
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,403.5254054303443,1.181989849802325
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,402.4857765343618,1.178312710023704
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,401.49717347185475,1.1697853106783327
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,402.2370153151921,1.171707133961817
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,402.4859553893361,1.1804878243197676
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,405.8062689742728,1.1726952575168332
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,408.12218825483563,1.175067903846329
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,411.5494467434342,1.1754031614112557
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,407.4393273332098,1.180170343942021
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,413.06794647543535,1.1779590551255774
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,416.09088459733897,1.1809635211827056
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,417.36033525425495,1.1770832944153402
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,412.82195465166416,1.2034743581782472
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,414.6305608104828,1.1917283812915176
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,417.49684187131487,1.1914006063998126
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,418.2484288541812,1.1951114558854687
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,418.0116087161407,1.217330764210367
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,418.9005270405973,1.2001206404154092
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,419.792480467096,1.197345774338814
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,419.512433031894,1.20178729163478
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,418.8158319372213,1.2115153059949175
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,419.5434232455675,1.2115904470740853
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,419.9127339744676,1.215803119298389
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,421.1164133454915,1.2225103134448825
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,422.92175459554386,1.2375036093102012
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,423.879082615649,1.2352072484774343
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,424.5645183013264,1.2339396444429969
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,425.67898102071536,1.2350398001843663
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,426.3338575426722,1.2523605769681503
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,427.4461039195615,1.2509247222067947
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,428.83015485462096,1.2517478411890866
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,429.3564056691978,1.253075667303867
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,428.78461341995467,1.261656734853788
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,429.620236706603,1.261633628916296
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,430.68858924494583,1.2699753849936875
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,432.6879963722835,1.267835327522462
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,434.87413079836233,1.2731686588777607
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,435.91960859716704,1.2736826061433597
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,436.7654688994787,1.2758821762262034
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,437.89013959898256,1.2775690529404555
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,439.4334421211588,1.2770157472997852
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,440.32828034828304,1.2802172971891075
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,441.73769686572876,1.2827933076736355
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,443.23269407690805,1.2805985974206353
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,444.4500214785873,1.2725344658132265
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,444.8381668946167,1.2721346146363284
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,445.3277016837335,1.273548531466288
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,444.8968354366114,1.2785135201764344
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,444.4571094050537,1.2674002600190202
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,443.8450129322858,1.2681722303465077
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,442.28431843695495,1.2687742403790971
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,440.0902049616827,1.2653186528600298
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,438.1052364352826,1.2493669417147246
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,435.8268486735758,1.2507358921000247
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,433.6261775927714,1.2452824548355899
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,430.94841207784776,1.23486164798002
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,427.9290907882391,1.2253473428020947
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,425.54188600584735,1.2183351367961754
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,423.81311069106164,1.2102636804602611
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,422.93382763671497,1.1978875818095878
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,417.1614347722929,1.1915866027197093
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,416.3507279938129,1.174308435578207
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,414.6570705028119,1.1660284823483655
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,412.3896554594087,1.1611332540883141
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,406.78407158913814,1.1552680224344394
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,404.20723130587726,1.138544076309334
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,400.9157797644084,1.126331808662502
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,398.01191230879846,1.114009467273254
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,394.3355284233432,1.108544214639739
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,391.3314525180538,1.1046773737457833
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,388.96772009134355,1.0991155535821322
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,387.61680636694155,1.0929455733325673
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,386.6210623422212,1.102520911167866
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,386.53290979924685,1.0956530113342076
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,386.7220011639576,1.092814339314332
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,388.0720610717455,1.092925169048598
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,387.29107920849543,1.0960791575822515
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,387.98019724833995,1.0974815845794492
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,389.12241986534667,1.1060300595020343
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,391.97839741606657,1.1089923966101753
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,394.0134929063432,1.1281535903254596
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,396.2527900889234,1.137440292992815
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,399.0689356236124,1.1515212452183934
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,403.4021314152374,1.1575077541436607
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,409.64131835859706,1.1586160559917318
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,413.1433559593843,1.1770576251564002
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,418.1771272972066,1.1906126410597182
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,422.116880757666,1.2108961845575827
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,426.5940686330335,1.2098194639569908
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,428.8134800995836,1.214018153550032
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,430.35157303219466,1.232122400909713
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,430.0625249507195,1.245719764879593
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,432.97837743964647,1.2350206343045211
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,431.48134163076776,1.2433588119111476
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,429.35585538554704,1.2482919445334502
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,426.76468473241675,1.2543710217504953
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,424.76009065743,1.238352020149142
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,424.18992529689575,1.2378059483430126
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,421.95054718760593,1.23520542820395
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,421.4337665891076,1.2255561066039535
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,418.72513719815515,1.214644760039186
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,419.9453465278146,1.211885684508425
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,420.2992493964848,1.2096917612190818
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,421.49158925037415,1.1990064022032403
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,417.3706323655058,1.2145655172739234
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,419.4641889953503,1.2020505664778323
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,421.0631168474388,1.1996262277382332
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,421.93318799612393,1.1930613772014251
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,416.5434026510511,1.206681977326253
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,418.7274827473675,1.201691551204904
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,421.0101757463497,1.199448465541954
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,421.7016020351211,1.1957735057339618
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,419.93811231148146,1.2173263750981116
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,421.6697513340992,1.2049634472926438
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,422.5779449034844,1.2064166853441185
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,422.6092858108521,1.2088722643920131
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,419.34786622226926,1.2150867549495856
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,419.59676211301297,1.215575685858729
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,419.4615812755912,1.2169033667125813
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,418.53486166655904,1.2124249593811112
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,414.48400812360876,1.2178274339298245
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,413.99660946009203,1.215866923616144
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,413.8841671697563,1.2155965581344519
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,414.64006339841825,1.2164545214943223
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,414.6108409332144,1.2256376389732127
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,415.1669352697218,1.2230152904910272
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,415.5136500570109,1.2213071701412648
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,415.7299833791245,1.2214443003402655
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,415.5583254534548,1.2284100628483925
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,415.6807781362092,1.2252596888644447
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,415.94504188877113,1.2265516831628593
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,415.63992433871437,1.227503254746954
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,416.8074321521594,1.2347609094035972
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,416.7541518692997,1.2304674283182473
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,416.77726962552356,1.2302284665087475
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,417.5118524257431,1.2279924267517421
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,419.5734486322229,1.2312128362205284
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,420.4819413921192,1.229841417815994
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,421.2828879117232,1.2287859103052399
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,421.4498016483366,1.2285913965047137
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,421.3241112658536,1.2222063033220467
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,421.0501237439369,1.220668776315567
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,420.21002349587394,1.2179756205329444
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,420.46790583304653,1.2117239861511042
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,418.2139946632536,1.1992419329583524
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,415.632597066674,1.197718575975269
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,412.70599167650715,1.1972766672019017
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,410.0702280667187,1.1994936339501727
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,411.8244904414793,1.1826109265003284
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,407.45060511250875,1.1724563758746327
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,403.5572103006129,1.1705970016344296
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,400.7496058610296,1.1634843907591563
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,394.209369016593,1.153739797693023
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,391.1192600680345,1.1346434012749496
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,388.95349204580634,1.1225945898296978
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,386.4910940554513,1.1064291158980095
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,379.41053935960696,1.1040858933435223
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,377.9709884559857,1.0857018554905986
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,376.34730468326325,1.0718027364471376
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,372.5962682957666,1.0521010667301507
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,365.71594907977453,1.065007635046026
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,363.61474555863396,1.047233046440365
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,361.300646839943,1.0263693634321815
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,358.36131219911573,1.0131073506810828
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,353.95573968641554,1.0236943324336545
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,351.110425930413,1.0096210015242089
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,349.24933120000514,1.0005824955624727
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,346.77087111887016,0.9962735704436689
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,343.2490829554112,0.9962224143329154
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,342.34327040276577,0.9833133413775882
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,342.07431287288637,0.9813525542019755
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,342.45139981596276,0.9795020031608632
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,342.0441679067561,0.9851271316672665
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,342.7516020250342,0.9868738179270127
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,343.5150709122477,0.9890656451036358
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,345.9782318337507,0.988476335768212
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,347.8201795568659,1.0028169652251009
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,350.0205110512006,1.0190474831841632
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,352.64135040185624,1.0302309838945054
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,356.651144225939,1.0458440223783712
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,362.60665942999174,1.0501639763368789
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,367.89720934402334,1.0744149407270758
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,371.9106588383504,1.0840086723714693
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,376.54549955574635,1.0999691237958222
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,385.02141359403,1.1092044368735723
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,389.3170522035661,1.130131005771815
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,392.3629052003304,1.1432499029954373
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,394.2282158544666,1.1613483158296096
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,401.51436736873643,1.1567761393736082
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,401.2572449193907,1.1676585642152577
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,398.67130492307035,1.1752864638114986
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,397.19675057122123,1.179244951271105
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,396.4434048575728,1.1752309607618598
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,394.5864638462812,1.1684337998924184
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,392.0335828460225,1.1609056641370579
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,390.67169980433295,1.1516058727286107
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,387.5857723641812,1.1470983343879948
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,389.2205343461306,1.1382036285280324
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,391.085298028915,1.131810745051685
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,393.0649285199306,1.1262810423123617
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,386.79459132560225,1.1198632670645738
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,387.8858567996743,1.1113054364370418
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,389.59364579361903,1.114238451807548
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,389.80411971990634,1.1134436456897476
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,384.62726461071776,1.1309992726936842
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,385.3994435659187,1.1221876028852251
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,387.7485441905241,1.1188716992117391
