start_time,end_time,carbon_intensity,water_intensity
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,382.88071424263075,1.8437767013418072
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,380.5123937126594,1.853828809402774
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,380.45357974665507,1.8493625273406948
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,381.11455844034157,1.8434714874663174
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,381.86829148305355,1.8467481154473246
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,384.229002923517,1.850780160158886
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,386.35908998863266,1.852646402233088
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,386.9629811581391,1.860382140724107
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,391.03878929136926,1.8537384533324148
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,397.518759280428,1.8332041652801594
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,400.8289728844685,1.8290828120181217
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,404.28508477795197,1.8457543462006332
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,408.73331204955844,1.8565768781677114
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,414.9077151235794,1.8177703401651146
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,417.1545450330305,1.812693018656136
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,415.00897914825987,1.8181622331106717
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,411.8614826962842,1.793395894791821
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,406.7211324684152,1.7417643196328556
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,400.9255616020357,1.7207157550970147
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,396.36140412537276,1.6959440638135965
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,392.22743253433333,1.6719665246983875
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,382.0494252192145,1.6421077250443057
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,376.9169362110594,1.6123432023380413
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,372.5947095112718,1.5604230341279757
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,368.3894569966544,1.519551424737812
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,358.2738141832079,1.526639948283596
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,354.4515448618703,1.482115021447183
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,349.20747901993406,1.4414978260461182
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,343.78126914499086,1.4048177606067465
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,335.6455558092641,1.419223135991324
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,330.71641770745606,1.3685106209698081
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,325.73042875947607,1.333022493820942
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,319.74633147664343,1.315040931494916
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,311.4097221718703,1.3198384893585007
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,306.7803346119565,1.3024824662901093
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,303.95172120131735,1.280598475094186
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,299.96003786189647,1.256149205143131
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,294.58720074585415,1.2655285952145265
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,292.96281984520726,1.2375538288325072
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,291.17260316455645,1.2308257898564432
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,289.60825685737314,1.2237080849375412
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,287.62788426942643,1.244007017303929
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,287.58602389223313,1.234794505428202
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,287.7050748551123,1.2258185776232862
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,286.99027746121885,1.2188993049944319
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,287.03268130046706,1.2279503916142114
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,287.96419696219243,1.2452965457881666
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,289.3337432614489,1.2520930418716092
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,291.1497830597619,1.2599508167543039
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,294.58312060436003,1.262956292563556
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,297.2016797837451,1.280567337596536
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,300.3399803955348,1.3009895090904715
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,303.72367237038947,1.323267806454403
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,309.36161362548137,1.321067729120931
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,314.29518655305844,1.3519170293297809
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,319.92029994565905,1.3864722205119369
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,325.9766181864956,1.420294801792998
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,337.23226599728144,1.4130639472103315
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,345.7801382018257,1.4570861496164313
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,352.70794230806354,1.503428138018126
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,358.7632958517552,1.5425011576084162
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,374.92979149624927,1.5342083780705333
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,383.42204099515317,1.5799268427925872
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,389.206782350552,1.6473784114446888
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,393.0505476948698,1.688788964313292
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,404.65061424891366,1.6798157045985496
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,410.7524488837331,1.7219784968966239
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,414.4313018917261,1.7724069482885316
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,417.54029095443616,1.8026196419745948
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,422.2044675536909,1.8075964636949098
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,429.3454160268692,1.8295478147230417
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,433.65634194211054,1.858078013571428
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,437.3275335801114,1.8510529883729063
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,438.04299845446707,1.8866002075138582
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,440.7627914876909,1.8865878325909289
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,442.6812855730451,1.8832486750965185
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,445.9381798800513,1.8572142623517582
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,442.05402598827135,1.905216372144172
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,445.02692484834665,1.8857951060082199
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,444.9925144235831,1.880006097772924
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,445.60390174503397,1.8552925719063735
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,440.55765480312164,1.9098764683625018
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,440.1310148500443,1.881111386770263
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,438.6542452944058,1.8674187618555456
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,435.55445601181185,1.8534336477917561
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,425.41989072615445,1.9045796514495488
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,421.3820792795056,1.8848396769881743
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,417.8940987087107,1.886698731176091
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,415.3107588958107,1.889876161769157
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,411.1993255001581,1.9242584369699134
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,409.5950184596286,1.9111784647842156
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,409.673293641392,1.9108859576625439
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,408.60092153697457,1.9037487391742351
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,405.93481850046726,1.9171887570581454
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,405.1783003279361,1.9142283527625847
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,405.4679261995962,1.9092889752453623
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,404.8995703117719,1.9057444343107979
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,402.89419444641624,1.920886789829324
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,402.5614588082666,1.905893937045674
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,402.45391001977504,1.9086345999624603
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,403.2119270815097,1.913055103215513
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,405.19670864423557,1.9031397930639358
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,406.0422913584379,1.9053572163287589
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,408.0794308561957,1.9166220332689565
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,411.8074185899507,1.9224224843610918
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,417.1850180846729,1.896315778897431
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,420.98520900822183,1.896109551870016
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,425.9366900480382,1.9077842222978032
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,431.9490445356128,1.8993734177400479
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,436.91883775450947,1.8750553603909939
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,437.70901547249616,1.8627484855276748
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,435.760831071859,1.861888778285976
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,430.9621446948435,1.851600077472233
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,422.907051025252,1.7797900337324093
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,419.2390019740424,1.7589155413769246
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,414.11871560178145,1.7438688900647619
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,408.4909897743443,1.722217083065859
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,398.59254998111464,1.6799592858043513
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,393.39918058691376,1.6514369097785446
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,389.4685403080012,1.6053980119242541
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,385.5283777425488,1.5535445716685194
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,377.0101513761447,1.5683846026861148
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,372.2973661827148,1.5266422040171206
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,366.23943347978496,1.4782130477622006
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,358.95356224955657,1.441006434165537
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,346.2472059929281,1.4398152221283804
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,341.37747393618787,1.4002958119544666
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,335.78675880890813,1.366259001527244
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,328.75573239137543,1.3435188678407608
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,320.3055530329056,1.3327596529841421
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,316.1122045667063,1.3023578743275572
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,312.1275161344548,1.2875126625181963
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,308.796750769535,1.2695645173996417
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,303.5299527769739,1.2612742729109732
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,301.8328996049579,1.2451882386927133
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,300.205511140609,1.2440675064288025
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,298.36029421825225,1.2318713805359787
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,294.5912658091266,1.241817421258745
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,293.7456933173628,1.2305621335938226
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,292.9503478975111,1.2199737413587668
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,291.91610553484554,1.215170536098632
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,291.64192476635543,1.2321351996990946
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,292.12096114342205,1.238723441224221
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,293.37758041119747,1.2448250925118154
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,294.3734149361143,1.2571742818728848
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,295.6034089609279,1.2624809849199228
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,298.17464038567573,1.2712993295353827
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,300.33764931142684,1.2899640712180032
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,303.41933400267294,1.307900392177893
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,309.7705991496161,1.3251385535671834
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,315.85114665251217,1.3477853986039283
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,322.64406416127645,1.3714592348931403
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,329.6173549563618,1.4084403407610226
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,342.5688301402122,1.4031140608824535
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,351.8201856259959,1.4598240342795479
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,360.02579666712086,1.5156755533271005
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,367.0405958745553,1.5716014244137055
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,380.5711986796966,1.5376054745664534
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,387.3078038382147,1.5846382786935644
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,393.0901044019034,1.6453781231887328
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,395.7839645741337,1.6861169086089554
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,405.8714748067536,1.658456311738335
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,410.9479418542682,1.68906534108115
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,414.97447804704944,1.736302900431905
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,417.14132669711546,1.767971724821306
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,420.480433764259,1.7964932754006542
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,425.275442051162,1.8061780624902555
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,428.2107277305829,1.8122908799383513
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,431.43417294588045,1.8199953621481268
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,429.87779834924976,1.845267122756175
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,431.1991385891887,1.8492346505303454
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,434.2876417837266,1.8387134987547769
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,436.55406255720146,1.8282656624246307
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,431.7804756600053,1.8574872439247292
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,433.1903263862579,1.850514000673558
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,431.7727134629106,1.8489666146393235
