start_time,end_time,carbon_intensity,water_intensity
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,32.94047904407903,3.050522765770773
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,32.19736413068847,3.030136924116963
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,32.187793501699275,3.0366472078845024
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,34.6260620815141,3.093823215835889
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,36.336899445828074,3.164159854955894
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,37.74291371644843,3.1515797265293446
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,37.95613788879208,2.9905744592080015
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,37.74647349841165,2.8931601585262983
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,36.43323357554356,2.646412679832028
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,34.35269921364711,2.5896299998222836
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,33.141204330849824,2.535388723350755
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,32.38092658354524,2.4939278374239846
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,32.152328831609644,2.5029716566753213
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,32.45526259065121,2.5534467051978083
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,34.15327168197129,2.7125451272271506
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,36.136579801616826,2.9642796866432475
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,37.44780723864663,3.2543163793875727
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,38.10393635834582,3.4542537043821655
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,38.37779986131046,3.4885836851827534
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,37.775990505917946,3.445733015020511
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,37.10338039091903,3.378201732993852
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,35.87513420389619,3.2688139492648127
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,33.90724272307857,3.1747747503602235
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,33.37267139811126,3.100355297344888
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,33.2310564071758,3.0486640580554796
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,32.54790588235837,3.009049672446185
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,32.74547451784996,3.019806372197252
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,34.124420502537895,3.1172406847078227
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,36.00391567301805,3.1925703509272942
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,37.10614123183803,3.1861799184596613
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,35.02415324870556,2.7965885058502367
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,36.14372196912773,2.80440794280184
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,33.0936114526164,2.6571903753587
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,30.956231648601754,2.6052721468630398
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,30.933653486229424,2.5668535489297
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,30.19556570456191,2.511538038132376
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,30.33880448302293,2.5100471908051953
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,30.870942896152567,2.596989302609852
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,33.0568043083933,2.7887091316663217
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,35.664456989317884,3.065687280533879
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,36.97063829757111,3.396264032312149
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,38.07879504121648,3.5691244345810054
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,38.51246198457441,3.5694542060581402
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,37.75155460906473,3.52037511287147
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,37.79308428351161,3.451284203078813
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,36.9686918266715,3.335487636473846
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,34.75210148655081,3.236101896158282
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,32.930817763375494,3.151775168770954
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,32.19749094667916,3.107809527003973
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,32.16920337233443,3.061461814568094
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,32.260816572660346,3.0774628427750756
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,33.98659318527943,3.162058416548536
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,35.67848383591396,3.232560017553663
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,36.88128085735332,3.255741289361158
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,37.23446562600427,3.159222635973363
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,36.25156827794492,2.960250470515791
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,32.99700515004108,2.740399528478347
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,31.0493428627371,2.6386216606589876
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,30.061968541973368,2.5539177335700174
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,28.64850826330393,2.5004410634266887
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,27.744357889520273,2.478823866469851
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,28.163575399041253,2.5517681247135164
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,30.342955689005294,2.7148689184104424
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,33.23473445847156,2.9785249145137294
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,34.793660348840305,3.2858037206657413
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,35.37842419736994,3.495260687269457
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,34.886932720555016,3.5084636550280237
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,33.953101115511586,3.4785368116371096
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,33.60863629451172,3.442449461047733
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,32.38596011786045,3.3981691749043734
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,31.029271199141434,3.3229753787936076
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,29.40017267522773,3.2887239016397722
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,26.532089374174237,3.270728064071351
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,25.44184073024912,3.2043135008258194
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,25.360668309675702,3.1685750827495016
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,25.226493178048777,3.1724342092136584
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,24.509249113056015,3.1591870146479604
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,23.677129945719493,3.1200975144668894
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,23.692254910013705,2.9777057191965453
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,21.836962340147256,2.79162096167676
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,20.00948716202021,2.585184998357379
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,19.843190469249993,2.4972577309073865
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,19.88837979442509,2.428235411102468
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,19.695264541441723,2.3492203948681833
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,19.800020063678673,2.393190531598039
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,19.354546104065662,2.4722140573872826
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,20.966122119846304,2.6111443930617657
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,24.102662468887786,2.8311359748825593
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,26.611047117658277,3.0998322603937734
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,28.913562076905666,3.333079774638167
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,28.94525901069487,3.3955502310096133
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,28.011580287018237,3.40399593034573
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,27.92593282395042,3.34611671272949
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,27.260210463310614,3.2224960138686396
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,24.36617148148479,3.1595323024114847
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,23.060153911654332,3.1143889088604975
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,20.980950112317814,3.0975964940819294
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,19.8173085415994,3.0738988809862495
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,18.330256956621334,3.05649762518246
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,17.885078524124033,3.0286912033590547
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,17.715501265423413,2.9976083873592594
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,17.57921016082765,2.9295007528618524
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,18.250707982456575,2.782368122922018
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,18.81072884878473,2.627436560974381
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,19.47732589028195,2.4714077374114063
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,19.719073338017836,2.3823576616326196
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,20.060239083412423,2.338372790745965
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,20.07336357143231,2.3157701143994185
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,20.00038049626886,2.33191381011895
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,20.012351935115472,2.4193216629090646
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,19.942237448264247,2.606891406204059
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,22.20433883200083,2.841279248451436
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,24.711514834141326,3.077423056894784
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,26.287106157471207,3.3032931884362835
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,27.24623069388811,3.3552296539332818
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,27.18464170814838,3.3843604707720796
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,26.862414644786398,3.3277641716804194
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,26.93484189753692,3.2529320977433587
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,24.745099966269372,3.153005032782974
