start_time,end_time,carbon_intensity,water_intensity
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,290.82566776849666,1.017809482455722
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,291.5008650862803,1.0174006471614274
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,292.46199359626195,1.0190721849003919
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,292.64711278755163,1.025172515066213
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,295.5427808408208,1.030720065685251
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,298.7689691431363,1.0436415874023883
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,303.23219592686127,1.0450792173253611
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,310.1598455215476,1.0578316289410161
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,314.7778543277014,1.0785212379970057
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,318.0300844304591,1.098494436105008
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,323.1256008056906,1.1198582591854989
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,332.2999056435989,1.1259398190210648
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,337.52396142932855,1.1502022916669203
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,341.08369056304343,1.1786684244730632
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,344.93691850556246,1.196498470068514
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,356.1523778748201,1.2018971864742336
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,360.47108680554186,1.225197725634695
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,361.1703362916016,1.2372894070086435
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,361.00212766230067,1.2439913331207593
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,367.5857318788368,1.2356986706271698
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,364.9438767147153,1.245507666295959
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,361.23845398075684,1.24791008827273
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,360.28358782916257,1.2492635527857237
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,361.08792389562393,1.2434038347855885
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,362.0606750821832,1.249620510509719
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,361.44882182403774,1.2495256157248626
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,361.4778155863938,1.2411761930345413
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,359.72054421080844,1.233954107330677
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,362.0616155648281,1.2262094701546504
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,364.70282227578934,1.2235917445054132
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,367.5085868843934,1.223814654061886
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,363.8607562174278,1.2427898533851116
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,367.1328921194617,1.239302436288103
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,371.7972809283557,1.2338044330334248
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,372.7177779026297,1.2373135352529718
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,369.4374650586434,1.259415043119235
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,371.8048613390414,1.2644230902328248
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,374.223333273244,1.261408166960699
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,375.29410903224596,1.2603798212226256
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,373.8185085177869,1.2904697765995075
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,374.99927357476355,1.2878839031244549
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,374.4712296135132,1.2977589463240968
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,375.4770726277201,1.2967183883709446
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,372.0101415772495,1.3262299657572718
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,372.09042587726515,1.3189115493368953
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,372.05389174983804,1.314895100672583
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,371.99947484336025,1.3190824726847783
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,370.89984376507954,1.3394263911081534
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,370.28677110031094,1.3331573122179043
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,370.9268389366893,1.3357393844606364
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,370.21763515369565,1.3402056237523745
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,369.58809940198034,1.3460528622156658
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,369.87422471580896,1.3387843422989476
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,370.65171566446736,1.3393198027251356
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,371.4329021274285,1.341311910421535
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,370.61436992751925,1.3536648200815762
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,370.7020186329204,1.3507927799060735
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,371.2172201961808,1.353835170567516
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,372.0983115915081,1.3508532515871863
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,372.9967658111291,1.3516416749920364
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,373.21200096189733,1.3496162228156021
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,373.3362005375044,1.3485924795678486
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,374.04733538495947,1.3453914157129006
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,374.79907640902377,1.3432303632673843
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,375.5455786609567,1.3442226833577064
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,377.47145376373345,1.3469028905955458
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,381.06566517400836,1.3511299659397757
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,384.6098591072724,1.338263781687688
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,387.323986866617,1.3469811140731376
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,390.03481804044907,1.35393082792107
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,393.44383069045074,1.365457696060886
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,397.62249643271883,1.3465578699098466
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,399.30440987160785,1.3508010889393451
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,397.75753817058194,1.3475652587881501
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,396.07596049179796,1.3359769462923967
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,397.2860433893697,1.3147916363015726
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,394.00674599684896,1.3134333713301312
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,390.41942466890043,1.3121664393967818
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,386.9663961322896,1.2971620058409623
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,382.7785542773477,1.2802331636861977
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,380.118012154002,1.2676264396871506
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,378.720760431513,1.257793502371684
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,375.9154799892065,1.2476696883574045
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,367.2166332329112,1.235508888872209
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,365.27151714379823,1.2292987953741406
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,362.266731313975,1.2087151079881981
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,358.5068466432853,1.1793489585039778
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,350.45773661180476,1.1697735957282476
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,347.8826751106917,1.152057138274365
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,344.0037683220903,1.1415493152933671
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,340.6201789671531,1.1321821671681989
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,336.2083580913015,1.1155313055689422
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,334.5049986310747,1.1022238959538635
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,333.3973211084448,1.1033171026959392
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,332.54148542817046,1.1021129966573244
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,331.170654283134,1.1020572620743279
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,331.41056925870515,1.093173434300928
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,332.02396863080605,1.0984645097819976
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,332.4115989680753,1.0964074599481288
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,333.1143742193667,1.1047457582646945
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,335.6340610205548,1.1110113545365996
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,338.37331501917487,1.1195975383175827
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,341.5240446287003,1.1260649277254875
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,345.7334704041435,1.1333484999566161
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,348.9491404724878,1.1565339276623408
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,352.5742084294758,1.180432792211723
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,356.8994527553476,1.2023126493092913
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,366.4874950554752,1.1915504566933834
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,371.2694449183338,1.2198571219214271
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,375.38991766682346,1.2428688931571241
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,379.90137360116705,1.2594158524719974
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,387.3652236185316,1.2588622793771074
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,389.2445111224003,1.2755172116886417
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,389.6016974572697,1.3001973752837102
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,389.923391244076,1.3068511728485859
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,395.67540882648,1.3083967718305727
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,393.7171100951521,1.3198984832444876
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,388.89028765913224,1.3065553360422677
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,387.3115632982231,1.2985948691323392
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,387.19899823710597,1.294814982988983
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,385.52183519861717,1.2884472402282934
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,384.10971369972464,1.2826811605138582
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,385.37589662765714,1.2767300070312235
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,382.1867818138723,1.2704762248919634
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,383.4006576259755,1.2625745422074839
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,384.6645082602358,1.258887382398811
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,386.7684074815839,1.2575163989403406
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,383.1438216815358,1.2684412654443193
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,385.3355573185892,1.2622872307999355
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,387.5353190993366,1.2599451609450398
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,387.9217288045582,1.253408290990897
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,383.17945781126406,1.2679829462615098
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,383.22917677870635,1.263885096044582
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,382.8866181288391,1.2563681659579438
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,381.86268553941227,1.259353807652604
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,379.00682314301855,1.2790948203338863
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,378.71502719589046,1.2677292234409638
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,377.8863932716112,1.266948771065518
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,377.1613246517671,1.272490526734273
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,372.530289815426,1.2780921387021549
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,371.7701808101241,1.271053449023605
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,371.9928410217282,1.2718102753681808
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,372.2611285704211,1.2718434618075538
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,369.3433875250096,1.2841899187327328
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,367.7198465400375,1.2799230860321424
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,368.4483665467471,1.2771841510166082
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,369.1410841324832,1.2843820345175267
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,368.27424731468795,1.2956139402247462
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,368.1052721307417,1.2907075862018706
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,368.32903660990854,1.2869056788210005
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,369.01925424303766,1.2869827835099679
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,369.06053277405636,1.2904411014961934
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,369.13156177170225,1.2872578972469106
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,369.4447081880264,1.2904604379133864
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,369.82275631396897,1.291325192482747
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,369.84790468735247,1.296955037136387
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,369.9992012744333,1.3023796888320016
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,370.13283877589384,1.3089268485924948
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,371.156523797632,1.3127862511747754
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,373.13214499162797,1.3046936858235803
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,374.82042293577905,1.3076146680282152
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,375.296189814437,1.312746228563687
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,376.74916168692994,1.3145459544650164
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,380.9119401030171,1.306160165978199
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,383.91365239785546,1.308313636080957
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,386.9785111368871,1.3173476878048491
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,390.1025339202052,1.3292795238646877
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,394.73228220161144,1.3147008439567613
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,396.5171701210902,1.329647442779416
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,395.4996371838176,1.3321661045227284
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,393.0798759192869,1.3304635559685607
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,391.92558362110776,1.3056353206330973
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,388.9864894775554,1.2999875594736132
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,386.9357415753437,1.300143436108007
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,386.5687125371018,1.291923288264828
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,388.0157870215401,1.289379227567315
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,388.0815046872765,1.2808655052794597
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,385.6108378665333,1.275154064381937
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,385.7050633348492,1.2707987948701904
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,381.0320120784017,1.248462888928733
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,381.21692615442265,1.238385891306981
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,380.8498084281029,1.2329415542844437
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,378.33060407011726,1.224164603221002
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,370.59254272475823,1.2235437747498306
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,369.57343910172517,1.1920750643745919
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,368.36453548204304,1.186307278649003
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,365.7112346577426,1.176252413021299
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,361.57913001648836,1.171204925984851
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,359.34905128710926,1.1658364229812515
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,356.36886963074465,1.159378439425083
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,354.006718707802,1.1502712178711085
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,352.4054423440716,1.149711494259485
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,352.5767971653485,1.1434134598170551
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,354.12590196365596,1.1468445672784713
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,355.70773339384385,1.1578426814484224
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,357.5839794790429,1.16894487411803
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,359.9367612714743,1.1771959311036937
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,363.3213000830381,1.18664552560804
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,367.25469981464965,1.1910182773653177
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,371.30314421919775,1.2031080849370264
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,375.68675695230155,1.2220377492744332
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,380.8908190174225,1.248901374185318
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,387.10281104485006,1.2654984506523672
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,394.6082271393241,1.273474380746
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,401.2221744245531,1.306115400006406
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,405.9127311595171,1.335940603465721
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,411.27553466449984,1.3578115481463737
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,421.3480369489915,1.3532106316910406
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,423.8472039639132,1.3706853330772482
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,423.26888906790083,1.3872504882206307
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,422.55657129269474,1.3921294758226017
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,429.7344327361145,1.3862411182247278
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,426.32574032499065,1.389815874238926
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,421.0302118622758,1.3808534116597506
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,417.66164680033495,1.3722498371679197
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,416.7678896676802,1.3674241677335452
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,417.05821251061207,1.3618959989325508
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,414.8734132591517,1.3543401770669192
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,414.87757986313636,1.3535104417813353
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,410.42176726485394,1.3563229121808336
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,412.8895678450672,1.3497808933292241
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,415.39007458325074,1.3457584332575128
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,417.6744701955269,1.3488785801591205
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,412.6400031241391,1.3678575707578735
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,418.0937289175949,1.369018437268626
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,422.01220339590344,1.3536427834954496
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,421.1288168489437,1.3481274058839323
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,414.5338778665182,1.3594522694622235
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,414.80758750969426,1.3559287244652731
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,413.41831627576454,1.357685923583846
