start_time,end_time,carbon_intensity,water_intensity
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,398.16622117798397,1.2905670285618744
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,394.36083709913174,1.240404450000366
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,387.94946044812775,1.2061198104018982
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,380.80269334285936,1.1742467478336756
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,370.0806967448238,1.1794742095223323
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,364.39421727929044,1.1371700979427648
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,358.6595420304314,1.1107563999527494
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,353.17805693794264,1.0985538703639188
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,346.0415116269704,1.0916625969667018
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,341.1654890339132,1.0763412563888501
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,337.42610357056526,1.054050934151005
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,333.7124917355531,1.04207956300267
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,330.3317947991469,1.034027564455456
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,328.2737910162214,1.0172221314216334
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,326.6619710962608,1.0140030335769294
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,325.88192344854247,1.0155687046071256
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,323.93117400728977,1.0281066414860036
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,323.33783550529745,1.0190577282858784
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,323.3353799274189,1.0196450411741624
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,323.57893824197157,1.0088390097934512
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,325.0149559004148,1.022819975746404
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,326.64585702251657,1.0237680896234091
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,328.61353138563777,1.031001959749813
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,330.60675135924885,1.039399141284597
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,335.0079023132516,1.0593940451061186
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,338.99530436377063,1.074234916635535
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,343.40134061271937,1.1006674185726044
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,348.0552267243336,1.1125907668353578
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,354.41769155516664,1.1199649322032559
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,361.65400148473503,1.1500726762663018
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,369.23594523852256,1.186173029783076
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,377.15462891352735,1.2174426149476418
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,389.44120554342123,1.219159772564971
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,398.22657159350905,1.266044288746985
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,406.16230750106064,1.3033088894840676
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,412.7578688427902,1.3453393742347255
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,429.82922936486506,1.3324656938381725
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,437.4277776479813,1.386901705195631
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,442.1350261640184,1.4431885207353359
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,445.6313391160005,1.4873638932995688
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,456.3833918459385,1.4730287210198858
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,459.96919852483984,1.5227819125569024
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,461.515283309293,1.5645114065490056
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,462.0475439369044,1.5882603841366805
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,467.3055232732635,1.588058348887239
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,471.32969342841,1.5990223300513078
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,475.7747702036412,1.6000850038569725
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,480.18352477618527,1.6093590228883448
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,479.2736433041515,1.6393975070889093
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,483.8495999901879,1.6315295219131019
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,489.5477990468569,1.6269460464850132
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,495.8606980909457,1.6072422334213927
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,486.9072445493032,1.6700185809779542
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,493.076435756814,1.65245014262777
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,496.5302741032159,1.641820591580617
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,500.65710599398886,1.6048492278507065
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,496.5859319712006,1.6654318363563951
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,501.8846152854357,1.648070699038328
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,505.54647261838693,1.6329275448995515
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,506.51164892102554,1.6217770875558308
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,505.78043629399843,1.6852133373928138
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,507.6563974781048,1.6811625087761608
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,510.1433309635946,1.6744333015679105
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,512.5091309509221,1.6616972557809633
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,510.06791750185334,1.6942391527122969
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,511.689734730819,1.6909588703862295
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,514.1322305763831,1.7008190923383988
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,515.7222454824757,1.6916862642196526
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,515.5496575294759,1.7031862907673376
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,516.7987490429986,1.7040240764657733
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,517.3569022051068,1.7111026567357692
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,518.1501978114001,1.707741133620515
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,518.6162602474959,1.7029659790165828
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,518.527758282308,1.704336340536487
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,518.2553595225322,1.7162290752388771
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,518.07199748489,1.7173955505635865
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,518.4915493260793,1.7066388452901704
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,518.5907475229399,1.7132983201084377
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,518.2092639941218,1.7275400849434974
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,518.6548413118561,1.7251272300595148
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,520.2196193629668,1.698452594149995
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,519.5541582414118,1.7080215645914447
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,517.7668490301313,1.7043633315069668
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,513.4413163079854,1.7199353359306133
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,509.5646745553056,1.6955117375816384
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,501.0558392471484,1.6836265115262279
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,493.15300662877115,1.685096221120588
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,482.7429641810552,1.670677395081749
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,472.05763196217544,1.5954582367597785
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,463.1713831644051,1.573788401589501
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,455.2975653462197,1.5405644539940926
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,448.0436808240869,1.5039284141410745
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,431.29510893113405,1.4924016971988223
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,425.4410520215648,1.445344561835456
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,420.44956125350075,1.391157942143005
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,415.50365812412707,1.315552081175408
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,400.17154291152224,1.3514033784805994
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,395.3533624282981,1.2833192297818923
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,388.666932673286,1.2267800737127494
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,380.0487642413763,1.1893710473679084
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,367.13386433128716,1.186566488994008
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,360.4826333799083,1.1433627320326043
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,354.3602647889017,1.1117382901722122
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,346.9826073849769,1.0980017267774647
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,338.76943240802586,1.105007993912564
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,333.9651789712981,1.0741338777006768
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,330.0839367092186,1.061829055024501
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,326.23929971587893,1.044943319787658
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,321.9002491967392,1.0422827639848011
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,319.23796690751493,1.0336623645252652
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,317.6270111242178,1.0260276744884593
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,316.00228190451304,1.0206111597718412
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,313.90438663319816,1.0340087348210163
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,313.58627182514317,1.0238404737198012
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,313.9603594755308,1.0272036627076555
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,315.4289892961502,1.0190804272268508
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,315.6957442600357,1.037315527913883
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,316.77050659800017,1.0447950500537724
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,319.0776868112491,1.049217118992103
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,321.59213217495994,1.0621070453822006
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,324.46445209020146,1.0660540887893974
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,327.5645525291714,1.0700113200920685
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,331.27406492746957,1.089171872502561
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,336.30715870683804,1.112072184848171
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,344.3599359170734,1.1217048723479028
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,351.3908508005615,1.1549382044261027
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,358.2576407629616,1.2024336287154258
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,367.20071611833504,1.239990508444126
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,381.4095229032655,1.2283662618919027
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,392.25312906950506,1.2837622462243952
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,400.1070927678129,1.3320935562935423
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,405.81837459567384,1.3740594612158714
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,425.0254890987618,1.3690641581142324
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,432.5163334097501,1.4326776393761778
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,438.11766822713514,1.4837986661125402
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,440.01862807405854,1.5159795159214864
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,450.57313275880176,1.5040456548119399
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,453.36563886857573,1.54675027238455
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,456.19091845678673,1.5733756848607714
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,458.0842398158219,1.594580988294775
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,462.05105696795783,1.604693225027312
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,466.0556324062608,1.6141716461045925
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,469.06060772013694,1.6041185846616166
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,473.06892490922536,1.592161626809979
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,466.8644100640514,1.616280237553441
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,471.3518884248842,1.6086920020344921
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,475.4095226538429,1.5881174316303652
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,480.40279532026193,1.5812542551304793
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,473.214484552674,1.6300849464028024
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,477.56353271477354,1.5873503669797355
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,478.7001410437052,1.5914323421987895
