start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,7243504354.135417,24869280.460791666
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,7196716360.802083,24978485.294249997
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,7136550197.958333,24850189.77190833
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,7083983636.067708,24761177.112935413
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,6994189174.557292,24626440.798312496
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,6857074521.359375,24400388.33843125
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,6766092350.734375,24170833.185749996
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,6714407030.104167,24083160.97768125
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,6625256264.651042,23863202.248637497
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,6515419550.25,23735245.44018333
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,6470472189.458333,23632901.528537497
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,6418062334.791667,23552084.723341662
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,6366315190.760417,23361319.306854162
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,6310188457.458333,23319816.930618748
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,6269186923.416667,23200185.938822914
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,6252860943.494792,23170191.658995833
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,6221874030.546875,23062463.233464584
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,6182644018.182292,23064480.12165208
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,6152293724.744792,22993130.126370832
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,6143083884.885417,22965057.456295833
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,6128946158.072917,22920675.923043747
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,6100613822.130208,22874040.99646458
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,6081911168.630208,22834496.15242708
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,6085344435.182292,22809173.138918746
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,6098744570.192708,22814733.33911875
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,6109296133.145833,22873734.63213125
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,6129199067.96875,22871657.361935418
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,6163881396.583333,22970692.095439583
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,6228735028.130208,23083189.544379164
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,6375600201.291667,23303048.763149995
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,6496382248.291667,23478526.7003125
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,6622294636.041667,23703366.860727083
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,6782261300.901042,23980584.03530625
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,7017440314.619792,24289618.92211458
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,7206037485.078125,24634794.266308334
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,7355566128.223958,24959564.326120835
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,7477839383.53125,25280364.305297915
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,7591834709.4375,25251462.307210416
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,7689906294.864583,25461832.59963125
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,7761236883.854167,25668707.41148958
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,7822981704.322917,25833009.642754164
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,7868606207.203125,25926618.059818745
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,7912934330.458333,26012708.953506246
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,7947132203.734375,25967830.937862497
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,7958915065.223958,25928663.609202083
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,7910732404.130208,25886641.810116664
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,7903065945.822917,25944867.21005
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,7907706713.505208,25874644.09385
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,7892627262.635417,25745549.561827082
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,7865610039.869792,25639256.637197915
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,7833756740.802083,25543342.44428958
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,7826676494.4375,25566611.44143958
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,7801969068.828125,25537896.734858334
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,7753307690.046875,25376910.840075
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,7725628584.515625,25309906.505460415
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,7704003124.994792,25253617.21280625
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,7683409347.109375,25236166.067372914
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,7674003749.302083,25234236.664179165
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,7658759140.671875,25159538.42038333
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,7669606369.817708,25270171.361816663
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,7670156503.692708,25320280.254449997
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,7681519868.104167,25367692.815241665
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,7677595029.34375,25280366.6925
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,7700735539.708333,25394047.872004166
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,7705068727.427083,25450222.642574996
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,7733261881.828125,25490463.922043752
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,7760715315.828125,25656624.787899997
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,7784530911.307292,25738832.959418748
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,7808812934.223958,25791862.560260415
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,7846049445.734375,25811994.27896041
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,7862228688.104167,25770484.87494583
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,7901603922.286458,25922347.757956248
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,7929688135.177083,26119136.133597914
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,7968446127.510417,25990576.2064625
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,8004335294.057292,26117477.636287495
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,8039284086.645833,26298494.72594583
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,8080983098.625,26470219.350972917
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,8121276688.442708,26374255.426831245
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,8164709247.90625,26619006.38054583
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,8187624082.854167,26668726.015002083
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,8210401814.489583,26795573.014635414
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,8216085635.515625,26750728.43654583
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,8232055454.697917,26685315.70094375
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,8230327572.979167,26722419.898077082
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,8233860597.927083,26744413.523974996
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,8227771117.734375,26666727.422168747
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,8214432078.369792,26524385.11575416
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,8191603046.458333,26344392.260504168
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,8144500252.484375,26219867.456399996
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,8078188704.5625,26507374.076256245
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,8008440319.953125,26208816.32870208
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,7939081947.479167,25936305.07488958
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,7866918635.333333,25801984.4469875
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,7791666916.161458,25780436.102229163
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,7722373440.84375,25587542.056708332
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,7665164953.375,25480635.363110412
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,7605381828.807292,25308001.560539585
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,7568143481.802083,25333166.412297916
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,7499181015.848958,25227239.14039583
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,7435002151.098958,25120935.272481248
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,7346000788.963542,24954620.170510415
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,7255060845.723958,24921591.129372913
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,7168277662.255208,24693105.569841664
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,7108824414.671875,24568890.609025
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,7014025512.453125,24408411.223835412
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,6801782686.793269,23904927.825640384
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,6726471997.658654,23730016.529617306
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,6649949927.826923,23583091.399671152
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,6590482258.879807,23444284.01051923
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,6556892083.461538,23449953.367709614
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,6509552644.384615,23321731.15646923
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,6477702900.004807,23261107.570242304
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,6444770339.336538,23215526.257834613
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,6422476539.663462,23260400.640982687
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,6407674640.884615,23150547.481205765
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,6406799934.009615,23134569.546471152
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,6406164254.5,23090481.24685
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,6400421339.235577,23056713.705217306
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,6408242970.206731,23067705.354509614
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,6414062888.865385,23098558.819128845
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,6434975934.692307,23138084.587990385
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,6482285143.283654,23184015.89133077
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,6527388414.048077,23255994.694925003
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,6586651670.480769,23341640.421317305
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,6671512111.903846,23512648.147592306
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,6851669279.240385,23839140.85627115
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,6978803005.572115,24034713.64059615
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,7094797372.850962,24365020.842007693
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,7236505426.903846,24604776.893517308
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,7423007089.134615,24844407.029809613
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,7607718538.682693,25222480.799384613
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,7756201476.293269,25651784.60111346
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,7872587099.822115,26034714.584730767
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,7945016650.629807,25933371.397874996
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,8014134822.932693,26074759.14377692
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,8060499943.519231,26219295.104
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,8095435292.923077,26400326.18913077
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,8141345429.927885,26391334.76433269
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,8180383573.725962,26504603.488917306
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,8193691735.615385,26567803.347453848
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,8201890431.365385,26412307.448565383
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,8209688623.884615,26499921.85949038
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,8228339963.360577,26429721.574742302
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,8231666763.081731,26372243.021482687
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,8224886025.346154,26352739.071551923
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,8218487224.745193,26386975.807767306
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,8201279498.615385,26339174.251775
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,8207013750.653846,26303150.073244233
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,8199637507.326923,26251218.514849998
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,8188573601.783654,26279056.11062692
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,8177722522.375,26281160.573090382
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,8183838568.971154,26292438.812546153
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,8177777970.298077,26236870.61344038
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,8161311247.894231,26288537.62719423
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,8148388493.471154,26237824.544659615
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,8156557155.75,26202197.7724
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,8158265091.355769,26155680.132223073
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,8162874655.158654,26211512.58334423
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,8165444015.091346,26150392.267123077
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,8172267251.350962,26181854.775
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,8148558334.899038,26127537.388913456
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,8140300012.225962,26161213.80733269
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,8136242941.995193,26144628.038103845
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,8134572762.716346,26124016.139713462
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,8130175408.572115,26112310.656040385
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,8126809508.370193,26131539.857505765
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,8138886284.326923,26178508.282736536
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,8154271323.423077,26267916.313205764
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,8168126452.163462,26345935.586759612
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,8172382091.692307,26329714.199542306
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,8162014757.110577,26352963.70125769
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,8178112214.076923,26544246.116253845
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,8192853577.475962,26729444.273265384
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,8185056282.163462,26468217.95071346
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,8203529345.514423,26639939.73705769
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,8214301326.774038,26711550.501438458
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,8211456419.865385,26911659.79174423
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,8214431948.894231,26797133.29752115
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,8232434512.927885,26792086.548017304
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,8220657293.769231,26769627.95529615
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,8227593319.754807,26685529.889967307
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,8227472901.802885,26877205.842342302
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,8217205228.634615,26670719.31625192
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,8199682528.875,26394730.25749423
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,8169786526.927885,26263214.21256538
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,8105038047.052885,26289329.927328844
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,8061822350.346154,26111790.225180767
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,8016963970.519231,25955112.689461537
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,7922746113.139423,25774220.640798073
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,7833331151.144231,25910545.92844423
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,7758967320.730769,25676025.743719228
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,7708613878.269231,25461097.359003842
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,7634297719.144231,25306778.31286538
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,7549639552.168269,25278706.851492304
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,7496069660.038462,25145055.193274997
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,7434187729.355769,25062804.192648076
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,7331586022.211538,24891451.310925
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,7226877918.259615,24764181.064623076
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,7130821992.870193,24554922.787525
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,7029438371.019231,24437235.808996156
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,6902699589.480769,24210130.854259614
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,6720380289.725962,24003377.398386538
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,6649884627.793269,23847006.54143846
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,6572683223.278846,23656134.756184615
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,6491804282.259615,23516871.259853844
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,6431753994.110577,23479994.762380764
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,6361213329.668269,23323530.294615384
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,6314935041.668269,23263934.424165383
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,6266781395.432693,23173136.18189231
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,6240137852.048077,23186445.29274231
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,6217602048.625,23134245.79758846
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,6211666193.379807,23118065.28100192
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,6197394563.336538,23052804.061517306
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,6172878661.923077,23073004.457409617
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,6164449998.586538,23020218.158138458
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,6175244910.908654,23012137.513611536
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,6162021772.442307,22985487.881559614
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,6158735645.336538,22985469.229975
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,6160987557.269231,22960262.58606923
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,6172434707.673077,22998815.858273074
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,6186737980.870193,23014695.59234231
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,6218896154.336538,23131591.847790383
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,6219684312.307693,23112608.279321153
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,6226725731.076923,23133999.02915192
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,6234674640.673077,23136534.07843846
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,6275028751.3125,23188205.857942306
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,6310891671.923077,23282443.108723078
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,6356565461.379807,23338877.250878844
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,6407142815.485577,23433562.458626922
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,6497476839.913462,23527061.769973077
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,6562354873.774038,23667292.767938457
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,6618258019.653846,23791880.232734613
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,6684846612.591346,23891774.39282115
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,6742616799.5625,23859836.36555384
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,6799396499.533654,23966603.56001538
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,6840754132.024038,24081004.86181923
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,6870883709.822115,24182556.88990769
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,6901435658.653846,24182483.80803654
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,6923526439.836538,24207971.12455192
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,6939259371.221154,24234812.14844615
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,6940394830.317307,24190799.579730768
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,6920199064.528846,24200061.784863457
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,6910440355.514423,24085263.305798076
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,6899353835.197115,24037473.80925577
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,6883004242.961538,23997331.394251924
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,6863636715.961538,23953305.522290386
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,6847189228.192307,23875440.508913457
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,6836753704.336538,23893581.075876918
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,6829783374.211538,23821520.341430765
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,6825486667.735577,23779126.32853461
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,6820160077.576923,23769900.80749231
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,6826566639.384615,23874107.181025002
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,6803710824.764423,23789310.734496154
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,6763465457.971154,23724060.48499423
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,6726647181.995193,23562360.056623075
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,6705649336.168269,23479387.558940385
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,6684775216.524038,23380983.46156154
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,6682176178.355769,23426038.22708269
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,6655610010.432693,23348146.176774997
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,6651117079.629807,23346176.849855766
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,6659524072.447115,23387327.039205767
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,6670151896.331731,23427418.777321156
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,6676639677.485577,23453539.971632693
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,6690884391.25,23500513.37865192
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,6714230591.692307,23558478.93596538
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,6740242639.644231,23606300.710113462
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,6782953503.264423,23720890.309876923
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,6821960032.543269,23858015.725734614
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,6863593655.024038,23956357.356374998
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,6900748320.278846,23909830.159609616
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,6948760433.581731,24008776.032475
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,6978784241.913462,24074551.876759615
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,6986485585.225962,24261059.057273075
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,6991679678.5,24205113.426905766
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,6996938144.211538,24196328.925273076
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,6977234999.389423,24121157.785148077
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,6933668988.269231,24043295.454192303
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,6867424535.807693,24040746.56027115
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,6810634377.394231,23842205.395423073
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,6754574036.293269,23639332.48663846
