start_time,end_time,carbon_intensity,water_intensity
2025-01-01 05:45:00+00:00,2025-01-01 06:00:00+00:00,535.2608178090761,1.6003798859085856
2025-01-01 06:00:00+00:00,2025-01-01 06:15:00+00:00,537.8490435951571,1.598472462055404
2025-01-01 06:15:00+00:00,2025-01-01 06:30:00+00:00,535.3352258781682,1.5964243735834662
2025-01-01 06:30:00+00:00,2025-01-01 06:45:00+00:00,534.7970351417094,1.5898871047581409
2025-01-01 06:45:00+00:00,2025-01-01 07:00:00+00:00,534.3678573615659,1.5740705517431106
2025-01-01 07:00:00+00:00,2025-01-01 07:15:00+00:00,530.0605456764468,1.5738027853722432
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,528.0601025152695,1.563768107187311
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,525.200030470268,1.5447226461071264
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,521.5738598224942,1.5268682288271844
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,516.1927818470265,1.5277740145378182
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,514.1052982709484,1.5105959230301005
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,511.1110283523558,1.4886391017682092
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,507.9148579802918,1.4723631785270157
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,503.7843038968674,1.466153819609634
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,499.782092378643,1.4489792388216012
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,495.07490370264503,1.4344093009944032
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,491.4499002890504,1.4210014507146733
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,489.44190646262473,1.4176209013777719
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,487.95681388514464,1.4097997234812512
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,487.0040378411429,1.4092688252742407
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,485.8764416524534,1.4091516208478714
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,483.84620077104495,1.4125468235201424
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,484.1427165051876,1.4113568522034532
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,485.3963579604471,1.406697429868666
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,488.24225923342823,1.411361333659781
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,490.35749591858354,1.419886446991125
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,492.9784657459166,1.4295168218128724
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,496.0153650275627,1.4372991463904743
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,500.2764923658817,1.448400614959113
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,503.44953268174476,1.4602335584660295
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,506.5940336023887,1.470871922061306
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,510.49509673496783,1.486393019870379
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,516.2701859072469,1.5013444234247701
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,523.5842611646943,1.5161615047116568
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,528.4764933535027,1.5312456232014044
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,532.3742963346295,1.5433859158845078
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,537.1081315878617,1.562290810730401
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,544.11788184504,1.5727385275409838
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,545.8775068511691,1.5882247852800833
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,545.5059990798228,1.596525062690505
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,544.171081012595,1.5938252992717616
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,549.8742416625346,1.5933944471037111
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,546.6529679673397,1.594713792721904
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,541.4935956405646,1.5957348650688157
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,537.6992449756073,1.589692945433157
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,538.3801009893989,1.5879275320819923
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,538.4439111132995,1.5833998487476482
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,537.8511686685987,1.5794081134362097
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,538.6440132625486,1.5687599636295733
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,536.4849128465561,1.5734921187166622
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,541.924238050232,1.579287320340751
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,544.5153265035154,1.5770580563747998
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,544.6912460683084,1.5721816090312715
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,539.8678902809642,1.5863964789738887
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,541.8967335963913,1.5879612600935487
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,542.0588224707067,1.5876931775898997
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,541.6616754177779,1.5921667525128766
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,536.7577855912701,1.5908199960004865
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,537.1021805170811,1.594118023280416
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,536.1107628234669,1.59767862430905
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,535.1853585457841,1.6005340525386196
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,530.5386154711191,1.6045756821585713
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,530.5784343964447,1.6031201232771732
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,528.826851429477,1.6052032195377912
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,526.4214798657721,1.6057595959804154
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,522.064493136877,1.6172485701594763
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,521.5332730707968,1.6142289877071638
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,520.0435654826525,1.6149267086834243
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,518.2065429505091,1.6145645415683558
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,516.4097879014366,1.6254184877081563
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,514.3545848877742,1.629849845414717
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,511.8245864308085,1.6247876106965948
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,510.16641139642434,1.619644038114873
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,509.14397968312664,1.628017110673892
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,508.14115946249336,1.6220275587434048
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,507.7130748519522,1.622123072311662
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,507.49622281885894,1.6232059438041968
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,506.6990971064285,1.626160403149474
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,505.0985037638672,1.6260614211385878
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,504.4336629905103,1.6270011555831958
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,504.25284061368376,1.624508596658056
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,504.5260554178558,1.6246847832698894
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,505.48550499518325,1.6223618345111472
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,506.3100196688259,1.62531563496389
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,507.79467275827443,1.6241698801433324
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,509.95073689092936,1.6303100997989033
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,513.6987949760252,1.6289190168624668
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,516.5033355703288,1.6259780017792596
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,519.8235513980112,1.6298281950964055
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,522.7833961699672,1.624656193185914
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,524.6793672636285,1.6236956499041508
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,525.8017320711543,1.6207584875895389
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,526.9521066303762,1.6115539069505653
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,528.0126936057483,1.591844062598535
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,528.2700076964286,1.5903114512988312
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,529.0873712383382,1.5967717067203864
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,529.7190433819859,1.5826877904985703
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,530.5402299685464,1.5664000452560443
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,526.3975398015718,1.5558362934945809
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,524.3171040166113,1.55821224070413
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,522.9801014806266,1.5525186571922314
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,520.636228208924,1.5430752574652322
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,517.1205823480424,1.5357774461339293
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,515.9021184431641,1.5306127307628168
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,514.9893265551578,1.5204973442919067
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,510.49413476461496,1.5174317203950982
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,507.86232056023397,1.5026862609375407
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,504.9571010227951,1.4865920955475522
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,502.15742509864884,1.4760835519489277
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,498.5609168417652,1.4631665560024156
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,496.6378881326147,1.4532956820686043
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,493.97002927529456,1.450257058177826
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,492.16456854878567,1.4410863031890873
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,492.04828433316715,1.445450680422068
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,490.985590525581,1.438374405379828
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,490.3932153207263,1.431747425901975
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,491.08775904445264,1.4376084956567639
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,491.042773788524,1.442733056265234
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,492.63169330560544,1.4490377857667003
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,493.49183690857944,1.4509411166423647
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,495.1093755019671,1.4522914294298364
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,496.7652147747054,1.462840933721589
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,498.65108752934174,1.4717727800552705
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,501.5237483004618,1.4833404221623905
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,506.0925649198302,1.4931835705850445
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,509.45278864684707,1.506304790069138
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,511.20674619650316,1.5160043765208464
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,513.417653510869,1.5306680298904836
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,517.0056400760532,1.5431421886345789
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,522.7070513330832,1.5596455687322182
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,526.8842941195693,1.5719912867626473
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,530.6301815395457,1.5827663027085075
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,533.8794401563721,1.590793205001327
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,538.5442922012153,1.5925193993979079
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,536.3338489596748,1.6042577336660429
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,536.2854321325889,1.6019630770097117
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,534.6254996554417,1.6067894285684723
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,540.3565855206647,1.5949110519785357
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,536.801763804072,1.6041386432246219
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,532.7806049223445,1.595265885171881
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,529.5319788407774,1.5872372825043042
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,528.7454631076565,1.5893153939282287
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,529.853258934031,1.5914594247516876
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,531.3242633333666,1.5900174396857116
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,532.5717325197976,1.5873281677354798
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,531.6214726888664,1.5911983808924364
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,536.0186332416407,1.5939958391481024
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,539.7272317713415,1.5912467920802786
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,541.0961344358858,1.5928371905162333
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,534.8475521290629,1.6000163330374468
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,535.6322708008039,1.5991532097519883
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,537.618608965246,1.5987024906731706
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,536.4738596799194,1.6016896162516316
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,531.202880622083,1.603861549848408
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,532.7834351828833,1.6098858599026524
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,533.0640068364552,1.6071159369648307
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,532.0514859911301,1.6070989063125178
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,528.4078192024818,1.6131283898061588
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,527.1417823294853,1.6098198378652926
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,525.7844208213572,1.6133625854242843
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,522.130623797857,1.6097783229147256
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,517.8104513658872,1.6226656015503298
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,515.8146596603672,1.616346749736344
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,513.5045042646564,1.61943552607047
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,512.4736280746835,1.6201118736224729
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,516.7859940524241,1.655617032253192
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,517.1369890757279,1.64961513261807
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,515.9581953654928,1.6449577820743417
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,514.2241286057747,1.6458662267454012
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,513.1969590296331,1.6510986175471578
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,512.7495002720887,1.6493916995445612
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,512.1074436558646,1.6505417388289898
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,511.5583211926236,1.6505176222852695
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,510.3235022397341,1.6618275929293203
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,509.8930346194626,1.6591811133677288
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,510.23106197132347,1.6569387799221937
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,510.96719610581874,1.6553956664640288
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,511.4161715989251,1.654107195402222
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,511.9879390218775,1.653339879679635
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,512.8501369846136,1.6517851832348176
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,514.726175055757,1.6493060438013176
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,516.4507985169804,1.6528812586492838
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,518.9088928549726,1.6485435427155415
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,521.4996643074144,1.6471182194387306
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,524.2817427714601,1.6441341979100774
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,526.5548951754187,1.6427113198627774
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,527.4718883332745,1.6339912314888634
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,527.5846723838274,1.6263002500252157
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,529.0718338168841,1.622805715262643
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,531.395512172843,1.6066529892654793
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,532.1027181310608,1.6040408850507129
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,530.7565605477375,1.6064058605155687
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,531.0306051299854,1.5977094812958046
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,531.911931162104,1.588174345165964
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,528.8538004608496,1.5849914094657318
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,527.7662744103786,1.5799494814991277
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,526.725626540814,1.5777294683705563
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,524.9234492820668,1.566366659000989
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,523.3178073074722,1.5558557797707027
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,521.2882232621926,1.551686364234996
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,519.9576267706761,1.5424121999974
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,517.651089706897,1.5327109267261265
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,516.1012906448706,1.53206094782535
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,513.7149701660724,1.5212534998547629
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,511.4972565729608,1.5125718448674008
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,508.410289800927,1.5091146008997656
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,505.44548017098657,1.4997048001110969
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,502.73520804559485,1.4920534257770748
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,501.19826029193064,1.4834163504061995
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,501.6839376084563,1.4853197688069444
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,500.55295279620685,1.475901780157849
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,498.4224080693925,1.4798536258462471
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,498.22319073254005,1.4830936951284381
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,497.3271670395235,1.477620050007082
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,495.6279358246255,1.480749639625962
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,498.4432277690126,1.480682238533125
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,500.43602328383355,1.4766787167354813
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,499.72878673904233,1.480388526159131
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,501.25626580101755,1.4914592633063544
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,502.60463032632197,1.4944623441330736
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,505.00026704186007,1.4987484014386405
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,508.81254764582656,1.5096394471979317
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,511.7122893835454,1.5242619575743133
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,515.2135387179055,1.534023732643335
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,518.6437426965057,1.5446291831623615
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,523.4735583603418,1.553894723312503
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,527.2695069016363,1.5698821361031874
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,531.0977715466523,1.5849969735318017
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,534.9434956274067,1.594353656596418
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,541.2336181780373,1.6087509447427881
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,541.9735446170854,1.6125437828086837
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,540.9684750928537,1.620138991632802
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,539.7226377346805,1.6207608318094664
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,542.3389178985191,1.6188241370661176
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,539.4109976083457,1.6172867941423823
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,536.0789422096282,1.612948187172223
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,534.3035091224123,1.6115062634248754
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,536.7978933087587,1.6156160437112645
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,537.633748670823,1.6112911418060551
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,537.9463046245721,1.605794653044419
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,538.9848989419428,1.6033585567929465
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,538.7449021463,1.6081217051010248
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,543.7113167934615,1.6097782598344696
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,546.5189168524807,1.6097967319590276
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,547.7902206955122,1.6083686596289615
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,545.2225397418231,1.6233325650063561
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,547.0493953333316,1.6255522207912283
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,549.3170195637634,1.6245386988679964
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,549.8181058508046,1.6289349666054984
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,544.4869757704951,1.6249095271874512
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,545.2913148051373,1.6291678718597897
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,545.9717494539457,1.63332037572193
