start_time,end_time,carbon_intensity,water_intensity
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,849.715597358092,1.5437062328176903
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,854.1000235738932,1.5479866462212646
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,870.664340179784,1.5565337197220768
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,889.3961930743402,1.5768199255203164
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,897.0260109837002,1.5999352158950202
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,894.946316513711,1.6252712851807527
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,891.1207652858318,1.6322167587657748
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,885.3221911207762,1.6299849618131284
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,881.4069663117076,1.6305973644328924
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,878.0237264509982,1.6223092418911205
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,881.9087622923291,1.6081290584172483
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,881.3032914664044,1.5979793223951788
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,881.6844878589949,1.595045800694722
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,884.1132269904999,1.598254099408371
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,887.6843666296212,1.601675133276108
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,885.6747822754531,1.5997121722421852
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,880.2317361729428,1.5966537082950814
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,870.4950721765671,1.5750160535709843
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,865.0402849178544,1.5543160735074861
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,853.9639526719602,1.5412989925434075
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,846.4906429270435,1.5383392628473924
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,840.5909434337481,1.5239936046991087
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,839.6952215502245,1.5277769194918038
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,843.4477069852566,1.5355097451044135
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,847.4696340174827,1.5438196029878632
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,852.7280599231467,1.5547230718647957
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,863.2438459261856,1.567959107152872
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,880.5758530981427,1.5847493702583468
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,893.6732798095766,1.6078365773752816
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,892.3787719740594,1.6390303536579007
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,883.2762534673814,1.6416431381265217
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,873.5587159817803,1.6362737806152465
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,870.1019617539702,1.6256779286042131
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,871.6331854271356,1.615511482856331
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,870.7202739809485,1.594093012494355
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,870.9053089410595,1.5879980162089358
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,875.9736992697514,1.5948970637148778
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,881.4564675246139,1.602624946584537
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,886.5219297677766,1.6092947822286
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,889.5953876077308,1.617468806161919
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,885.4755339038467,1.618253198530012
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,879.1584274165627,1.5994387534403698
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,874.5136073267097,1.5757993404185344
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,869.4212488254059,1.5689845119209083
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,859.4868320197075,1.566192818910123
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,853.8883264908553,1.5645058389868483
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,853.1378532485289,1.5708209663118806
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,857.3943280917658,1.579831493018962
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,860.1488144883159,1.5858303011419421
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,863.3597827902994,1.593808082273213
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,868.4211505815887,1.6025039472964926
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,878.4104771786583,1.620055839513885
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,886.0490490735313,1.637580930183546
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,885.2524612152174,1.640570688753086
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,879.0515126684012,1.6285351294025265
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,868.3358705650833,1.6264555855228768
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,861.0482286391234,1.615382066289352
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,854.8218779405087,1.5874195553832022
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,854.8253060292716,1.5844746466577182
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,853.0964904098977,1.573914151680645
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,853.4505405926581,1.5721610227453924
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,859.05512027877,1.5796317553738237
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,868.3458384930092,1.6000287109599987
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,876.5139947162717,1.6175699423656975
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,875.6120527989605,1.6184128430770213
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,871.3514258992789,1.604708692501006
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,867.5266068813336,1.579183714488472
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,858.2949645997256,1.5659042188592993
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,850.6963878479276,1.5548587449526297
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,847.500855537711,1.5525460299728213
