start_time,end_time,carbon_intensity,water_intensity
2025-01-07 05:00:00+00:00,2025-01-07 07:00:00+00:00,34.81557557937937,3.1015899527367927
2025-01-07 07:00:00+00:00,2025-01-07 09:00:00+00:00,38.210132538684654,3.123908569725065
2025-01-07 09:00:00+00:00,2025-01-07 11:00:00+00:00,40.50311354950254,3.1118941726410174
2025-01-07 11:00:00+00:00,2025-01-07 13:00:00+00:00,41.381886979860035,3.1125526391877627
2025-01-07 13:00:00+00:00,2025-01-07 15:00:00+00:00,42.72399870094239,3.0913649080609
2025-01-07 15:00:00+00:00,2025-01-07 17:00:00+00:00,43.77386482774475,3.238090937346288
2025-01-07 17:00:00+00:00,2025-01-07 19:00:00+00:00,43.25544829696289,3.3645857670959862
2025-01-07 19:00:00+00:00,2025-01-07 21:00:00+00:00,43.23213060944138,3.2862842555025544
2025-01-07 21:00:00+00:00,2025-01-07 23:00:00+00:00,43.47194378459449,3.196264627774859
2025-01-07 23:00:00+00:00,2025-01-08 01:00:00+00:00,41.4347354317894,3.035861845218228
