start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,4040713169.2135415,18238802.144406248
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,4026384407.5833335,18067617.021816667
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,3995490621.625,17916160.979014583
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,3945773045.9895835,17971776.937952083
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,3897081890.1979165,17719606.617135417
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,3863059742.0520835,17519749.026077084
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,3823594881.5885415,17441206.674460415
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,3762929053.2447915,17465444.701454166
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,3730033671.6510415,17301445.25759167
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,3707391552.7864585,17188451.584670834
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,3689079980.984375,17091055.622525
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,3673118424.7760415,17339941.585641667
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,3661699398.5052085,17219355.518804166
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,3643766592.28125,17149622.756804164
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,3599505834.875,16995031.5942
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,3530033148.7291665,16906546.489487503
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,3461660066.4739585,16725707.865154164
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,3388288813.0,16586122.117279166
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,3316570629.78125,16367424.318310415
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,3194542557.1510415,16216887.362402083
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,3142085314.6458335,16097305.318960415
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,3090783863.3645835,16000095.126683332
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,3040878610.0,15866454.181152083
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,3000116612.4270835,15911439.199166665
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,2987244106.328125,15783529.433422916
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,2965973711.6927085,15730550.429464584
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,2952306219.8385415,15658960.887064584
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,2928335781.5625,15748683.169927083
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,2914972568.4010415,15644926.865910416
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,2905398364.4583335,15629596.462383335
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,2889336242.8854165,15553897.406049998
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,2867779964.8385415,15526028.619470833
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,2862243337.609375,15476661.06534375
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,2861521364.3020835,15466900.643939584
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,2859093306.1927085,15409431.23456875
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,2854709066.3020835,15397633.522895833
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,2859758788.2291665,15375853.526745833
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,2858731855.6302085,15413698.055808334
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,2865994635.5260415,15441648.168345833
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,2879448824.5729165,15511811.480306251
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,2880119124.4270835,15452865.510437498
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,2879685510.1822915,15429972.0688875
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,2881915755.3229165,15410511.978975
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,2889554468.1875,15409452.40635625
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,2891783474.8489585,15422362.943316666
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,2894664227.859375,15432622.1876
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,2902130046.9635415,15432222.739097916
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,2918440390.4739585,15441150.73225
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,2936333996.1927085,15433166.176564584
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,2956935073.4427085,15459903.366108334
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,2989340061.9739585,15553234.200910417
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,3035225906.6302085,15578932.599764584
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,3073205020.53125,15665394.331466667
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,3091996997.578125,15707790.0430125
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,3111646252.1145835,15748256.774422916
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,3143614849.15625,15781438.67605625
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,3162872869.84375,15792772.56394375
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,3177244488.7395835,15818713.803179167
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,3189043301.1302085,15841354.323358333
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,3196151042.6302085,15789790.888189584
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,3204986236.7604165,15781995.367085418
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,3207994836.53125,15835348.681764582
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,3211478109.7708335,15819655.383614583
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,3217288017.2604165,15809402.675633334
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,3226609375.7760415,15797359.460760416
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,3230116150.8489585,15838971.484256247
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,3231165696.1041665,15828041.83930833
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,3238723638.234375,15915734.519220835
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,3242827073.0208335,15686662.42151875
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,3235668349.046875,15709788.767064584
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,3230347793.4322915,15585344.748254165
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,3213961698.390625,15618552.214614583
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,3203351525.8333335,15525739.755547917
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,3198566248.59375,15542310.147277081
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,3195217931.6458335,15570752.04214375
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,3190802215.4010415,15605623.039366668
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,3190476047.7291665,15539702.279729165
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,3188969690.7864585,15603086.863910416
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,3191163946.2864585,15601145.564033331
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,3193771856.828125,15676012.816602083
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,3197822171.75,15815696.553272916
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,3206517299.0625,15984442.480691666
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,3218129784.421875,15986956.824125
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,3249553289.4375,15866940.46189375
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,3271418938.078125,15968660.656195832
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,3289774982.921875,16214411.684416667
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,3333053018.4739585,16512870.463793749
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,3396560910.328125,16415489.306172915
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,3456049571.3541665,16679627.736870833
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,3503314603.9010415,16910098.46366875
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,3553164308.4114585,17075163.441316668
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,3602884402.96875,17195861.642710414
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,3640579221.0520835,17370014.5699
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,3664512789.7916665,17461964.322535414
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,3680035685.6354165,17351052.931139585
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,3685503488.640625,17187650.005685415
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,3691019742.8177085,17122863.883014582
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,3679875869.4479165,16958240.151964583
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,3661618828.65625,16859001.381083332
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,3627060787.5364585,17089243.195035417
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,3605817648.4375,16821813.69229375
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,3587338262.78125,16744684.637199998
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,3574399679.796875,16685070.786706248
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,3540695466.203125,16844850.05283125
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,3524996505.8541665,16772504.332843749
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,3511980265.0260415,16721363.683270833
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,3510199457.921875,16688153.002989583
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,3512329468.921875,16886811.12539583
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,3512923825.546875,16752296.420627082
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,3512365823.9166665,16791829.99566875
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,3484209602.6927085,16717128.714960417
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,3418655213.4947915,16749375.766914584
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,3376279179.4270835,16580455.362824999
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,3346993239.9270835,16579643.499916665
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,3307563414.8020835,16412654.141179167
