start_time,end_time,carbon_intensity,water_intensity
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,846.4326089419808,1.6090988564204611
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,846.8833075955318,1.6089504650106499
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,838.0992209383686,1.5730696690645656
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,832.1383361038369,1.5633282257052088
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,831.3473465272144,1.566016432960962
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,834.0692656352728,1.5798531752702907
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,836.9050222609548,1.5874861217573963
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,844.5031563943334,1.6016589711759532
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,851.6200327025789,1.61330737960289
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,857.9601894763705,1.6193376150462615
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,873.1241437866976,1.6247047251164992
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,887.5947815889508,1.6501393929719548
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,894.8923829833598,1.677774694086163
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,892.8559680244774,1.686492124137557
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,890.4615285822442,1.6908550087488357
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,883.6221566126901,1.691617681826806
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,880.4621976232864,1.6848929413032498
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,878.8315464069278,1.6749390237418826
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,878.396451402804,1.6756999115832845
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,873.2030248668367,1.6572863839778595
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,867.7889904887597,1.6398668613756888
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,861.3127573477741,1.6278633610312818
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,857.1350184716187,1.6308219287708392
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,849.6712880862976,1.6216568446497066
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,835.1062906109145,1.5989713274151471
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,823.4391603116245,1.5768088749166738
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,815.982895586985,1.5389088484154223
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,809.1711096706646,1.5301223132906026
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,807.8996768716552,1.5268519117584871
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,809.32762434504,1.5317317896115523
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,808.5930200446969,1.53323511325853
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,810.8710126650076,1.5361702738775433
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,814.3772117760117,1.5423751248964876
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,819.3117210961298,1.5484174695569015
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,837.5721967450964,1.563355894357966
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,861.4180353828451,1.5995042651008708
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,870.5472052215011,1.6383138485200375
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,869.7183588290952,1.6561293439814215
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,864.6009195871873,1.6523229981318681
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,860.1620528422948,1.6466167519192856
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,857.3229366168018,1.6412832722374842
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,856.3162495943033,1.6354216160090151
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,852.3416054689617,1.6184605696578407
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,848.9816849632326,1.6033636219762835
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,848.8320804838767,1.6011562962954085
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,846.2750986402364,1.6002335591732615
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,847.0263206804225,1.6139983861775025
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,848.1485290171338,1.6283250740634603
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,838.3549378959409,1.61200082829018
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,833.4518385675195,1.6023361061385777
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,822.3067691054187,1.5571668769148483
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,808.3572508427632,1.5301477473892588
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,803.5574948127992,1.5251826687286405
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,802.1071152719313,1.5240874526193977
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,804.5557965401565,1.5301276920682343
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,811.2368523519136,1.5419695012476025
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,815.441129007534,1.549619331852311
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,823.596664414332,1.5602467880625874
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,850.5510698486689,1.586521429201062
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,875.1295845810988,1.619789423738381
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,883.9457476315943,1.6584318483599527
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,886.862515517821,1.6798651849088648
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,888.1413874439654,1.6920061387694019
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,884.0477683131356,1.6874153683767685
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,878.6816024582952,1.681080666399056
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,875.1460756743943,1.6689307606313633
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,875.8063624319107,1.6569122433129972
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,873.392642657258,1.6455274926402987
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,871.3060392649762,1.6446627029944474
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,872.6898653550413,1.6529037046322512
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,870.8767628360881,1.661285794555656
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,871.5213344637449,1.6690757670130385
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,862.394952737195,1.6575304346652626
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,853.7423943322857,1.645907597989091
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,848.7007420079816,1.61274110585141
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,839.0083359591653,1.5927541173411288
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,833.072002183231,1.5817305069362675
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,829.0201139785675,1.5787411641124018
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,826.2481409345206,1.5772704142505478
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,828.692031660192,1.5823628041785027
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,830.0031326636256,1.5865526076804894
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,831.0232843174076,1.5899285474180798
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,840.0863467228851,1.598026129322237
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,859.8780587973298,1.6284784245668975
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,874.8293714327774,1.6772870143430543
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,879.3372429994374,1.7019003593771238
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,872.0069008094896,1.6946478793441242
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,862.8969812723643,1.6849722139934091
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,859.5705025844923,1.6778233620541452
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,856.7272508195697,1.6631612578516575
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,852.2165154518227,1.6499452390645986
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,850.5772698969078,1.6280901744831422
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,849.9223804199057,1.6208947726230751
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,849.6539403200873,1.624542010378082
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,851.5221699716942,1.6317894010610137
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,847.9327882270056,1.639229810969038
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,838.4842052794304,1.6266020438207003
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,829.2357837636124,1.6041510170021762
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,819.4622824448998,1.5674556850240746
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,815.8577022048862,1.559084966219723
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,806.2519498583754,1.5542367704877715
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,804.7512680156781,1.5560009325731403
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,809.993735439344,1.5667207382602464
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,818.8336864932922,1.584476304344187
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,824.4347313024452,1.5947411460665346
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,826.5445829177746,1.6003830965809125
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,832.5130513445463,1.6137180403920728
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,853.3475708355692,1.652685477023335
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,874.0843387729755,1.6999136205375687
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,879.953321557793,1.7262107802189455
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,869.853246789114,1.7183186179780694
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,858.9218545759915,1.7076565730049145
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,855.9105661984472,1.7036111059318715
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,854.2557157889571,1.688764838580504
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,852.5024885309401,1.657484262303331
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,842.6256289282667,1.6318625356710186
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,837.7139786902729,1.6259036823704522
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,836.4418628046034,1.6266909050034473
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,838.2030355303449,1.6325276631935206
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,836.4633366148523,1.6327830207430312
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,823.6054768190406,1.6163944839067559
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,811.2590213722422,1.5855258586010936
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,803.6460347981393,1.545690180122769
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,795.8675891416073,1.5374388775120567
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,798.8034763338239,1.528223944446713
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,801.4157743599662,1.532446011081223
