start_time,end_time,carbon_intensity,water_intensity
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,863.884456827894,1.697514144230084
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,865.9142305109397,1.6852186926766803
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,865.5961384503045,1.6789049349777019
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,864.0491214434483,1.6846229491526354
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,868.0181658317485,1.6957105888583492
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,871.7846622788073,1.7082362055026812
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,873.1562158678172,1.7141564466336634
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,867.7938549698322,1.7073191010687738
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,860.2743994913355,1.6889193188228062
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,855.333456007669,1.6549228448722446
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,845.60177831511,1.6447670405869832
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,836.3062243833358,1.633585269541199
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,830.6125255154021,1.6284416383671625
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,828.9879272657872,1.629535066842453
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,829.4595714707377,1.6299894849571577
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,826.7786341954635,1.6253426651395178
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,830.1434354452514,1.625211013071587
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,851.7047436001193,1.6438684956198097
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,873.1551069303111,1.676437487147486
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,877.8856479306813,1.693961041583633
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,874.0771828903943,1.7116200503480896
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,869.4854651065707,1.7137367098219944
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,863.7412411465853,1.6973552210557017
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,859.6041565441215,1.6869262278118424
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,858.1682752764586,1.6837732540995616
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,860.17574838673,1.6700157563149978
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,859.4752297193583,1.6666097916416187
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,859.9615870325615,1.680855304185027
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,862.7327406041743,1.6879872697921852
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,868.0141452451397,1.6999698785879405
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,867.4430920285802,1.7023899772100608
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,860.0023307510147,1.6966040600687857
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,846.4585110742992,1.6656183705637782
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,836.7672097373372,1.6317341886503518
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,824.9878620241396,1.616976317767409
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,819.4014309675398,1.6090523435274848
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,814.2932866936413,1.6089664533018806
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,812.3056393090778,1.6133314621935129
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,813.1034328005973,1.6175612061702402
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,816.0991591815996,1.6252892055394474
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,823.5645877787865,1.6377345984191325
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,841.1437233151196,1.6628515073196206
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,859.4544953976116,1.6851770610146146
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,867.3889227404633,1.7300340287320886
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,867.169999369406,1.7444467195002742
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,863.2093312184492,1.7403759212355323
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,856.7339837244964,1.7260525133686604
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,856.2329556824831,1.7303059342788738
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,854.4690695362467,1.7265259035536074
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,852.9569881781002,1.7088896565733722
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,850.3787846024576,1.6975755523826406
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,849.8076443430969,1.6920017931029807
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,846.9989470601766,1.6881334997780328
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,849.3981777755015,1.6857354294117928
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,847.6934238093211,1.6797783487216904
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,843.6352683257785,1.6764224590598797
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,840.5062118598927,1.6681140935354704
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,844.1172647049108,1.6591630342813457
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,838.10858255473,1.661557786634975
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,828.5948101005888,1.650719467429501
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,823.8878021604197,1.6525062914996778
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,822.0414924613463,1.6553647459674126
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,823.2048245890714,1.6598659256389598
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,823.6533633625579,1.6642889545729318
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,823.3780459929253,1.6682090589916274
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,834.6793760516708,1.6869506325587023
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,852.2003486736977,1.7080606411820392
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,864.7665599939609,1.732165472349154
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,866.222918258676,1.7390734831070538
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,860.8225635230775,1.7373130418481382
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,854.9422776947188,1.7325373130432586
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,853.2473603868173,1.72518594387633
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,850.074116370591,1.7184441440815295
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,845.2094107196374,1.6935953903536414
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,841.6380834321111,1.6867177231232624
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,839.0348329537254,1.6853332817923063
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,839.4244439350693,1.7026968146727446
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,843.0195453694697,1.7062941767628514
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,846.2689008251588,1.7030733564445326
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,841.3376652450871,1.692421035636579
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,833.3000877249987,1.6754762557340934
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,832.9886633992622,1.6471728403533572
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,816.4562453112028,1.6232476356193428
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,807.3182302699367,1.6095657340432818
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,805.72033633975,1.6146948288398792
