start_time,end_time,carbon_intensity,water_intensity
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,868.3343568584216,1.6356104286665571
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,868.0236271525872,1.6325901549833515
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,865.1532207293953,1.6271153691770326
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,862.1220222066682,1.6346373311438969
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,862.8975206358189,1.6427043211188066
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,862.5646359915534,1.6467169714467178
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,864.4309149924112,1.6513318099950114
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,865.1351944724837,1.6512026163528235
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,867.6234048845757,1.6523715651800375
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,872.6666927304165,1.6524925971926276
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,883.369779150046,1.6482850846251664
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,891.1148369432485,1.649585958245424
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,895.8982744841949,1.6626312396509983
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,894.9984529867002,1.6732052882641035
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,891.9495520736062,1.6730222819150353
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,886.9954157581378,1.6653697518954274
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,886.4394864496763,1.656923762152462
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,888.3429712018982,1.6569836093906714
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,892.6671768351376,1.6607228757996244
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,894.1985412136089,1.669942748423665
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,893.1299181568926,1.682237726753228
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,882.7150216995525,1.6701505099537937
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,879.123611886144,1.6650074157363999
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,879.0713605636033,1.6615969694608974
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,884.6171735273815,1.660239217600771
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,879.3096410154762,1.6506111464816406
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,874.9092609842025,1.644802660789855
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,869.1070311158563,1.6449426982593698
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,806.5205356918508,1.5319696748380494
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,807.2981509382406,1.5379621642749954
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,808.8693096908104,1.5430382695298437
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,813.3538117308916,1.5505588458777328
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,817.1835211009782,1.5547700978592534
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,821.152567840422,1.552567512406092
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,828.8354808675718,1.543299124966421
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,834.8838097632045,1.542074165696932
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,838.3376407934063,1.556978812298405
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,839.0364509209164,1.5654569882599578
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,838.6070539537432,1.5676732234215234
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,837.4876394703645,1.571102044160144
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,837.2146534313541,1.5627181117492075
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,836.2192861605218,1.5579481396449488
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,835.9283924865334,1.555009283581059
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,833.1287293312837,1.5530150411668753
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,825.4759853695377,1.5548611831816217
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,812.9007022552047,1.5371656139741674
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,807.2083630986351,1.5283214857696608
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,804.6869402574035,1.5209017107641396
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,805.0108954895675,1.515267341144602
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,811.0264939046021,1.5221121775823325
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,811.0397310560908,1.5223670978176982
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,806.3957677996419,1.5271336313121509
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,853.8438855952223,1.6262665909288119
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,852.5673326906153,1.6281685579068945
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,850.8033038289132,1.6267289170749215
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,850.9116958940414,1.6262696369076863
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,851.4489931173313,1.6240935148091233
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,854.0140612709223,1.6204097586164858
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,863.822938871137,1.6144961784880059
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,869.9001309807373,1.6157976564353804
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,871.8593708017315,1.627758531809759
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,873.3159259671426,1.6402571375838753
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,874.5064347305555,1.6505015784901385
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,875.6479392561217,1.6507387775978764
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,875.6856301369894,1.6441527850553552
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,874.1126699243151,1.6398357173917193
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,877.3806015487515,1.6398658500318974
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,879.5542119767248,1.6479561074202247
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,876.5360111670067,1.658594289473194
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,863.6531837403713,1.647411459483302
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,858.3963616619608,1.6423990061974554
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,859.4330152323558,1.6339167826410987
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,864.3494322267194,1.6272108598153239
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,867.1229382777882,1.635848353519404
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,866.3027567804014,1.6322053590819054
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,862.7573843936772,1.6399878792955223
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,861.6488526437591,1.6424118052676027
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,861.2231503348072,1.645047671974872
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,860.2639387688029,1.6479864604268528
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,860.1286991704079,1.648005877263813
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,859.8697280085311,1.645641116187723
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,860.892022631237,1.6458913973922629
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,863.1284524593576,1.6430921066267563
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,863.9781460907546,1.6486609568704587
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,867.4195622189983,1.6570509684873633
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,871.8957160020603,1.6663610015261632
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,869.314522649146,1.6702249604872177
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,864.3872783432107,1.6615862406459998
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,860.66347547611,1.6444669441125839
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,854.0948255464926,1.6241562867659616
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,849.4178009828212,1.6128491697515377
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,848.8185875677382,1.6214591916866177
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,850.0595928882984,1.6321586888301238
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,839.8390509007826,1.6211038527058639
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,837.875634164449,1.6257670967135234
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,834.5201033266711,1.6170657277590719
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,836.731029708775,1.6041155262777345
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,842.7890097470307,1.6193138288788222
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,845.7948451901997,1.6153037946186426
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,843.6233176251326,1.6177088342771226
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,836.8751945780588,1.6227126780642946
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,837.6033777301918,1.632601508726446
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,835.5842762289614,1.6312816535717882
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,833.8610430241698,1.6292680435059783
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,834.7720482064275,1.6293296735881897
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,833.3193790181737,1.6251935076504183
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,832.1173029814764,1.6199366850144041
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,834.4308315982216,1.6203487292923446
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,838.9851166647946,1.6475598283237967
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,848.0125110889384,1.6587953980398824
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,849.9860086059562,1.660626926949871
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,844.7824577078227,1.6481417200905868
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,843.2223044460123,1.6449948766551499
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,843.2098440923845,1.6415783964578046
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,841.9084402625796,1.6380898100301178
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,839.340873814776,1.6332520565250304
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,837.5663442272329,1.6474547262341346
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,827.3429226284416,1.6370685633868536
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,820.264929587584,1.6222124310892854
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,824.4712878337872,1.6298490812193815
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,825.9610927473549,1.6197017630174193
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,833.0096605652562,1.621208083715663
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,836.1828413939679,1.6154541815037888
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,830.9120931494141,1.6157435031367964
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,829.2251287187657,1.6077717523848196
