start_time,end_time,carbon_intensity,water_intensity
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,18.063780023745185,2.1584551338719247
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,18.10677240634691,2.167758706137785
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,18.26289580780861,2.1770795919609323
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,18.44325403566239,2.1941084947719958
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,18.51627631288977,2.2070380498419846
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,18.516814400832583,2.219631506911091
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,18.51898250240692,2.23715703916717
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,18.484118755219104,2.259385992250786
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,18.519887139814948,2.257607326288772
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,18.504842016305023,2.263776845370509
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,18.549486581682963,2.3003161539134154
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,18.63399268544981,2.334949062432359
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,18.604130729326023,2.3644302294905115
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,19.106034401776075,2.370903228234091
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,19.59897300095484,2.413692876801591
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,19.885944941126702,2.4491546744604427
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,20.03329752686574,2.492734732149567
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,19.989721720071906,2.5240049884181173
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,19.92120228103446,2.5776951731947517
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,19.89390390813069,2.6300014292201475
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,19.90169244538644,2.6930425865674374
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,19.900392322295545,2.750003666627163
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,19.81795073921,2.815350301741456
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,19.969662505665916,2.8618036229175687
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,20.291223718254678,2.9215291265627505
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,20.240248477555077,2.9503216947108895
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,20.33262391269485,2.98346152781789
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,20.245775988132603,3.0047084542229667
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,20.301963897743228,3.01782315174131
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,20.321101048487122,3.007569816496981
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,20.16888122070816,3.008138944110975
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,19.984691748138605,3.0071691445212005
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,20.126928387191985,3.018938294342641
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,20.113992044269025,3.0085789593343937
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,20.1077974304206,3.022744132032058
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,20.019380875957122,3.0102932381889436
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,20.306682693529922,3.0065498488588593
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,20.07640861455075,2.972090730385042
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,20.03870132539442,2.9583007011035853
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,19.621934165910492,2.941371995236178
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,19.6176109380671,2.941357348152924
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,19.145061129954126,2.932434806028691
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,18.458154906928733,2.9230235179401833
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,17.717937300433697,2.930611195093559
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,17.973876165824386,2.9434306328327917
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,17.50525597546096,2.9317529397034408
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,17.12428171248114,2.925169053306327
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,16.526042281863223,2.9186791780715664
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,16.450584462385997,2.923564394459974
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,16.088247896767886,2.9235191839825423
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,15.877083722485638,2.931255480047071
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,15.693815068614217,2.9285312669089225
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,15.741712153565771,2.943252711241477
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,15.589602327541895,2.9422939719873074
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,15.490275696331063,2.9433670088027433
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,15.562709945029413,2.9472909431530465
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,15.617811385817731,2.94643322607611
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,15.7523965150768,2.941679161562627
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,15.628927937957087,2.93490777460967
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,15.707215177721956,2.9342936394919237
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,15.483892216443037,2.943414518399305
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,15.451976090850573,2.942737847977546
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,15.499422546273252,2.942004877681732
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,15.814949396079506,2.939913098448241
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,16.197133435457904,2.930999989483097
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,16.85402909002051,2.9146265636063964
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,16.978411939559876,2.9135861215687107
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,17.40197235610415,2.9041272367610795
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,17.887218282923907,2.904438519729365
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,18.204340887322612,2.888703539699004
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,18.35188592964158,2.8588555331515293
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,18.41733530425356,2.8311306907534632
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,18.54230624313287,2.837747508266423
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,18.79257107117184,2.7922583758789083
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,18.861291711079243,2.741412521371979
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,18.894207489913835,2.706691444121467
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,18.988352233588095,2.661642491364675
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,19.3002911514995,2.6162562740565867
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,19.377673313044653,2.548190849223668
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,19.558842451649735,2.5117430249285797
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,19.419232442628036,2.4642413744614746
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,19.443859521589488,2.4281244628149037
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,19.257841955679893,2.3742697770267522
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,18.983346581074965,2.3357926620325316
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,19.07275780044696,2.278959702089188
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,19.178678768565234,2.2485252767416317
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,19.152395988145766,2.22006098629741
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,19.24635950467563,2.201854274512335
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,18.995373789192413,2.1857896847695764
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,18.92758621723192,2.1847080056307053
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,19.05896579581077,2.1775144648073836
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,18.879558842236758,2.1775322219847744
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,18.930203739085098,2.184440735175321
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,18.85649765896267,2.173429336365186
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,18.882610703693356,2.168066376906274
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,18.983208589011443,2.165446242937701
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,19.15399064130867,2.1718766574359845
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,18.932088454117558,2.180370014657857
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,18.80310677688392,2.1857664526834544
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,18.869898108913528,2.1905455611464806
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,19.004495907745856,2.1994373618154124
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,18.918385829705066,2.2086885630953033
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,19.005985474242134,2.220442499561027
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,19.295508861878442,2.243484222403739
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,19.191533293601793,2.2495680356859813
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,19.345405125671828,2.2497056253550887
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,19.699946122404015,2.2858925822659035
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,19.849197643059703,2.3257153336491028
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,19.714709600253386,2.362428991565198
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,19.899227450938895,2.4060525237664994
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,19.895828727028114,2.4511882194979075
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,19.881762167367928,2.494502803083622
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,19.791594566068447,2.5358632289121865
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,20.144548609218987,2.5817550111444705
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,20.493957668908983,2.6439054914887268
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,20.908670901962594,2.6972113215161975
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,20.722027109021106,2.7655230481625
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,20.78167832174524,2.8286172816626447
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,21.230332042378503,2.901056797796125
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,21.385648328842528,2.962428459825375
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,21.701196224618084,3.00637317159537
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,21.858505223483764,3.037692415023381
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,21.92676751121982,3.051650604860901
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,22.119619990298858,3.071334511118334
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,22.201773456321646,3.087595435684528
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,22.251081134289716,3.0879319416303748
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,22.215529253588556,3.092479207671827
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,22.276505596764288,3.091328166891869
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,22.577815743457624,3.103579067236517
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,22.32878749181437,3.0969364547519853
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,22.47985332137711,3.1206790483204836
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,22.385146328637003,3.1069105078654644
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,22.36591438288144,3.096533978869176
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,21.866454773886627,3.061320800484949
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,21.956724136145798,3.051460755953237
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,21.884251410125692,3.0464211555763896
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,21.54270983961863,3.0646080525894033
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,20.127413030066084,3.0585319045093375
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,19.273597410325607,3.0209736593220677
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,18.452113689681877,3.0036147221853753
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,18.503756166718993,3.0054603223303578
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,18.22809812729816,3.0063314936732204
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,17.986600823230745,2.988624041172935
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,17.76168831295103,2.9860550194421553
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,18.002225045326377,2.9933996112602594
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,18.03138205479032,2.992744330255767
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,17.999561395942468,2.9902993401624154
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,17.841153928680065,2.9866802315855425
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,17.7367617213801,2.9860795614933013
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,17.458851539646375,2.9681875046664157
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,17.507783104625496,2.956802387422608
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,17.461171528584583,2.9506960376141445
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,17.22085201457905,2.957330246725097
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,17.234040458274418,2.9605964498701036
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,17.37692392999106,2.9618562805324093
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,17.626745546895034,2.9652593248502885
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,17.699826334967277,2.970653348051075
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,17.938659246733252,2.9790124864885756
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,18.314764865567803,2.9904536789461105
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,18.63879200085879,3.0024497024648875
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,18.514299795642565,3.0162125874142336
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,19.188085564924968,3.0086496539195333
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,19.343988321434026,3.001175687636344
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,19.472495108381967,2.999379542836274
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,19.764727989476107,2.9866804045116377
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,20.030592297907894,2.970736971203622
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,20.310397066824528,2.9445185549494406
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,20.57834810196443,2.916080944026903
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,20.640117274871955,2.8735101231451097
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,20.76716581211253,2.827068557018107
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,21.061823185307468,2.7734741923168467
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,21.299523038686775,2.7294658607186073
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,21.399649746786153,2.668550787345207
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,21.248216560395402,2.624503536207783
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,21.293325350738943,2.5724390277220266
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,21.200092206224443,2.5255369232165914
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,20.980176702434612,2.4827178271190786
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,20.499784805179537,2.450638678436844
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,20.259673297502033,2.4202149263309796
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,19.807831680812548,2.4122898985674666
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,19.910309802943654,2.3844041109111886
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,19.891804301663463,2.3558434937580754
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,19.78542545398623,2.327169850182677
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,19.794776650918553,2.303433860281574
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,19.65306177540833,2.2721140540137057
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,19.449018216247325,2.2556268082836244
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,19.615225257754282,2.251882180860222
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,19.38200937267842,2.243770722355187
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,19.517868391150028,2.2294037138216924
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,19.307487773165136,2.2238745453969857
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,19.286322072319454,2.214055907327346
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,19.338946690377064,2.2109001462266558
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,19.408997935969484,2.209996774906637
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,19.354951246613034,2.216374206171687
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,19.31479768758012,2.2173488959595695
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,19.13648847130467,2.225060673595852
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,19.185857226926487,2.2355434410011314
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,19.23389289431902,2.2417446298681636
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,19.285915305538143,2.262250840369099
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,19.270796556733146,2.2832611484401397
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,19.418889412057357,2.316879140443444
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,19.851893322673263,2.3389181938580683
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,20.032561758432674,2.3669854751441837
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,20.07527855436765,2.419572092562791
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,20.144397528394748,2.449668373800043
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,20.4344836848077,2.4582998648309466
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,20.838708576807132,2.492261965877886
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,21.003705307834288,2.53959387480812
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,21.15899147994243,2.587327517760872
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,21.69367438623914,2.6367946938191036
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,22.221662941978607,2.7028622884912297
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,22.39628644428912,2.7694130765655065
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,22.39865140697602,2.8285816207402448
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,22.65372857167802,2.8881353467330806
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,22.96748656878276,2.9260498990657715
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,23.06083553360854,2.9679903740662392
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,23.65980787582119,3.0168447531648876
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,23.958345921645655,3.0406595073279736
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,24.110488642771916,3.048484819330866
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,24.29328107166702,3.0683195715403353
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,24.071100331477773,3.0803521655859436
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,23.992506754016784,3.071023810979829
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,23.737457757921614,3.071355045597911
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,23.557745686534222,3.066391169001759
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,23.721496694254824,3.082264840726348
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,23.55528909508974,3.0723632615542438
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,23.526708795378173,3.0861579108028727
