start_time,end_time,carbon_intensity,water_intensity
2025-01-01 06:45:00+00:00,2025-01-01 07:00:00+00:00,530.2716064443766,1.6657913093202137
2025-01-01 07:00:00+00:00,2025-01-01 07:15:00+00:00,528.9345027976636,1.6550158306805687
2025-01-01 07:15:00+00:00,2025-01-01 07:30:00+00:00,527.1521087642304,1.6423003637687106
2025-01-01 07:30:00+00:00,2025-01-01 07:45:00+00:00,525.6841071541359,1.6334410415675988
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,524.7004049652295,1.6247969357104748
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,518.7590662075991,1.6153279918054377
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,516.9303618863877,1.605414751661561
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,515.3580211712732,1.5953207207454267
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,513.9613700114667,1.5859493868738892
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,509.4414824988892,1.5745468560623943
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,506.59120590825194,1.565604426113817
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,504.2620994829643,1.5570094920679491
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,503.0157804478118,1.5529064947821085
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,503.2721077431553,1.5515999553102202
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,503.4430265396362,1.5520601081995584
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,502.33624574037316,1.5508429193148965
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,501.56323741461995,1.5484235334570888
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,500.9935526302063,1.548291729248802
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,503.08043340623277,1.556187379419814
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,504.66133926894497,1.5639430605973468
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,507.2769115327931,1.5703561728691673
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,507.4815119711176,1.575012045869762
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,509.19628625623585,1.5843234111638667
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,511.1932641576611,1.5927012516156507
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,515.5151282488335,1.605951745745737
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,518.9852615816601,1.622061890986671
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,522.5185293594005,1.632830892626855
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,525.7339589201251,1.6465681578642206
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,529.8810193322745,1.6617580381581811
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,535.6411949098342,1.6789894193653012
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,539.9436823830819,1.6907650325262016
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,543.3157181401863,1.6998908224922553
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,547.1775951627715,1.7079224322892939
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,552.5309030675172,1.7185420796896567
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,552.7596570813565,1.719357305701222
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,550.2857224340905,1.7131305637130825
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,546.984041659109,1.706519031853393
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,549.6954544704547,1.705891193792596
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,545.8590093386463,1.6966344785982488
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,543.4936991128196,1.6921820987727283
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,541.9368513585028,1.6870355056586575
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,544.3242113907859,1.691115741714744
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,545.9178454343856,1.6904229785195157
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,547.5059594491083,1.6936832189151994
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,549.0759537533372,1.6986535343334994
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,550.5232505518138,1.7087225087386488
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,557.1755244322759,1.7265181171135673
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,561.5706779724632,1.7426614029402474
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,562.8793924777095,1.7495266484235645
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,558.7413329544901,1.7464859970413582
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,561.9304047057298,1.756518142533417
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,562.7562737175479,1.7671936643998853
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,562.7161729778119,1.7727573280945874
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,558.9120913147527,1.7787843411941007
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,558.1229902903531,1.7837678334569014
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,558.5015016299897,1.7925803398301747
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,558.3547279670667,1.796057753457596
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,554.2051486199989,1.800972248323051
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,553.3940399199912,1.8042573135112339
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,552.2781198178075,1.809296838881894
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,550.66640079271,1.8141057595837706
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,545.7669725390517,1.8176902164292317
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,545.1060240979864,1.819497178163378
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,543.4278329112685,1.8267220280504115
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,541.7073429512649,1.8287921438782286
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,537.804168458877,1.8326977891220702
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,537.3822009925663,1.829562449777368
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,535.8951486486781,1.8289267872803636
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,535.1717782727424,1.8305874373124584
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,534.4311520939003,1.83508210803999
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,533.9749537059797,1.8319943882418517
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,533.3646852090571,1.8365173355021784
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,532.4551096505991,1.833912296509865
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,530.9447334278964,1.8342149248858075
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,529.976995075715,1.8322212476973865
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,529.821394287188,1.8314977866876465
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,529.9358873528081,1.8296800359154612
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,529.4625182048915,1.8309578372459272
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,529.5809621081467,1.8285389415459161
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,530.2784990548887,1.8254569274445926
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,531.5619781199105,1.8218405296114344
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,532.294681693319,1.817747981959717
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,533.8013329045639,1.8119440585655586
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,534.8598002636455,1.809278699790386
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,535.8925309957954,1.8007998104943774
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,538.0413653497143,1.7934267129576962
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,539.0898213521962,1.786057343374757
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,540.9744504335825,1.7753825343650111
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,540.5934980595055,1.7623655621027419
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,538.549862187561,1.740617410443773
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,535.9399469353173,1.726229681130409
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,534.3637993011943,1.7136496884741979
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,530.9894990157723,1.6994714113147669
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,533.1265170716682,1.6976893007576959
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,530.1708654397725,1.6847062785248599
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,528.2974643278087,1.6746571171912552
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,526.9341077800696,1.66733730307886
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,525.698018363516,1.6627599971351448
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,523.6766164442214,1.6590555267262321
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,521.9593159723814,1.6484209175179059
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,520.2633949131304,1.6417267060341025
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,515.7463703133539,1.6287263748793026
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,513.7973305096031,1.6201539476233437
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,511.42528152630933,1.609972825096767
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,509.22763905629574,1.5982847413305064
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,503.56417264351273,1.5836567070453602
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,500.76304846587806,1.5748962400689417
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,497.6117763919937,1.563508557221546
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,496.27455739811217,1.5588114528474588
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,493.8395538390799,1.5579423091556452
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,493.70399906979003,1.5560464691855154
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,491.9899844908087,1.5523620520954822
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,491.3029865316678,1.55040981488023
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,489.1951757011675,1.5481499145469253
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,490.9147997019044,1.5532928350914081
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,490.44346571605064,1.5544643331992265
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,492.07005420944034,1.5594712707218554
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,492.54374577954724,1.5643971762884499
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,494.77913643622617,1.5713574866223508
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,496.73227762063283,1.5789119143346457
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,500.48238614730894,1.588332006852799
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,501.9536050009286,1.5954046386049718
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,506.15356544019363,1.6111651366309956
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,509.81482087655564,1.6239504859880256
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,514.1641528456905,1.6380312537468444
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,516.78797703504,1.6446753505217044
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,519.446634889356,1.6548053048520732
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,522.9342812044599,1.6666247638042178
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,525.4515824838617,1.6728405164807272
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,529.9697096141792,1.6855295744076255
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,530.7834145503062,1.6894552723656415
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,528.4519334272073,1.6841205531059336
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,524.0970506255505,1.6711375530553738
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,527.7771237418712,1.67635885536734
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,525.5796596904125,1.6711623451602635
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,523.1621225666526,1.6625370623082876
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,520.4358978842804,1.6562101016705304
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,523.9336444600215,1.6612222575285338
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,525.3537661272404,1.6641168752051916
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,525.5132825055945,1.6626253022747741
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,526.5410802718111,1.664901331499073
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,528.672833187994,1.6786172921983462
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,531.7008433595947,1.686391415503774
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,533.9919030301733,1.6973482483974023
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,534.8876949118547,1.7047254353748378
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,528.7827927196915,1.6987012165409714
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,529.218684303391,1.7054599401167214
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,529.6871707074474,1.7138273347292072
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,528.7742016912815,1.717439443480352
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,524.1307728382587,1.719735505759678
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,522.7950834344139,1.7206313370030177
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,521.2656918113018,1.7233691182509656
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,518.693181077057,1.7274475140392114
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,513.5629281265949,1.7303919980678968
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,512.6534184334822,1.733543683784029
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,510.08724351840823,1.7408654188151012
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,507.5075043801331,1.7424167704683582
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,504.3443712710318,1.746871869306864
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,502.20033003659165,1.7476088248972181
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,499.01149052557656,1.7502009854881513
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,496.5244243945636,1.7535564642954442
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,492.7301963174829,1.7657328026222041
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,490.431261274523,1.7619549032120616
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,488.40735980087834,1.7626572040817834
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,487.57602370213334,1.7633908654018047
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,486.12633581549716,1.7664508051899563
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,485.89752509932526,1.763691462735743
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,485.5506676018993,1.7654330050952407
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,486.0126739722826,1.765391124962403
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,486.17630650357,1.7677579042096596
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,486.8634843944119,1.7677281961390516
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,486.59074044197,1.7696246411568402
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,487.23177455514497,1.765806925346346
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,487.4986322769674,1.763605695249279
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,488.1936166735975,1.761911321712007
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,489.0771603733849,1.762329065561859
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,490.46875266143564,1.7589575098432562
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,491.1519256258711,1.7570759853766813
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,493.0976389330283,1.7528125240817338
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,495.58453483253015,1.7520880780876729
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,498.64686998151205,1.7480210861311376
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,501.24214127176265,1.7378018531817006
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,504.98626282578,1.7309582673347472
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,507.24570965559155,1.7199717333155826
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,507.2970575417544,1.703685538312962
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,506.12392185303355,1.6848055900754424
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,505.30883899167475,1.668824550137556
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,505.48549552684807,1.6550592373923596
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,503.4135320904821,1.6402448755637329
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,504.87222523802455,1.6370276225372857
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,501.45892271450117,1.625934107294161
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,499.74680195254615,1.6154207744898337
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,498.5506046143355,1.6085885807441445
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,497.8809825350425,1.601287414921426
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,496.1467645454338,1.5938122213984052
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,492.32528910890113,1.58259323714696
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,491.5189428917209,1.5738361159371443
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,486.9829321279665,1.5602117077496451
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,484.14830800503705,1.5515232484859132
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,481.02221219958693,1.5403073330487256
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,476.95775483382266,1.528929553958745
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,472.34991432699013,1.5180188107957642
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,468.9238256198064,1.5078812519237534
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,466.36748018621216,1.4996313313105347
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,464.95965779611,1.4919936872813082
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,461.93080144097036,1.484323229185504
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,460.3637575012085,1.4792922936759536
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,458.6849846199627,1.475181954976821
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,457.2336536533167,1.4724802261805163
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,455.7281961861277,1.4753782540243503
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,457.0778036690371,1.4789154551966808
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,457.18931460810376,1.4801324438051804
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,458.7045732411155,1.4855616184316165
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,458.6742890539528,1.4901382636448612
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,460.3291443046676,1.4929260503776822
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,462.0015903361603,1.5005195003665979
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,465.11179325777056,1.5111620300942459
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,465.54850568167853,1.5174424667982667
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,468.24953828890057,1.5274282394244822
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,470.7387259559041,1.5387765618386278
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,473.9130754692847,1.5483652069213651
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,476.5220233581867,1.5556161769349803
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,479.8350306370525,1.564654693229408
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,483.0120708411103,1.573289786796943
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,486.7449783006388,1.583792858904183
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,490.6085900483442,1.5933665731183895
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,491.5202039758346,1.5971558568846822
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,491.27023522491726,1.5962049303776353
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,488.189613255266,1.588825883167825
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,489.75869997988565,1.589348930458554
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,488.56506030631454,1.5851055791575803
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,486.23615220243033,1.578041478330323
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,484.074036330956,1.571234113298562
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,486.71736779464635,1.5779695372488638
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,487.42039813947395,1.577848228845039
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,487.5721017122184,1.5792143428768532
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,487.9043833545823,1.5832231968702828
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,487.57720075897464,1.5853925932835031
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,489.8416489564552,1.5929907116614823
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,490.61642483069585,1.6007554219653854
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,488.88196315726736,1.604323302298137
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,483.27640672290977,1.603831407803941
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,482.0004075729602,1.6060351437922138
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,480.6627276735971,1.6148046063434132
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,479.15403257799954,1.6202194317509677
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,474.7135145969887,1.6231473978665119
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,473.8618489230712,1.6234680214832373
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,472.7619715277937,1.633335885335951
