start_time,end_time,carbon_intensity,water_intensity
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,73.2216557944814,2.8512054505086577
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,73.37908863161675,3.003210633829661
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,72.12119006615112,3.2287599794295514
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,71.99738103132174,3.331158200785917
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,72.93474095510872,3.1935854752048627
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,73.07820524901034,3.0039604271002767
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,72.40957302622465,2.8795135027277556
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,71.55609935735502,2.8581275900161796
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,70.13750319720849,2.881825030469735
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,69.9923833801199,2.846671945133463
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,68.92831482487053,2.7908485111888623
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,67.93641090875165,2.7829720995194194
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,67.65873649027355,2.776196080497642
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,68.26433332198323,2.7414284703460576
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,68.73896799148868,2.7362084374594207
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,70.09533448042407,2.7683616816860925
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,70.93090954584491,2.8275275926955357
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,70.82031904360794,2.814812174027148
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,69.8261799510106,2.75603471024633
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,69.0344575014461,2.653865176226194
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,68.44584093809283,2.560421227779843
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,67.6762451128251,2.5104757084806786
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,66.72518253721913,2.4902441838305642
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,68.3256052812145,2.5306996067726137
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,69.82636967856247,2.643822712562538
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,71.26233736913595,2.799355668482892
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,70.7455345825122,3.0107305656913876
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,69.55600867801982,3.1334442536393707
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,69.43732491874533,3.0703673032404706
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,69.59539834816708,2.911738146569818
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,68.89464945011562,2.8456577528451907
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,68.16925909193488,2.801624034922064
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,67.32575093262707,2.7217096720536555
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,64.78341517377743,2.720131705764368
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,62.53780024241275,2.67935020191237
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,59.65134507803489,2.6513209900232155
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,59.00917176997257,2.6172729385861304
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,59.09156513686093,2.595192176476651
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,58.48216313152031,2.602477113294959
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,59.00191116488296,2.6061470617115896
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,60.11674394254141,2.617954006467599
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,62.12226280101511,2.6369927442943863
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,62.38257299639358,2.5941504272064893
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,62.13948572766752,2.5524134779099645
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,60.51019617626868,2.4960474071951095
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,60.659722777565094,2.4305814237067134
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,60.098833025603845,2.397129765019648
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,61.09714908883658,2.4139739812483727
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,64.1951506056655,2.5258309706969015
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,66.77950014083655,2.6721664599461126
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,67.74329344341385,2.843773676139219
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,66.9779561018953,2.9521466718716005
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,66.71147237896514,2.9182562524696327
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,66.31742185300101,2.8077473110036197
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,66.42287081388817,2.6853419133275986
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,66.97160230047183,2.6468141073638685
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,64.86832821204295,2.6391184410859005
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,58.2411077311053,2.6582795836144686
