start_time,end_time,carbon_intensity,water_intensity
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,649.1235455952594,1.2137179172137158
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,649.188402248298,1.214220744412266
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,647.4358445147079,1.2119108094233864
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,649.7630534104132,1.215633228389368
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,649.5313850255886,1.215228465880758
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,650.2320012110354,1.2164885054965988
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,649.619597417537,1.2152745100948676
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,650.6186898067873,1.2160442488681429
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,652.4503451708229,1.218795632430078
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,651.953736123917,1.2176107635994318
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,652.0101501170134,1.2176245500174496
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,652.6404410454957,1.2163971313162882
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,652.0292396673162,1.214779046115812
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,655.7213350633939,1.219045803946044
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,655.9648029059737,1.2190846038645424
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,651.6148702096268,1.2098673084901874
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,654.747077931377,1.2127937380812697
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,657.9812198946588,1.2158604945615181
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,659.9549588262515,1.2193621223427444
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,667.0119255809752,1.2381751854985827
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,668.0654585403922,1.2349421961082396
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,669.3084964721555,1.2312820005612781
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,669.2873501419072,1.2353063004967098
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,666.2284151305732,1.2592125325498584
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,659.9880902522066,1.247511006401082
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,652.9088599966199,1.2337425419436048
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,644.5900473856772,1.2206760668522756
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,642.4978693389755,1.205112001195005
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,631.1010515503717,1.1769224989242952
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,620.2724091306104,1.1602924607618832
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,610.5386024046707,1.1362232954017133
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,608.6592480357239,1.1241923550931672
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,597.5368341499629,1.0997781661390216
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,587.7059198885837,1.0838912182841343
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,577.957277062348,1.0617453645953527
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,579.9164487848323,1.0507402116250002
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,577.0954714814119,1.0438404282103153
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,576.1598844448122,1.0428496036393935
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,572.4785255818654,1.0364010348940413
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,568.9303812275755,1.0304323975578993
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,568.1882780549049,1.0256957458811438
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,569.1374343292766,1.0237697238569994
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,568.913286267618,1.0236212593242549
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,568.444069244082,1.030598388722425
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,569.5177284749444,1.0349201074616667
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,574.5659676075254,1.044120077950081
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,578.9121849411518,1.051172898555351
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,580.5968701568038,1.0597306830275275
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,584.9260780976621,1.0663593975713455
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,589.5766759391753,1.0767297407254395
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,594.0855929817121,1.0852666170608356
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,595.5219434400152,1.0994959864197726
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,607.8015898330364,1.1199780695614001
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,617.8787302234448,1.1375996394928007
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,627.0852077468852,1.164045373125124
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,627.4587805831101,1.1889749047941187
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,639.8461043738205,1.2106404508200148
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,650.1879765461134,1.227579351618351
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,660.4194518268091,1.2564251859174576
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,659.0258886651251,1.2896924349681564
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,669.0496935488948,1.3055374423491877
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,675.2641960697897,1.3193957856322738
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,676.5922198665061,1.3358450958230514
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,675.7274079151522,1.3707459107249171
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,679.9416947240086,1.3723671165913902
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,681.6807591872346,1.374844001923221
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,680.2574319124467,1.3897179033078582
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,680.0030513450057,1.389258571186058
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,681.1548792580319,1.390384707727718
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,680.3202399222241,1.3815351925392305
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,680.023311271034,1.383669630241844
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,683.0516438944031,1.342913634816463
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,683.2228834079469,1.3394468621013922
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,683.2821901245027,1.3372608572662241
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,682.7239023760796,1.3343304131004516
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,688.1436510025171,1.2932830807652218
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,686.7276784862572,1.2864502274355138
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,686.127376105503,1.284424233661363
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,684.8099829100362,1.284486554263906
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,686.318798423957,1.265998274676881
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,685.911066597077,1.2692367317975726
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,684.1227843833481,1.2664802226933567
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,680.3972740652808,1.2645376878794272
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,679.9079036272086,1.2522602925129382
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,678.93269084856,1.252837650022231
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,677.2158813949435,1.2523551055775057
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,672.8933350845481,1.2481612484497366
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,671.4303310045717,1.2467552273988298
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,667.4349528188457,1.2439463283662338
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,665.635297167655,1.2424997535778197
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,662.5040866658718,1.2401180274793653
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,649.7476309842816,1.2167036527438981
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,647.1499298429977,1.2141903443118662
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,646.4126144253715,1.2141303340896044
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,647.7721607219098,1.217044589386219
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,653.8447825104806,1.2218064395579389
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,652.6374027931545,1.2190476830170114
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,652.7292904052182,1.2200456903369494
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,653.4533321287157,1.2216780002919252
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,653.0778448601859,1.2218133197228946
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,654.2012239846803,1.223800679019409
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,655.0651035899884,1.2252643872503695
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,655.5980289965917,1.2275720987662664
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,659.8214858237507,1.2323803003209801
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,660.7499767745767,1.2333593283695587
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,662.02929654785,1.2350508602510641
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,662.5804598455223,1.2357713773288523
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,665.1845544356904,1.2382200778463515
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,667.2935940357764,1.2409347395088164
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,668.4992747450405,1.2416662590613292
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,670.7958957659746,1.2448318490025068
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,671.3045200363074,1.24468720833714
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,673.906788966675,1.2468450561066249
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,676.5351545912374,1.2493571114987978
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,676.7225439576944,1.2510901438551287
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,678.3021509243182,1.2630855954545948
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,680.1239941429203,1.2618024386610163
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,681.0872596723947,1.2638786114039642
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,680.1485123269406,1.26581988490623
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,673.4798075837817,1.2762754588821115
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,665.7311901230814,1.2626415477977129
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,659.6153079207686,1.2507218396687652
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,651.1503244417237,1.2353862248639227
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,645.3935086526192,1.2189856911331893
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,634.9898077562186,1.1993501222162923
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,623.7405614257267,1.176955649463655
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,616.6009747851416,1.1645807178204872
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,616.440214768005,1.1389608904469284
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,604.9682660260378,1.117572593089605
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,593.8825594931371,1.0998020381109408
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,589.1025101579977,1.0923212399948146
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,594.9362592357896,1.0828452485585742
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,587.6352528786418,1.06756779549339
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,583.5936183766905,1.060563953283886
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,581.3835452833025,1.055883695844682
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,579.754347220491,1.0485241342810185
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,575.5967418123137,1.0412115546591232
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,573.6453177867248,1.0422982811346928
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,571.6004552838391,1.03610777548496
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,572.5280825350441,1.043138304689719
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,572.758815285475,1.0492191896921776
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,579.7253851775769,1.0555742483937818
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,586.2777523581251,1.0661808295534132
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,589.3804809347041,1.0741068306910952
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,595.0730651204965,1.0842481166384426
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,598.2985573041843,1.0914140431455672
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,604.3271281049809,1.1046144327087348
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,606.6493063173149,1.1161890476062735
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,619.8494190613245,1.1381211176235901
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,632.4683337637941,1.1595782583448906
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,643.469885199252,1.1800042430037188
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,642.4490301374452,1.2032042914055074
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,658.0706205549697,1.2286570307722358
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,668.2041092183907,1.2464361687211534
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,674.36376807464,1.2666986610236097
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,668.8309089702868,1.2941171192291747
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,677.9159482248476,1.3172853081614573
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,684.5752068255698,1.331540678047174
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,684.344778323673,1.34632503770077
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,682.5682614386934,1.371592542163805
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,686.6325670521949,1.3842766948623526
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,686.3422053045325,1.3821028848244115
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,682.9303372555356,1.3840653077234444
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,680.9551436028561,1.393885959148135
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,680.2861275301027,1.3955675581876323
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,678.678191818895,1.3925185368077693
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,676.3130749625294,1.385923805317803
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,680.2234216625301,1.3592845792401103
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,679.6094309521071,1.3530329565699688
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,680.3624293205132,1.3489911472826015
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,679.8218113370185,1.351668063072943
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,688.3587252633012,1.3011288361347542
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,687.6988738988646,1.2952801457544134
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,686.2723892318837,1.2908275112040426
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,688.4375390161439,1.2946540664350492
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,695.0028187983642,1.277753303003601
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,694.5517318311503,1.2790994475959512
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,691.6796480927542,1.2778419537222623
