start_time,end_time,carbon_intensity,water_intensity
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,363.7752669741789,1.5776883717995305
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,361.4360967863348,1.579314540947378
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,356.0752300252412,1.5950690811338721
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,356.1341027176793,1.5826618876511367
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,355.52342058277674,1.583860512876453
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,353.71425746505116,1.5866126954877915
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,348.8659543700402,1.6131217919855405
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,349.3259534091098,1.5983625548330964
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,350.14123736230124,1.6062164745617376
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,351.2920218215347,1.6189079956498893
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,351.37038155515995,1.6280510875413468
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,351.65503709753676,1.6219710434138515
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,351.5710336351518,1.6176956075633155
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,351.68235153892925,1.6167894618676948
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,352.4586374948822,1.6064307415274113
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,352.2086128890368,1.6145201849969397
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,352.18138701910306,1.6024785707863447
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,352.2301218477238,1.6052464814613394
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,354.929885928409,1.5802415059079882
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,354.87536570836136,1.5690953214881078
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,354.7261717446775,1.5779092471093343
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,352.24336991241023,1.5917247925880464
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,344.34709245458566,1.5378657259946327
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,337.350218961689,1.5194939219207129
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,330.1903191306286,1.4802486915628283
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,325.3098183191304,1.4532597419464255
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,316.6082776240531,1.4101357820410576
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,311.25764280393065,1.3778405731261987
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,306.5767608581716,1.34348591982869
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,301.94368373642607,1.303112469185154
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,291.40546704435303,1.2758130137775145
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,286.1701666083467,1.2364192930645121
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,281.72961464642765,1.1957432123271692
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,275.7187729574388,1.1622973234969025
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,260.2791444883151,1.1460319686808083
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,254.54789897406226,1.102669661359621
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,247.53368632662995,1.0664524481259794
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,239.22288054900034,1.047844963564428
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,227.7972613664636,1.0376990812975502
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,223.16624708712996,1.0001517571790592
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,217.8660414311219,0.9792569916352326
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,212.85696202177567,0.967112918171703
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,205.6737285407001,0.9548254090942817
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,202.56997884588242,0.9405922861362636
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,201.66255005165215,0.9329850788340076
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,199.4957127683707,0.921810613415408
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,195.85485671338458,0.9115176260662979
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,195.22996269066027,0.9028696149421903
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,194.60836214973344,0.9049244362668234
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,194.9844361229141,0.9103128228592063
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,194.59849038239037,0.9119805343824671
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,194.56423631673331,0.9086988501178984
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,195.24882561379658,0.9069738511389396
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,196.02297545523308,0.904870811421065
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,197.3177126648449,0.9144152046949432
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,198.02862179003503,0.9210241152959183
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,198.61134777980686,0.9221484469946971
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,200.9043276291656,0.9369481194673892
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,203.04296380979534,0.941636760702085
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,204.13877403897067,0.9533805131803668
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,205.7149481998716,0.9627938698047428
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,208.74545449592506,0.9866412334951727
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,214.81283992221557,0.9835195269467673
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,221.365043952201,1.0205963626458532
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,227.22607787657145,1.0380132252748795
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,233.7877599693291,1.0673342778570918
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,245.2651956431371,1.087040022381906
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,252.80261756197038,1.145548660392166
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,266.4453284504525,1.1834299262603643
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,274.9370710570862,1.21374442231139
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,291.52801506196914,1.2204750642163478
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,300.7488189420121,1.2662786930452583
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,304.77189851534627,1.2974384679335946
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,308.3442705696374,1.3321608572896109
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,320.87577271049327,1.3523246137182499
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,326.0581283939221,1.389243390403768
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,326.94249093475304,1.4209964906864971
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,329.470224814682,1.4398546523164886
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,333.41050692200764,1.4420597457688784
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,336.1139708857808,1.4524482073409923
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,338.7714215841589,1.4506127810231073
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,341.58170376662315,1.4578256148147588
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,339.378954284567,1.4744606161930458
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,342.5623459862569,1.4640145826035953
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,349.6963325070068,1.4733229572609738
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,352.87031755208585,1.4686972540805168
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,347.6133736399022,1.5004140271043354
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,350.1829452184046,1.4966211350003742
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,352.7714490884933,1.49019314589203
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,353.33417563671304,1.4885792542455671
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,349.7606719321132,1.5212054132316362
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,350.1733914561157,1.5049520956147264
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,349.98785166776383,1.510264391274756
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,349.5872629050791,1.4992151779650165
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,341.97973786803163,1.5272920642901096
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,338.90369289111857,1.5089453941208597
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,336.9887206386008,1.503961389117201
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,336.5839172297875,1.512784967748246
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,351.174574790586,1.5624968178684782
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,350.02585044775896,1.5410691883894587
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,349.90939154411006,1.5419089232281156
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,350.4342282254107,1.5452329651587795
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,349.7401232807858,1.563282005759135
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,351.21368488395285,1.5618500127305985
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,351.8723878403444,1.5773864885139715
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,351.9529402259405,1.5740977992753769
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,352.9447561025908,1.5752157944196539
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,353.57321746914056,1.5810166718121137
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,354.7196486230863,1.5825579640768
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,355.3997869780181,1.5839515504625585
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,357.34710435045906,1.5835025583409603
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,358.4238511995797,1.5929472455334863
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,360.45898088818683,1.6081225068335463
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,362.76632907269976,1.6133045782182045
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,365.54022597768744,1.6057538543091527
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,367.7456665305857,1.604800004200887
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,369.22365479555435,1.6078354582661218
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,370.3911683176524,1.6024930470322114
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,369.5612493638983,1.556482655505126
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,366.01512341782524,1.556184545053647
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,360.03954337563846,1.5312735412508884
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,353.8953949140868,1.5008480480845612
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,348.05605466239825,1.4806683509960803
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,341.6923947903802,1.4495449663752649
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,336.0695481647177,1.4215062259233295
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,330.53188678560116,1.38940895571994
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,321.6398403586457,1.3552131835819876
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,318.4843837497657,1.3165158712876042
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,314.9534482447871,1.2806348113209995
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,309.87538628903803,1.261155868456717
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,294.442030280005,1.2382668462918647
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,286.9526153574256,1.1964407663709171
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,281.51173620769964,1.168455886548913
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,275.7036945843894,1.1445886027273855
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,265.6511207666151,1.1330765666048614
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,260.1520726028805,1.1033772341185224
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,254.7843859631541,1.0812263039864578
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,249.81154710205547,1.0644431210448464
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,243.27856360195008,1.0635100352372429
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,240.51027225081157,1.0327494740110912
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,238.0697502915288,1.016573710316216
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,235.56606428542233,1.01466483244512
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,231.9536843633245,1.0121400292926008
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,231.0136463927642,1.007055632217566
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,229.81239511043805,0.9966743362981434
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,229.15201869694997,0.9896951398928717
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,227.67937595879513,0.995932423204701
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,227.5711491290294,0.9885377223375648
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,226.69190148549237,0.978528420540491
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,225.65051832241357,0.977870660984934
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,223.6818881555339,0.9845422970781516
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,224.21523882275125,0.9911727851659501
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,225.61512903176944,0.9984204549878607
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,227.60538679157497,1.0165331718281794
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,231.27207118978,1.023256832954856
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,234.2428972701814,1.0364285301207798
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,237.9462911017988,1.0613838967168843
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,243.2407781962491,1.0789258570758757
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,252.16225005317503,1.0946430182740083
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,259.77567012858054,1.1281819049186148
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,269.51387199696205,1.1602439172842212
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,278.6896045738096,1.1951840572176604
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,292.7652488591722,1.2072825573387285
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,304.2549194820362,1.2466289834377182
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,314.45412620212903,1.2794174547570594
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,322.6516099560239,1.318128096883495
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,340.8692316471519,1.342618496086179
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,349.66810100112605,1.3862585557563485
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,354.3381438051424,1.4103628671947739
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,359.2724832811909,1.4430437231181472
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,373.73565758215693,1.484916057005062
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,377.86090361254145,1.5066965214186736
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,378.4444456660159,1.5228177140227905
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,380.63642954709223,1.542126154088166
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,385.62968830269347,1.5614013078422226
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,389.9083577713805,1.5785905786240544
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,390.92301729088985,1.601071909235204
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,393.4524629824369,1.6065885769933754
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,391.32876458676026,1.6107598974540474
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,393.46955232883766,1.6183441252656203
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,398.3106712919054,1.6255041689778529
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,401.94005273405793,1.6397804115424985
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,395.1677897552562,1.6457266248560498
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,401.74090886453735,1.6468821315736322
