start_time,end_time,carbon_intensity,water_intensity
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,17.793823159031703,3.1844355569477134
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,17.645220295873905,3.2604291260151945
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,17.569797303716264,3.3168416507231195
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,17.76000734801193,3.383173574088983
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,17.986721097010435,3.48222515556543
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,18.417749939156813,3.528012015865218
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,18.960484768348135,3.5933223643562324
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,19.3613703677585,3.6304381335789153
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,19.46615535630127,3.701807312561428
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,19.582781475072967,3.7145991812933143
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,19.489044008608957,3.7158292543702385
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,19.42488893600106,3.72646717252172
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,19.176607333605443,3.744832993558459
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,19.21217021335281,3.7193793851313517
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,19.173474513855638,3.703336156755065
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,19.084542817830407,3.6885293391847545
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,18.963387116557467,3.6670441938787346
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,19.02090598589807,3.6551048892623514
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,19.214731983277737,3.6690698629461447
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,19.145666182539284,3.640162788188199
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,19.111107137022522,3.6008853773209917
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,18.865823503489032,3.5671542582142184
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,18.239651814479515,3.5499510795436198
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,17.84339010005145,3.534610925462126
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,16.62500605164066,3.5146126369316018
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,15.446750291998702,3.516445351990043
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,15.344233356140357,3.4954853722758488
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,14.927085106227036,3.503883187126555
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,14.592744602020527,3.4686176787503396
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,14.146277748151824,3.4568011340280025
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,14.008614801756472,3.453686028236572
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,13.965584738329966,3.446490930800079
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,13.415499157642985,3.42649488860423
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,13.42059581729404,3.4190506413203128
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,13.475176953160625,3.40797933820367
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,13.538570953966541,3.4102575261186816
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,13.559267949413137,3.4001184088890573
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,13.552598478918412,3.388886196167855
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,13.590812775303819,3.3784653112599683
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,13.65956664353446,3.38289988509353
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,13.549047147384256,3.3857995703644526
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,13.488766382367174,3.3920237141143272
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,13.570999544608242,3.4005466947135776
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,13.598820229239042,3.4068852262518985
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,13.668862153255112,3.4380001737643413
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,13.85864734892358,3.4374326168977376
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,13.993683260721657,3.4454886792909694
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,14.463324772197677,3.4483173752774476
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,14.935792477208956,3.503471617621293
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,15.227629751524884,3.49022094350774
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,15.900095052681005,3.5064170302784388
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,16.44144744999152,3.5256742657026487
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,16.882162333480316,3.569791705425821
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,17.24243683592676,3.5567381305488683
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,17.51095202483025,3.5349625133893094
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,17.76515155519707,3.5033977949421544
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,18.04488253876131,3.487312739548443
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,18.20850632038205,3.4349181150926897
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,18.082642885358897,3.388063299134827
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,18.06042287234503,3.330227427742387
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,18.248873361875003,3.2423740805962518
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,18.64507667363606,3.192068330519938
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,18.84109690213596,3.118527939150213
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,18.80753496250082,3.0469020949825145
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,18.812732716805193,2.950085933838494
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,18.76202034058972,2.8990589922165455
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,18.659161035022723,2.850291153837893
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,18.502600062097812,2.8244234669945283
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,18.311798612864724,2.7625006718245038
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,18.30740460291958,2.709680285861503
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,18.316908107098644,2.682334981519621
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,18.348327538216694,2.6621187981433465
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,18.32215337136276,2.629863097371425
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,18.134185663980315,2.6424159881374405
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,18.058806890963858,2.650751441708823
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,18.08346875055928,2.64865094332109
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,18.1226259493827,2.6650173795180505
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,18.19319858578403,2.661552822610695
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,18.233215757096943,2.6483973728974948
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,18.295341835028964,2.65800285011972
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,18.13033679870356,2.708131231215551
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,17.94598222416396,2.734287663440061
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,17.972519060260066,2.730633099929523
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,18.046857058036878,2.7389010299336687
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,18.132675359417245,2.7172822157744543
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,18.2710899113324,2.7064213200249747
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,18.322163380562237,2.7202587574350563
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,18.26404408408279,2.7458934575198883
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,18.12903402701558,2.7667710192346915
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,18.100175631039516,2.7681739733908532
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,17.890821327081003,2.819573325964688
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,17.663885530959455,2.854806400987201
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,17.603547680038087,2.8567693495642343
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,17.534474490465012,2.832854307050906
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,17.31583844117698,2.905660666031239
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,17.151295981562633,2.9581312281096763
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,17.188565243758315,3.022569378215969
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,17.118745260217693,3.063884123048641
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,16.979121098725155,3.1315072413737783
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,17.178965168895992,3.2002608443405554
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,17.207558014103345,3.2884616670471014
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,17.26871984738696,3.3574095336554532
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,17.237506207276194,3.4272254672259317
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,17.264788939073977,3.489478629971462
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,17.290619363742135,3.565373106142636
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,17.23577244023656,3.5883818028157455
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,17.178173802659742,3.603336705021996
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,17.116093413220263,3.601624145070283
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,17.04620012012941,3.6412213858698164
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,17.034911909886155,3.629982369363206
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,16.97615590901606,3.6223362915103596
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,17.02648187864709,3.6078156265603103
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,16.969077859974373,3.597752204084316
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,16.664977561471048,3.593834862255733
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,16.57865594536036,3.6006756887914326
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,16.419485422594036,3.596711391159881
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,16.38116075531201,3.529696025288013
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,16.10527258527565,3.4985722300329973
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,15.982223735495403,3.4886128113150727
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,15.46535570667665,3.488482736655885
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,14.808738023982995,3.4501697783758463
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,14.401713821497768,3.4271135740215053
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,14.021650049420458,3.405732419034116
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,13.785823719023371,3.4166986115803124
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,13.399478920602073,3.4061246578137387
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,13.27105685692197,3.3981548039737026
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,13.185925250146557,3.398536600451547
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,13.128655290503287,3.4002829276734072
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,12.992007879667195,3.3744162283725134
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,12.977511722889071,3.3727380689636024
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,13.02998031868102,3.363443886645575
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,13.069817579871323,3.3678985130760903
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,12.953891630942174,3.369716888513965
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,12.938835503672115,3.370659534880755
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,12.895486230219964,3.356454079884841
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,12.89129108181393,3.349920460480429
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,12.854019632072102,3.364646869523199
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,12.86571171853572,3.368556333313269
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,12.842506369868808,3.372058202372891
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,12.8374754195312,3.3774803741358577
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,12.832952165705121,3.396466654867863
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,12.819788797205424,3.4009160915479106
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,12.770092043603215,3.4066506041833398
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,12.842760582918384,3.4035928362044596
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,12.982082491806795,3.449848171323318
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,12.924281838357254,3.4370384698621304
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,12.936057218864562,3.458502972170165
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,12.953728468593994,3.4684494752461417
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,13.134299948641525,3.529383144426034
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,13.81000471762775,3.5223961959056735
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,14.24057780373174,3.504652413690508
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,14.54516761847925,3.473766636281275
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,14.769855250541887,3.463163731930095
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,15.074103980944406,3.41239464615371
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,15.478133610563422,3.348856031071626
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,15.710320330340657,3.298116338938317
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,15.993227628179282,3.2095186163905325
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,16.351491398611962,3.148775152878114
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,16.72722714972483,3.0892236011118968
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,17.066798908862026,3.0294443636521837
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,17.299695768641293,2.9471577020771655
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,17.44765658475867,2.891153217195687
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,17.23448996848439,2.8346572573468993
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,17.244756874650232,2.801642176884779
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,17.43936746639236,2.7639112273104947
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,17.638952395490225,2.740287559059887
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,17.686356635652007,2.722902152906494
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,17.710124827401945,2.7168425502724753
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,17.692985364455936,2.705062985950519
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,17.614439428192842,2.7057850597855033
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,17.699390541504847,2.7147731249542013
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,17.819015225654944,2.7075717382449005
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,17.821315909998937,2.689661465498365
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,17.74183380365395,2.686294718886046
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,17.717015169999364,2.6760682025400957
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,17.815054188741122,2.681687834809463
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,17.75420796940532,2.6887085482205766
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,17.70811279848288,2.69388088649709
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,17.662584312447557,2.6988101755539082
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,17.69159917815925,2.698365550760774
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,17.789716124511134,2.7017782671974513
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,17.802377602029743,2.727084116990623
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,17.71388704687519,2.7385043426610425
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,17.74444323309409,2.7585386054567556
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,17.6509296644701,2.783004797824932
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,17.637634608031078,2.770881517858418
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,17.45525443166529,2.8055171098304834
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,17.368438866444162,2.834288288716574
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,17.24696663857141,2.8629346435417484
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,17.14575318086134,2.8813393131526386
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,16.966804975064647,2.9258709039477706
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,16.740077032779908,2.9642293498414087
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,16.502930135708702,3.0470641432439964
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,16.10256108835997,3.114518476325463
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,16.072358201839428,3.2016546138314035
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,16.18930730740374,3.270824224302265
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,16.401916066396144,3.35814188448393
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,16.36501912406848,3.4137608905078025
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,16.30556572627431,3.463178761102808
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,16.33049354861008,3.519157377879383
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,16.272479952252148,3.5886706763113696
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,16.40184437031977,3.6050905000774756
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,16.32509405714506,3.624601049875798
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,16.236770770915243,3.627011264408227
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,16.235717087768947,3.6544734067061913
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,16.163092360566928,3.6303147219270104
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,16.25007934772487,3.6082862924711394
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,16.425149576500186,3.600312200672356
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,16.368845142194516,3.5837679409433294
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,16.144142162623726,3.5725092510425003
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,15.96515734233508,3.5838556619611848
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,15.948908216345378,3.5747447167312534
