start_time,end_time,carbon_intensity,water_intensity
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,420.385814677626,1.2371169687900851
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,420.8129838914486,1.2406620729779538
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,422.8589798015049,1.2475851146243322
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,425.8166896042158,1.2569938910778338
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,429.17042830704435,1.2686674055061218
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,431.327440017577,1.2844190443043995
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,435.383746539429,1.2990793431414482
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,440.01847989384015,1.3162257989679926
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,444.9193896724118,1.3383809514348441
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,451.55947175731296,1.338840406656544
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,455.94075918382293,1.359211857813849
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,459.09893765188906,1.368647878321037
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,461.05881389873525,1.3867544852376668
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,468.7341815436164,1.385417852331405
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,468.20643393363486,1.4023886571742803
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,467.7608772769218,1.41713776438666
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,466.1228040690682,1.4284794671446404
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,468.85501750677827,1.4159458309683068
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,465.9249498703153,1.4246263725547275
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,463.52231624829807,1.4265744544237675
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,461.36641171628565,1.4216353382074778
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,458.87980955218234,1.4195902656928197
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,459.3655630405776,1.4184608793415132
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,460.40604747568926,1.4058447006342158
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,462.4049703901029,1.386112800818712
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,460.9141268992346,1.4093594636776519
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,464.85579526651276,1.387541388987092
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,466.35853639421646,1.3778251242553183
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,467.9939876050807,1.3753334082614177
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,464.7128591737761,1.4062512210902862
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,467.92374067138485,1.3928951105972553
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,469.5744943481624,1.3878839159764935
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,470.2983938028782,1.3843456279978135
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,466.590842537926,1.4163183329279871
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,467.5644858669749,1.4030741048877076
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,467.42763552447263,1.3976385447725461
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,466.65542082625177,1.399057574377629
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,463.6456311577527,1.417079848794597
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,462.74661015372624,1.4072246003106916
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,462.0911330982884,1.409370709409192
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,460.3790575419592,1.402405592434144
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,457.07756806465255,1.419925892887421
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,455.5999311751635,1.4189090315573176
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,454.1331256994548,1.4213095188708444
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,453.216633908377,1.4185331201706899
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,441.41598013874597,1.4243406675799761
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,440.340152017797,1.4088750748054693
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,439.226799767174,1.404375223380088
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,438.39829680172005,1.4031987435219992
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,435.9020800023088,1.4124998058294567
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,434.75625250453896,1.407203922297131
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,434.07190762986494,1.4053022772960342
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,432.95186146261943,1.4051896346585295
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,432.2023056356122,1.4073330858988236
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,432.40041032590074,1.4069269617221714
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,432.92817849846006,1.409621431117742
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,433.4775870582187,1.412278551812003
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,434.214639544513,1.4149985054379322
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,435.17795373114103,1.4166033142694328
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,438.04654577686574,1.4169835864973337
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,440.75259550792066,1.4117970686403567
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,444.2539750889072,1.405322461288186
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,446.2699768740452,1.4081977559791994
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,449.061967455091,1.4130915446134533
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,451.64253537518135,1.4167295816144947
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,454.0862701259914,1.4090927185543667
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,454.7505135345612,1.4049699942595117
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,455.3933391947714,1.4128048263300412
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,453.63509509135787,1.4204795530472791
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,448.12901997267653,1.3796149299584357
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,445.5577709420047,1.3843734840318096
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,443.2650145675577,1.3770196106683201
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,441.88554063870015,1.3745048953950116
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,443.9971185878419,1.3656480784799634
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,442.04782367745725,1.3753759533947865
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,438.7564207871732,1.372397059800692
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,438.76657922267856,1.3714720697748606
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,438.2161644997644,1.364948456017734
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,437.50291709550703,1.357172517918972
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,436.0806574276035,1.3451470207339813
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,435.6809128042467,1.3309812177707927
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,434.325774777155,1.3293310697724334
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,433.7384340764272,1.3185951470929225
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,432.4585309860845,1.3079685151732419
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,431.4616117896422,1.2906662993686966
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,429.37172044080927,1.2851123331183385
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,427.6013362481483,1.2716173291638728
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,425.39544524877823,1.258072832015142
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,422.6564968212768,1.2481566864432156
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,419.7855233600001,1.2552096995857385
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,418.8471279434152,1.2516886264578673
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,416.5399849556104,1.2502657269288358
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,415.82573159362374,1.2399072022722057
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,413.4536544517403,1.2502089067853386
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,414.0568097802711,1.2429532006369375
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,414.36417886941723,1.2432230695495416
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,415.5407354709678,1.2442623461137148
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,417.097066164154,1.2515788021024552
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,418.232425883582,1.257908310233563
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,420.99756521816045,1.2673737996633625
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,424.34892421697924,1.2733205981510916
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,428.29628812922056,1.2830272525092608
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,432.0081556378018,1.3013713590595384
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,436.2969278317035,1.3133416552820176
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,439.35918455015644,1.3340045164101297
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,441.7256555937595,1.327899789933547
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,444.8865811867859,1.3392655986349833
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,448.0449533789554,1.3504858706728093
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,449.4483375347675,1.3680390894540473
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,453.79110362301344,1.3719087840951907
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,454.44867070610877,1.396370430121176
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,454.0770003032269,1.408564943741901
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,451.3410887683604,1.40472263556613
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,449.5882342828329,1.3850779322188245
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,446.6250020476389,1.3922237211094781
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,443.620867904464,1.393597904845879
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,442.47730988862895,1.3834030814525937
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,442.95006992154873,1.3715143484069126
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,442.7704311278207,1.3615653296601897
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,442.0561048719184,1.3575188464678394
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,443.2922411583706,1.350060205088841
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,439.32656026647277,1.380804300454862
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,443.2637525269283,1.364175766975639
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,444.139234044936,1.3622770768851076
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,445.2725756297394,1.3529837450985915
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,440.44592208264584,1.3692564330447965
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,442.7953470295658,1.352955729663733
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,444.5522477702072,1.3495195111759761
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,445.21886422903566,1.3477666896384226
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,439.4174339211168,1.3644839617629432
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,440.5811890973708,1.3488675378683013
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,440.9370775422081,1.3522833558035658
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,440.2520888191894,1.3524010071867225
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,436.7494892314381,1.3700736005550638
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,434.9155812006201,1.3568351511200796
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,431.68218874006885,1.3535609844126402
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,429.08310282041293,1.3548952890426513
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,423.8626957640058,1.3662708076461823
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,421.5749737853293,1.3568711115686574
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,419.8012557858174,1.3545911485061535
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,417.29926820762995,1.3505483440127641
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,413.68351919183306,1.3663923483797795
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,411.2283504030379,1.351975860179681
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,409.91364542069226,1.3519859077686254
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,407.7262097055804,1.3492393904364262
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,404.5231460320236,1.347503327548008
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,403.1598840148235,1.3465194443448218
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,402.0037250061516,1.3422118952195967
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,400.0395729241223,1.3392890789463825
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,396.1294307008384,1.3398913529744656
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,394.90025523727246,1.33505503804818
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,395.5932683836391,1.3356876991005644
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,395.76671372047196,1.3320599040534875
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,396.37515590969286,1.3331991185465177
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,396.3140658387406,1.3295286580777053
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,397.3591809655361,1.329419892428785
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,398.91992226832355,1.3280323093984405
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,401.3726638020476,1.3212571697549662
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,403.9835738234738,1.3200408488849573
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,407.3958134513309,1.3252584676140915
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,410.6332136868227,1.326964486854121
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,413.44403724922057,1.315358182701537
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,415.8659653780821,1.3185302653691882
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,417.52818742451774,1.3204423552137936
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,416.9891002522874,1.3135065299544373
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,415.2710260843356,1.2903755480847143
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,414.79682526109247,1.2852875403718196
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,412.9212705279949,1.2954483675611768
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,411.0021609606044,1.3029225387616303
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,412.1049517094505,1.2879308100537028
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,409.59982695171306,1.286635862640242
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,407.1897476748243,1.281709675743303
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,404.9587185456713,1.274394904999337
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,402.20000069210784,1.2703737346439414
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,400.24436831606005,1.2543946302316347
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,398.83805125078766,1.2412609590979877
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,397.0333780304126,1.2238312083836909
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,391.8902840153334,1.219378803213771
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,390.1089022134154,1.2034508123269554
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,388.07438298323603,1.1894907695394836
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,386.87681834336746,1.1702348896753336
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,384.50366903519966,1.1777973768980337
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,382.22615115700296,1.1740778441826163
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,381.18632055948075,1.164789591019867
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,379.8624997842078,1.1583953772809643
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,377.65954764432104,1.1631452537270295
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,376.629229812695,1.1615669781153202
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,375.06508120857046,1.164576313321417
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,374.9728428009901,1.167940664875518
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,375.67499561287553,1.1718977337246088
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,376.29951396485757,1.1696740112600992
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,376.95920740277364,1.1766768661464957
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,379.0627260035622,1.1769870180904223
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,381.4495767869949,1.1825694720649234
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,383.77057784335443,1.184053635939086
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,386.1144743725415,1.1908003542364145
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,389.23415487333335,1.1947364088397137
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,393.21871571746357,1.1996086197139741
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,395.601055032111,1.2129649356997525
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,398.7525498534742,1.225477301670949
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,402.80143666686484,1.2405405561722689
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,405.3203131470929,1.247433821128746
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,408.6501688811981,1.2715984545770163
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,411.8289758392131,1.2866404369736084
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,415.08453858285174,1.30237606466187
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,420.5629246224718,1.2941071239411983
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,420.77329993367374,1.3241780360672415
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,420.70277816005165,1.3342794192435317
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,420.02777659815234,1.3428240011667467
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,423.16064061836204,1.321446711530572
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,421.92108910170435,1.3289119518510686
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,419.9512296097225,1.331193884802413
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,418.91513250536394,1.3319020456412156
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,418.8675155194221,1.324014141411389
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,420.1174065969464,1.3209894808340608
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,420.78079839421645,1.3217771086610306
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,421.8634803053819,1.3190777226447201
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,421.7172558655798,1.3425099728881955
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,424.21103743829076,1.3354551012095086
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,425.78385312342704,1.3285496989099472
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,427.8610428033012,1.324765924564509
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,425.3198947902081,1.352214879593397
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,427.97341506076555,1.3306082937366905
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,429.26725310353686,1.3327213622705518
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,429.90894188380145,1.3354126413631604
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,425.8946239142865,1.3544392631232538
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,427.3384531781672,1.341302814623062
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,429.0086612221935,1.343567986741844
