start_time,end_time,carbon_intensity,water_intensity
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,232.15897869448509,0.916535893902228
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,230.3847636894234,0.9083540313753334
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,228.32231333018944,0.9155741155782876
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,227.5508331829324,0.9146713622746788
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,227.78896843472936,0.9169402295409607
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,227.9895337696591,0.9171884868877977
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,228.02193068336132,0.9286041880470861
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,228.97120606266077,0.9283795922422647
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,230.5745274281839,0.9338575298017756
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,232.4815226843671,0.9417681420368416
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,234.65111837248554,0.9514484669085383
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,237.01989953229935,0.9636211485164414
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,240.63068726600258,0.9731588649012538
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,244.34186265241746,0.9906130002760518
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,250.14754985922016,1.005213452520913
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,256.00044674643186,1.0379682624739688
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,262.46043690802213,1.0666573731689164
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,270.1870292853981,1.0954300262840095
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,281.62635963424003,1.1161363641901372
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,291.00652807180785,1.1593467254054688
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,300.09880477212755,1.183915802655088
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,307.9314053332143,1.2127877901218032
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,323.24478408600135,1.2332117133606206
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,333.23397245459165,1.2735634583355497
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,337.4528172770438,1.3146688064692575
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,339.86395469877914,1.328607099155717
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,348.99739921388255,1.329979466500664
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,351.0501464730734,1.3590011793933583
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,351.73687919366614,1.3694581691512082
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,353.1829596458576,1.388674671870431
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,357.8925145559959,1.4052871912010063
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,360.07347728326124,1.4116486680984264
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,362.24279493223486,1.4123174077243015
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,366.7613778632258,1.419582153606305
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,365.1464146875496,1.437923301767915
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,368.8757413846794,1.4244505537025953
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,374.0679218545207,1.4218843121591258
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,376.9547343920668,1.4131974482879435
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,372.0633877290033,1.4281967678778302
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,375.99634109528824,1.4291613430595818
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,378.40823000282404,1.4166987252502798
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,379.8314869874507,1.4208265100585673
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,374.13798442715796,1.448649568236464
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,374.2258924007015,1.4339499697108644
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,373.0420905170295,1.4308237050233485
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,371.0407581541562,1.4286656590378446
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,368.20449293816847,1.4564296998630921
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,366.2218881056642,1.450224078240129
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,365.2471404965232,1.45200584090429
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,365.0121597156463,1.4563744731907027
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,347.4994784735628,1.4384512854568288
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,348.2029321185256,1.4327406562163723
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,348.474074142856,1.4441238432972736
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,349.5654815959954,1.4454216019312516
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,349.491793393002,1.4600351791569217
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,350.62819372939975,1.4624407148437437
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,351.5869455863955,1.4731533616401482
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,354.2764246707003,1.4739527515602224
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,357.31442084003044,1.4806704129824704
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,359.96793741805965,1.4912523465836005
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,362.08905316115556,1.4947929764922294
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,364.6193519889802,1.4987221720757398
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,368.153605181381,1.4984373917915597
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,369.13659657580604,1.495676601457281
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,370.4190389586484,1.499948704966055
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,372.05812814287395,1.4993188919576235
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,375.5999620897619,1.4895416147214884
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,377.8412865350361,1.4964615741863307
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,379.82047418669237,1.487141750482968
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,380.60737731438616,1.4767940223257061
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,383.34226748568057,1.466614006547156
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,380.6714272350397,1.4614549028970365
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,375.1565673732576,1.4339273534911128
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,368.6735798759436,1.4118860778866336
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,358.5609720646103,1.3653722650772286
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,353.49642038751614,1.350511024998679
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,348.49350923126985,1.329656633967019
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,344.41950934805544,1.2966948867209465
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,335.2022789029003,1.2812994870302257
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,331.5972384321581,1.245609635238628
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,329.4883816136613,1.2119133199455645
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,327.2142061890103,1.185386390037487
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,316.14910008777036,1.1802763209314762
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,312.7719986891544,1.1409462013315808
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,307.76840228952017,1.1150040908098093
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,302.82608066557145,1.093989560562694
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,291.31022543324764,1.0834527880091391
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,286.17039656356,1.0631021322854692
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,281.16026460704177,1.0360359477603172
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,274.63469815927306,1.0083018504058656
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,266.4880933802518,1.0131891183155244
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,262.0480637712966,0.9982794010538385
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,258.20386227218603,0.9785898167304109
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,254.69457986215747,0.9572406299395575
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,250.5154450786177,0.9452739439353981
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,247.39492306180304,0.9326494449650803
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,245.7843398534102,0.9278800981417908
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,243.6044237425685,0.9219348698468226
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,241.19797909725898,0.9241841455915549
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,240.63932556991597,0.9124367496806253
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,239.82281998563636,0.9162504369031577
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,238.29649946151983,0.9069796704152735
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,238.77578384764,0.913559631221668
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,238.78302013149553,0.9127156087732337
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,239.21133375707345,0.9176500249046036
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,240.2523279291178,0.9258098033359585
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,241.8911421548181,0.9257829376453627
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,244.41669042712692,0.9382009018508914
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,248.0609577222203,0.9568333995319828
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,252.73502574413774,0.9758726718417401
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,257.77156877946044,0.9817162887417888
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,262.68753817346493,1.0059645953293368
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,268.8160771962445,1.0335674755347675
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,276.21557467330575,1.0755693283669925
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,288.05737469138234,1.0792119627907337
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,297.8623174912659,1.1170485724254104
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,306.99043708419873,1.1535896812214363
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,316.42530713935935,1.1858777324217504
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,334.94878013890235,1.2001236497102274
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,345.0731443574269,1.2364714501519758
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,349.81043133235346,1.2662462247748292
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,352.976318926589,1.3098345684738641
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,367.83191764019585,1.3095280318170512
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,369.3729316739809,1.3344527532382342
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,370.20152521485727,1.3700698700714797
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,372.0406573418913,1.3956966185985125
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,373.7533451886336,1.3985327268669983
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,377.4055131410238,1.4136198447712292
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,381.78864653454434,1.421688647876208
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,387.09950790927684,1.432832018987838
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,382.9444108478449,1.446549404768613
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,386.32430407048355,1.4553869892890248
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,391.2593715164013,1.4426582743176044
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,394.7307691706901,1.4394664779291562
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,389.46021550619,1.4777379518123377
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,393.6724195512049,1.4738014915742674
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,394.6525622083157,1.468198117924151
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,396.37429702608574,1.459684681348322
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,392.3088936324201,1.4875369438344397
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,394.72261571150744,1.4830191354860143
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,395.0320591644335,1.4858012069243736
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,393.8991960807855,1.48120222007659
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,391.30022844296934,1.5058783759994
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,389.09178403308135,1.4977180021803904
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,387.3847697972975,1.4919903175869609
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,386.35583383916605,1.4849706339176518
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,383.6678010756369,1.5036073657807674
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,381.8168347824507,1.499874356846538
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,381.2947765649547,1.499514550402753
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,381.0466525462344,1.5005378986177862
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,379.9795017892365,1.51263749119866
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,380.65784551188193,1.509950169702357
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,381.19260406044094,1.5263643009537302
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,382.11042823521444,1.530457864534778
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,382.32484228806436,1.5290242406324348
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,383.62535021438964,1.5265444987732764
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,385.3634704153034,1.5336064759685433
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,386.22225977675834,1.5355928213339847
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,388.1239638271724,1.5352083695018237
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,389.7063246183939,1.5355844495811253
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,390.8326243347012,1.5437926646609657
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,393.12800392490044,1.5481577126112567
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,396.74884443684334,1.5290360391624918
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,398.8739907249343,1.5276349472381716
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,399.8642508547568,1.5337971606461165
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,398.6982126852083,1.522002851482521
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,395.70230225074334,1.5096969201281256
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,389.9981877533137,1.4936721774022303
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,384.2669790100196,1.4700735161800496
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,378.81789783877684,1.4528117410735912
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,368.63997584198324,1.4101786299803458
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,363.07501353879275,1.3904046288735126
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,358.7372730553522,1.3627017247381776
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,354.3124418646375,1.3168174768097916
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,344.8910490343096,1.3036246303829155
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,342.4213952943993,1.2611436830655376
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,339.2676810209154,1.2139646904140173
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,333.8715954548254,1.1862245920317005
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,321.96706604791893,1.1885181377080736
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,318.29291360897275,1.1587246048426076
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,311.6854278928336,1.1333540432972251
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,303.43128873963553,1.1167028229021452
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,291.2242055281344,1.1095815847823338
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,284.90303904452855,1.0701433046978233
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,279.21811878058173,1.0489949280402862
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,273.62029403029504,1.0332219458179683
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,266.6970055033237,1.010022501013901
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,261.68803499810673,0.9943217457339814
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,257.8536729659799,0.9806446896254268
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,255.58886571605638,0.9774937007902427
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,253.13600750901466,0.981295330542827
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,251.85907553989517,0.9616622975175393
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,250.87130435313443,0.9601092958521265
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,249.06338392182994,0.9557582807323283
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,247.5993125657164,0.9566165745456185
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,246.1444755048017,0.9567510423936062
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,245.2649012038952,0.9564405482519299
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,245.45189827535458,0.9462095266931325
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,246.44674906572675,0.9604866765503827
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,246.260795890393,0.9644063716802667
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,247.3391483939342,0.9744157311751187
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,250.09756620831834,0.9760424413747182
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,255.47690143438624,0.9899896781800959
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,258.9402175395188,0.9965909217361517
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,262.8440606937558,1.0254661076745935
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,268.1130954642294,1.0396905816084288
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,274.9404539993942,1.0515035668255541
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,281.71743730099564,1.084648205833384
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,289.58908730753916,1.1102349249171661
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,298.13760276868294,1.1395281602226035
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,311.30797231054106,1.1529804072389866
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,322.637002171059,1.1977814566669331
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,332.4820975136082,1.2563002161341577
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,342.2110721945337,1.3062869710644276
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,361.8851152632062,1.3070767253637652
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,374.6010952768756,1.3608188211090053
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,378.4051854360442,1.394642710329081
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,382.356714855034,1.4144621639278694
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,395.22849654666544,1.4205968853896602
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,399.15771602014416,1.4491311267090738
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,399.82786151673974,1.4842151525641978
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,402.4079176635072,1.51018531647901
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,404.69547619315136,1.5137466830722504
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,408.4963957188729,1.5217320037809619
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,412.5791725080511,1.5341573366573846
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,415.51729635765264,1.5415868784524231
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,408.18131700942735,1.5355734311437481
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,411.5605848847277,1.528753230562569
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,417.90523437351305,1.5310468688780612
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,421.3116174820824,1.5257861440164695
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,416.1512388564107,1.5520551821091253
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,419.8131946400381,1.548225577116729
