start_time,end_time,carbon_emitted,water_consumed
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,5041968377.908654,21726086.030703846
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,5021796373.673077,22376981.888153847
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,4973024685.485577,21946152.263684615
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,4927306235.043269,21670387.794759613
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,4852536873.576923,21175252.904078845
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,4807694635.274038,21604538.085367307
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,4747859764.918269,21066449.36224038
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,4695653164.451923,20817307.456978843
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,4636067739.697115,20423788.093403846
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,4552204883.259615,21022157.29579038
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,4511968552.634615,20567949.925715383
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,4484427507.341346,20244865.303007692
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,4453585689.125,20177585.589492306
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,4438131844.240385,20514707.47545769
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,4407331298.605769,20289304.160728846
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,4394736109.951923,20050634.067357693
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,4355487310.0625,19919173.641917307
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,4332416065.245193,20031410.52080577
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,4318200563.1875,19908241.92045769
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,4316970612.528846,19943548.627340384
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,4304094224.701923,19891343.349773075
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,4285970379.2548075,19994470.084921155
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,4286608807.1634617,19897922.42010769
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,4302584784.649038,19858895.813817307
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,4301278471.870193,19874516.38898269
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,4320719959.682693,19871794.49038846
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,4344226238.990385,19933535.337434616
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,4381293193.918269,20026809.95414615
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,4447389517.653846,20183252.01483269
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,4520622542.639423,20170669.054530766
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,4606743568.572115,20373165.399051923
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,4682513980.298077,20640347.212684616
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,4805530573.908654,21121048.729453847
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,4908830423.379807,20984448.062059615
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,5040525797.120193,21582641.618826922
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,5136557735.0,22124104.166224997
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,5212021903.567307,22492542.0754
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,5246237734.576923,22207865.606815383
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,5283571618.673077,22606599.073946156
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,5317014720.028846,22848410.264423076
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,5342355179.783654,22867112.570440385
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,5359704322.475962,23065112.731542308
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,5389456944.913462,23025353.75181923
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,5406802541.543269,22895096.5005
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,5404657005.798077,22622936.136524998
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,5405017021.865385,23227771.07889231
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,5411403883.125,22982353.819640383
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,5416966822.389423,22766668.82734615
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,5415912949.168269,22357984.964294232
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,5399700538.245193,23103940.063117307
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,5398870348.4375,22716303.382603846
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,5403208493.028846,22320123.64230577
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,5386796872.432693,22069331.10881346
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,5367823661.908654,22542199.795871153
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,5356904073.802885,22420928.101071153
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,5348504583.399038,22284523.62183269
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,5328137041.894231,22156965.913861535
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,5288382723.841346,22301638.572944228
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,5263585930.817307,21877171.70042692
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,5250060221.1875,21639665.881928846
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,5242116449.149038,21446655.107924998
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,5221218838.254807,21642753.57866923
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,5206444298.745193,21514792.39953846
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,5185663600.365385,21427414.587596152
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,5155590560.240385,21244320.741813462
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,5165522070.038462,21482436.8471
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,5172950980.283654,21419735.70947115
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,5177425147.504807,21386337.704780772
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,5177477805.475962,21373491.328278843
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,5170545938.019231,21269269.400151923
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,5180628815.403846,21358075.211890385
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,5189769086.365385,21517612.72899808
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,5207498578.783654,21567214.13901346
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,5245658468.086538,21557964.87513077
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,5264237330.841346,21604987.589932688
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,5293416150.168269,21896971.556771155
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,5335844767.322115,22236834.04363077
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,5383260506.649038,21535699.935786538
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,5425042075.192307,22124437.984382693
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,5444951636.528846,22547192.858998075
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,5464870769.370193,23017594.911330767
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,5432508494.788462,22056427.00714423
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,5456968951.447115,22534012.548109613
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,5465625273.100962,23113164.692524996
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,5471614180.903846,23689729.85333269
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,5463150321.144231,23109305.86661923
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,5466087091.711538,23420439.010142308
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,5465331930.298077,23520041.463919226
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,5462430518.850962,23700870.103869233
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,5459264009.634615,23902829.003650002
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,5447182096.451923,23595323.801959615
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,5437781932.879807,23457823.916025
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,5423403587.230769,23346317.05176346
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,5422417183.721154,23597885.08424423
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,5399346835.288462,23095575.467690386
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,5374558839.302885,22725508.391561534
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,5324090709.365385,22280901.917196155
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,5286419047.581731,22982866.069169227
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,5225336200.427885,22423079.892451923
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,5171919975.115385,22039054.762690384
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,5114790384.173077,21596059.904923078
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,5072197614.048077,22341455.92725192
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,5007714881.086538,21552672.07499615
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,4956481834.221154,21222547.795848075
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,4884955625.557693,20899305.385898076
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,4787899240.644231,21435873.491665386
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,4734223489.278846,21172650.74602115
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,4685553983.860577,20687996.001917306
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,4618679425.341346,20472042.086361535
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,4557114616.841346,20758546.383186538
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,4510196487.610577,20449909.48501346
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,4471581686.0625,20109035.834115382
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,4414436939.673077,19890395.06629231
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,4348304112.461538,19997062.67416346
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,4303785797.663462,19735346.216971155
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,4299819421.149038,19771106.94008269
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,4285307450.7548075,19733534.099867307
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,4273639903.8413463,19702644.127996154
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,4264058629.918269,19620060.546888463
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,4263489332.168269,19653762.068001922
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,4260923806.0865383,19679441.504236538
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,4259586163.9951925,19754941.308759615
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,4273015355.1346154,19866445.581373073
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,4292797246.0048075,20046617.464473076
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,4336812790.975962,20138323.32948846
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,4396584294.673077,19991856.407111537
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,4467276947.375,20180230.33251923
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,4545115651.548077,20366677.320499998
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,4648439000.466346,20751594.075171154
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,4764309236.153846,20844755.571349997
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,4889757914.754807,21340622.504176922
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,4954909827.663462,21833221.87505
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,5024342730.100962,22242132.259073075
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,5068730578.274038,21838386.98096154
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,5107030185.235577,22275404.330657694
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,5120731384.591346,22498246.577144228
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,5141643048.254807,22660297.442978844
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,5154104511.105769,22950120.478825
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,5176460531.067307,22820112.110473078
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,5196971829.774038,22635740.67758846
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,5207083014.485577,22286516.389848076
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,5226750785.567307,22900718.420184612
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,5231924987.394231,22474527.82790769
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,5228496564.475962,22326245.159005765
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,5222655625.913462,21804153.237934615
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,5218976620.745193,22723340.22745577
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,5207114921.980769,22229659.537423078
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,5204543725.086538,21948653.73931346
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,5195300257.572115,21687534.690075
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,5167911594.245193,22118039.745257694
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,5135120200.004807,21724329.36841923
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,5110446590.951923,21450380.41261154
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,5068643230.596154,21115155.360009614
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,4972117190.451923,21418931.77728846
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,4916558188.432693,20980733.03553077
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,4874818585.985577,20829649.30394808
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,4829472794.971154,20515504.667324997
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,4777490499.783654,21049107.666167304
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,4744518280.115385,20667345.227311537
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,4708458584.134615,20426208.008367307
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,4648156368.932693,20104688.85463654
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,4582782364.0625,20126137.30918077
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,4565091012.899038,20072333.61360769
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,4560320592.182693,20202581.83840192
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,4544175554.346154,20119262.052811537
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,4525120252.591346,20108024.352401923
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,4526747917.774038,20122556.04279808
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,4537965269.514423,20370683.40095577
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,4562320782.826923,20460229.481707692
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,4584938720.716346,20100108.14406154
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,4630276802.576923,20322839.7586
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,4687621255.716346,20766768.91918269
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,4756080487.461538,21173536.461890385
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,4830079303.913462,20676258.55998269
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,4899323033.951923,21097865.74039231
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,4924742987.384615,21709510.663561538
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,4937607287.899038,22139588.420401923
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,4943812521.961538,21400995.98787692
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,4982623663.038462,21972583.90092115
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,4997703037.317307,22561468.75204231
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,5010468211.293269,22846850.77433654
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,5019980706.591346,21852995.424459614
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,5015606700.764423,22181685.10961346
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,5009838262.966346,22295210.663746152
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,5002859976.081731,22572459.977528848
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,4975446088.326923,22567483.909863457
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,4959790492.091346,22184968.369528845
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,4951083509.932693,22195993.34976923
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,4936077563.461538,21915278.155278843
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,4938700223.567307,22400256.085855767
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,4920069270.384615,22028724.645623073
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,4886690445.879807,21858770.52869423
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,4836792293.163462,21485025.221701924
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,4790162231.096154,21920230.64590577
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,4755822980.182693,21468119.54859423
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,4726269606.961538,21223083.480836537
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,4665347679.6875,20673743.26290769
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,4583830306.105769,21281910.174565382
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,4508931885.125,20630015.04244038
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,4450509580.711538,20325123.890626922
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,4377592106.5,20037832.410398073
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,4224009861.0528846,20523385.540998075
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,4154370943.918269,20135278.036467306
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,4085570487.6538463,19803285.60401154
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,3989377731.889423,19375491.011680767
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,3870620078.294643,19764870.026360713
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,3819010482.522321,19481356.79973214
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,3769843314.303571,19336545.563248213
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,3694689159.714286,19070534.443162497
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,3615265318.674107,19146965.274935715
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,3565839140.473214,18851997.78718393
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,3546001805.375,18825617.834360715
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,3504588446.0,18655136.9538875
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,3427692864.272321,18545303.57021607
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,3392960060.044643,18374950.754846428
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,3369483721.044643,18309578.80610714
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,3358035218.888393,18094938.4839
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,3354009475.058036,18215645.4376375
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,3357402728.147321,18192951.421516072
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,3359724888.852679,18198043.74997857
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,3351288773.303571,18174368.160675
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,3347649786.901786,18453224.365469642
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,3340249985.133929,18220317.148792855
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,3337222305.924107,18149441.068228573
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,3344903890.0625,18205211.414692856
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,3391188427.026786,18267974.507875
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,3412530684.660714,18336276.557075
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,3437688241.9375,18459382.944496427
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,3478565442.808036,18472711.26301607
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,3548583914.200893,18606095.23208214
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,3588515229.424107,18724942.449803572
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,3606147017.522321,18767516.760335714
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,3622668389.950893,18844885.413962502
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,3643279518.660714,19270200.221910715
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,3659890092.714286,19067408.140460715
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,3666095836.482143,19076598.561089285
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,3661191591.620536,18898114.09868036
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,3665922614.745536,19323141.64441072
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,3653174731.366071,18903358.395410713
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,3628977721.736607,18713278.417764284
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,3606378861.736607,18397427.830505356
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,3565168796.977679,18893170.143103573
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,3543401607.714286,18448199.303935714
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,3522240839.339286,18248536.376089286
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,3480247254.955357,18022592.834364284
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,3411995199.098214,18217298.268385712
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,3373565138.986607,17916622.997857142
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,3356880626.3125,17757693.63553393
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,3314365305.8125,17706353.195039283
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,3249920811.959821,18197760.23655
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,3218937215.174107,17831577.79289821
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,3203387777.303571,17735483.60420536
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,3177075209.776786,17545828.21456607
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,3146051614.303571,17670144.938117858
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,3116273715.866071,17464110.346235715
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,3106137754.334821,17346729.174385715
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,3096738824.928571,17206034.53327143
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,3105353974.602679,17397660.42594464
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,3099285736.241071,17340371.999516074
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,3104593225.870536,17388061.337169643
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,3108661729.611607,17412287.200319644
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,3122207281.6875,17309308.485778574
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,3144887367.611607,17425271.008276787
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,3165810810.808036,17567676.007825
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,3208413968.075893,17792271.13900357
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,3247481068.754464,17684590.79631964
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,3285624669.611607,17835994.7263375
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,3327200029.892857,18001553.95719643
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,3404639823.705357,18377280.590549998
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,3504079719.861607,18093356.543914285
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,3587445300.986607,18445290.96510357
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,3632904543.991071,18868845.238583926
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,3694267543.415179,19082723.799928572
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,3758218489.825893,18655375.436855357
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,3816216209.611607,18912150.023067858
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,3841177138.59375,19344141.787387498
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,3869681248.84375,19700578.10422143
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,3898653848.102679,19236711.641964287
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,3918908308.075893,19585540.80610893
