start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5510463945.533654,21067122.28937115
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5428747676.442307,21299891.121946152
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5357274200.259615,20832958.996248074
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5294049456.201923,20601520.50038269
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5213684174.322115,20422856.456721153
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5098844199.302885,20492828.76664615
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5044509949.673077,20336911.43648269
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5006674886.831731,20245093.52464423
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,4968002965.028846,20107953.663961537
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,4940051575.057693,20310725.906005766
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,4906874558.418269,20089834.937257692
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,4880606392.057693,20087687.417578846
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,4827363992.932693,19890298.89306346
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,4726215567.475962,19814635.42126923
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,4660113889.528846,19575119.892159615
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,4610539079.5,19430092.00764615
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,4540452867.6875,19283978.932857692
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,4426975969.884615,19308570.781175
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,4388931091.033654,19177391.982103847
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,4368830505.644231,19005257.916034613
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4334802927.0,18882999.410886537
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4277234957.9759617,19041812.640817307
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4249878704.1009617,18819158.13671346
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4241876249.514423,18766754.63919231
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4223629951.9326925,18683202.047267307
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4207767918.2403846,18796625.31784231
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4198743645.7211537,18644926.872615382
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4192313894.173077,18588833.29750577
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4178406377.7259617,18524403.537571155
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4155829950.0625,18598989.947734617
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4140220668.6201925,18479171.814215384
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4142312719.235577,18485956.972926922
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4140033841.4134617,18461326.164928846
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4127818059.4326925,18497904.583523076
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4117537712.7451925,18399835.600934617
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4109283211.1634617,18406106.806224998
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4109390500.0961537,18433630.26075577
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4121191898.5096154,18603169.038425
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4129732438.375,18497408.813771155
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4132214096.456731,18535243.934338458
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4139226892.9326925,18570545.028432693
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4166721126.394231,18504772.645042308
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4182770777.168269,18513615.589423075
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4203550623.519231,18522196.443778846
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4231620056.4903846,18574533.288221154
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4296418842.288462,18612810.860925
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4327544087.264423,18694996.50477692
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4365661656.822115,18829650.61440192
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4419326776.307693,18931224.337649997
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4494141303.091346,19037488.15958846
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4539471767.591346,19146091.3865
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4566693495.942307,19310131.874053843
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4604408322.153846,19368147.181196153
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4643916465.456731,19421938.38875577
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4674386369.913462,19418615.161267307
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4706664914.057693,19507535.66311346
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4733666397.759615,19571508.195678845
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4755004055.649038,19596337.536975
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4763927562.860577,19538637.00315
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4771766054.168269,19602615.922153845
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4786928051.235577,19629372.23383846
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4820611719.793269,19713068.158971153
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4836067145.399038,19649588.654923078
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4852616869.168269,19697674.779771153
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4860725580.014423,19685637.54463846
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4866675410.432693,19804072.889684614
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4858530725.927885,19687956.987342305
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4862359528.706731,19730969.176124997
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,4843093679.644231,19584738.57538077
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,4806636970.932693,19659652.94990769
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,4778019012.706731,19517170.784692306
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,4763083294.490385,19467620.37445769
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,4740023806.278846,19404605.65355
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,4722028515.774038,19511763.967476923
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,4712325964.817307,19497816.25810577
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,4721559885.9375,19568103.914034612
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4745748396.485577,19671176.304534614
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4773587380.6875,19736817.428353842
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4784800759.668269,19767857.193794228
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4801381473.576923,19787691.15285192
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4827099439.889423,19849121.79379423
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4870292572.1875,19866526.173303846
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4906569137.009615,20068400.01268846
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4945025899.125,20280292.932525
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4996701889.048077,20378305.76360769
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,5058429887.543269,20274704.130634613
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,5108060549.716346,20457265.97819423
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,5143060996.177885,20567517.285746153
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,5171227436.1875,20777303.986473076
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5213012515.721154,20882267.180917308
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5246564800.975962,20875435.79001154
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5261179813.182693,20953723.419173077
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5271513622.620193,21025999.490353845
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5280734352.576923,21032526.062355764
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5278949516.682693,20837268.235863462
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5277066797.625,20693325.281682692
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5268148060.375,20589745.96544615
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5251682174.153846,20918119.845584612
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5237615083.975962,20629958.448073074
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5224125644.394231,20496702.735705767
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5194451239.442307,20320752.784396153
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,5142879249.927885,20434036.453192305
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,5120382581.860577,20192793.555353846
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,5106304702.951923,20117033.533498075
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5090676011.336538,20066734.982623074
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,5059426655.201923,20295319.349836536
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5044785255.870193,20013963.742936537
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5016250147.625,20053932.86145769
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,4959952412.326923,19868089.182948075
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,4882978753.225962,19931282.729925
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,4826984563.831731,19715171.761903845
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,4799364601.408654,19638863.534978844
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,4761042745.903846,19499309.958182693
