start_time,end_time,carbon_intensity,water_intensity
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,36.76760447653284,3.208011240982837
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,36.48370552216052,3.0807152010154626
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,35.09551163446613,3.0008782219030676
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,35.27876312577033,2.927350436927602
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,34.55990587807341,2.9124579161830035
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,34.4330495766894,2.9404363833633926
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,35.467154362064996,3.082468522016219
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,37.2456416636198,3.2347678362198016
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,37.944291536811384,3.3691687585547636
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,37.99526048153764,3.446903578564373
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,34.558142366934774,3.430566721854765
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,36.569322191189265,3.266956572561472
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,35.383557128865824,3.269015454353485
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,34.554445989692674,3.20240295124001
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,33.839064491734696,3.2382441942560036
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,31.28083972364743,3.232173707971533
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,31.105683333913007,3.24670471835967
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,31.357321694357548,3.2473859714600652
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,31.080093251741584,3.2338894303497696
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,31.41595187119768,3.245118042938022
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,34.062200328610125,3.277878817931601
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,37.33226998560466,3.3586204550801644
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,39.68911389988504,3.350896991027818
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,40.29409748344073,3.2761296617384534
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,40.433193806212564,3.1609255794264697
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,39.9143945910839,3.0563496309742955
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,39.438354699542764,2.990929291132098
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,38.75808731746798,2.9268306397324735
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,38.386553111409505,2.9039324979096164
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,38.466283995584156,2.939911763758611
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,38.30957101231963,3.0236571020261365
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,38.96558138353577,3.159460219973664
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,39.51029771417816,3.379126852488742
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,39.77842752433498,3.4795198319838723
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,39.54991728109683,3.451486596925765
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,38.95459184100575,3.3702429730110084
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,37.08597060282293,3.3543298174434266
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,37.710972953761086,3.328103868819337
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,35.721879412318124,3.303642366119856
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,31.37943660840507,3.268507523467243
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,28.397965517272933,3.221369775886442
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,27.889000708367515,3.203898517225573
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,27.639546437767,3.194313124543058
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,27.766022923057164,3.2088059144466317
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,29.820497430578754,3.2576519489101137
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,32.79359758880111,3.337472116986301
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,34.67319981465601,3.4119652909237836
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,36.04557364347155,3.3454106039591505
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,36.32672723016743,3.2006604657574216
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,35.566029063133236,3.070363399128107
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,35.59006311286964,3.000266591124765
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,35.405750962860886,2.9446054126317116
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,34.892994645319334,2.908325331740445
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,34.84504254264629,2.935681726444427
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,34.85665731940869,3.0357441789522706
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,35.86054169089683,3.193879969245249
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,37.12605545315733,3.357650024723014
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,37.23348092360636,3.440836045255752
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,37.265070119224255,3.382034299486584
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,36.108791508939774,3.309979696221323
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,33.42639377875026,3.2897869708019054
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,33.203147292372016,3.29102638329932
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,30.808450166469182,3.2801428698122312
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,27.259248689041875,3.309301742117246
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,25.141130913291178,3.30749140625733
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,24.403800521710647,3.2849821913034
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,23.551395114084002,3.243242013524994
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,23.25183374000403,3.2068133526142466
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,23.315603618237358,3.2198104171728272
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,23.139262453330108,3.2215275564027053
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,23.05507650347518,3.2519723695672407
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,23.58623058152506,3.2304125873739196
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,24.22009293468473,3.0948213923486767
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,24.35564961342658,2.9586698099010342
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,24.721366747964446,2.878886425819447
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,25.191231230468794,2.8387874579950587
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,25.071609406205376,2.829246037784652
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,25.238042466370015,2.8630870059896947
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,26.000499150911985,2.9949373850777685
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,27.03411486575671,3.156453615597269
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,27.59772071304875,3.3421525630214504
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,27.91207647650146,3.427376706793331
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,27.559453456788837,3.389299500519773
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,27.703880583408434,3.336241353969441
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,27.247492364010192,3.3080542457059208
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,27.06882488029249,3.3118199041342815
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,26.86043649657932,3.301683582357334
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,25.123995080515726,3.2740275696215706
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,24.01625626437576,3.252511613689428
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,23.5372642248887,3.216290468734167
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,23.277036178411908,3.167917979136661
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,22.947385726214506,3.1315281094463887
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,22.745759406787506,3.1401272343963402
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,22.092307267847204,3.156193757551635
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,21.733577503192162,3.1970388822377553
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,22.32375787125574,3.156775810493812
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,23.20065120347196,3.0545419788701644
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,23.778514045852447,2.935088356875993
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,24.10563697528824,2.8785997255561444
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,24.32246596033279,2.8566460051145723
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,24.415811166398996,2.7930503521656087
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,24.699723437270055,2.8177038133299965
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,25.497965895526136,2.9424506282383485
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,26.187670598888197,3.1110762022971667
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,27.14978956879277,3.3324106111157112
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,27.30668179148146,3.506265043001726
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,27.050347709499427,3.4836979336426555
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,26.880707304767046,3.395687509451844
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,26.617057423040276,3.2846476640636793
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,25.76549468278697,3.268691967453631
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,25.540196344809754,3.2117425023689523
