start_time,end_time,carbon_intensity,water_intensity
2025-01-02 00:00:00+00:00,2025-01-02 01:00:00+00:00,56.08327801613533,3.1172252172679458
2025-01-02 01:00:00+00:00,2025-01-02 02:00:00+00:00,55.8253267512184,3.0644837391670503
2025-01-02 02:00:00+00:00,2025-01-02 03:00:00+00:00,54.63798135628375,2.993939588055161
2025-01-02 03:00:00+00:00,2025-01-02 04:00:00+00:00,54.30417969006348,2.966804782738602
2025-01-02 04:00:00+00:00,2025-01-02 05:00:00+00:00,57.23374944168934,3.041792496677487
2025-01-02 05:00:00+00:00,2025-01-02 06:00:00+00:00,62.24328453597116,3.2825654143937633
2025-01-02 06:00:00+00:00,2025-01-02 07:00:00+00:00,65.9637921649299,3.606391214615592
2025-01-02 07:00:00+00:00,2025-01-02 08:00:00+00:00,68.00939027893172,3.719813488906451
2025-01-02 08:00:00+00:00,2025-01-02 09:00:00+00:00,68.10353990640375,3.7208168446800096
2025-01-02 09:00:00+00:00,2025-01-02 10:00:00+00:00,68.08194836074375,3.6596969238561874
2025-01-02 10:00:00+00:00,2025-01-02 11:00:00+00:00,68.37751969068502,3.5945147219358917
2025-01-02 11:00:00+00:00,2025-01-02 12:00:00+00:00,68.11839525851985,3.4985935398915995
2025-01-02 12:00:00+00:00,2025-01-02 13:00:00+00:00,67.51715484611044,3.3886080259067883
2025-01-02 13:00:00+00:00,2025-01-02 14:00:00+00:00,67.89717739459269,3.2951270150425005
2025-01-02 14:00:00+00:00,2025-01-02 15:00:00+00:00,68.28331535390174,3.225781049188301
2025-01-02 15:00:00+00:00,2025-01-02 16:00:00+00:00,69.24171303042004,3.2577785142236384
2025-01-02 16:00:00+00:00,2025-01-02 17:00:00+00:00,70.28737243920195,3.455783447268014
2025-01-02 17:00:00+00:00,2025-01-02 18:00:00+00:00,69.69148145939234,3.7629663779123237
2025-01-02 18:00:00+00:00,2025-01-02 19:00:00+00:00,68.91805569594977,3.906100753409913
2025-01-02 19:00:00+00:00,2025-01-02 20:00:00+00:00,68.09177082790501,3.6312639361975108
2025-01-02 20:00:00+00:00,2025-01-02 21:00:00+00:00,65.78293494288877,3.3346160431369785
2025-01-02 21:00:00+00:00,2025-01-02 22:00:00+00:00,64.62562658222258,3.360255608831586
2025-01-02 22:00:00+00:00,2025-01-02 23:00:00+00:00,63.42609840227748,3.3237516495351795
2025-01-02 23:00:00+00:00,2025-01-03 00:00:00+00:00,59.43921673814201,3.179817504139237
2025-01-03 00:00:00+00:00,2025-01-03 01:00:00+00:00,57.120812740537374,3.0979262314072638
2025-01-03 01:00:00+00:00,2025-01-03 02:00:00+00:00,55.86673936394246,3.0265110000242283
2025-01-03 02:00:00+00:00,2025-01-03 03:00:00+00:00,53.45802305513367,2.961777282414004
2025-01-03 03:00:00+00:00,2025-01-03 04:00:00+00:00,53.08144353508844,2.951280225756528
2025-01-03 04:00:00+00:00,2025-01-03 05:00:00+00:00,56.795213321265116,3.0362743157185785
2025-01-03 05:00:00+00:00,2025-01-03 06:00:00+00:00,63.41290305512688,3.2712978176041103
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,67.35872720125772,3.5364005869774457
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,68.39304305161562,3.661197547833914
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,68.40184422188209,3.6349481474058454
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,68.02993383909346,3.57482126970042
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,67.90678121680484,3.5292820007813748
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,67.72734604581255,3.4326143247733567
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,67.57419129667701,3.2998126284844203
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,66.87895901788019,3.2066703417008955
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,66.60577530247504,3.151316490168035
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,67.40269789862056,3.205806105680829
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,67.14409829246122,3.461825552753097
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,67.70401698190882,3.691954493256421
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,66.27823539782412,3.817181339384249
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,65.74203184799588,3.505049065370856
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,63.38760521638516,3.2539016688547657
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,60.82346699703102,3.3139741340415187
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,59.613851712359875,3.322856803748462
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,56.243961274196515,3.2254338742180537
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,54.87636910219912,3.130691154145974
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,54.563661966706505,3.043916939879923
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,52.98944236046471,2.9522230898421524
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,52.328442859857034,2.9142303163018792
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,54.670002975628286,2.9696757125696966
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,57.9992686066211,3.1648569819253902
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,60.95163030653901,3.4802323258751073
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,61.81414008313459,3.5782029744218957
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,61.99452843967441,3.565016248673101
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,61.86417231504913,3.536070429981131
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,62.259727328730776,3.4839252536177283
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,61.65237037230495,3.4026352215049327
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,61.486613136184566,3.2637429021549416
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,61.353759626922,3.18111023389817
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,61.352628559224584,3.1463086647549923
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,62.004459390491476,3.190395265093127
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,62.57606899357962,3.4067572105481463
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,61.212049117508066,3.7110078028978477
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,60.51125383497429,3.822173631643551
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,60.40664855287239,3.5617624078362313
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,59.13786270417229,3.279529918257911
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,57.786386939886775,3.29328142300994
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,56.50094828189973,3.308195469509615
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,55.25106248546893,3.2441770974817286
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,52.722674451956095,3.1189468985958437
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,51.393037227684665,3.042559945086755
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,50.0487202104943,2.9469136876151842
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,50.45594422258511,2.915115093121852
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,53.07590276787974,2.9483734987382526
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,57.54422430434784,3.177249041531437
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,60.27428219470652,3.6057366629928644
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,61.59882470132238,3.7792512607274937
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,61.938472687102184,3.8078653286643696
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,62.43755168673229,3.739829966344345
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,62.92018101389144,3.6613576945477586
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,62.03858917694787,3.552309539160953
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,61.48936326276374,3.427662045087283
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,62.09833340531398,3.2673354853488923
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,62.43846967989191,3.1856389269526306
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,62.491815712608535,3.276646353472476
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,63.00064348112721,3.473578301738493
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,62.01307783732915,3.795846525275277
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,61.22208394830357,3.878941298413666
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,60.08016531615152,3.6280254817958593
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,58.46450107451344,3.374305622871365
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,56.26032390957915,3.4297343884355165
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,53.78469576916581,3.5360506219207184
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,49.374786585914116,3.383793836497271
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,45.719708480647306,3.227588107565399
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,43.43451465980011,3.125474496467246
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,42.25580243561695,2.997572086566677
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,42.65795347915291,2.93616121590534
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,43.774431716719,2.963953204411126
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,44.794333884976844,3.046805242080204
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,46.72502071688305,3.18118269330361
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,48.17917276345798,3.3418846056867983
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,48.43152150860009,3.527204749127426
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,48.427033720441294,3.5225800702720154
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,48.250196343917715,3.4385379998360417
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,48.116531373445355,3.4296834806902248
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,48.017866496430806,3.265165064801623
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,47.845641235168564,3.145451471827693
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,47.68819982162238,3.0422503457343253
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,47.65156160541088,3.0765797870103104
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,48.53466611257668,3.2860469364782587
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,48.10044917626425,3.667671060839528
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,47.582584637355474,3.775649322644536
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,47.27262927784335,3.549843671512806
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,47.29888156650216,3.3253185213711043
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,47.07404512402204,3.4069677903393054
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,47.09181719258232,3.5115516264872344
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,44.42447174385987,3.340787742887239
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,39.51438679712941,3.183834143059217
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,38.34575449034003,3.0668308485552536
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,36.90788691172249,2.9524027750235433
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,35.840455568021305,2.902033572808764
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,36.646365650282966,2.9009494404092258
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,37.883750803375385,2.9118198266306927
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,38.80318027198698,2.970981715483427
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,39.54357669022601,3.039474701625671
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,40.70274745366957,3.143402993905196
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,41.51735189056112,3.2056597476464126
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,41.28912645665135,3.2319039788832202
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,41.10535508178758,3.262795982839787
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,40.390537681407565,3.106043720663777
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,39.67280013891642,2.977477067337785
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,39.90776164231475,2.937053380772871
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,40.65814314364193,2.968848955473609
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,42.42362683538453,3.0945283716868555
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,43.8609150665842,3.5410354019796615
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,44.458355897810186,3.786744750359166
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,44.39130255495326,3.62057613381644
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,44.399946402190004,3.379862899698379
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,43.47274156968109,3.4213640231324907
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,43.15343647147915,3.4056367138578785
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,41.925271630527504,3.1176279692959716
