start_time,end_time,carbon_intensity,water_intensity
2025-01-01 07:45:00+00:00,2025-01-01 08:00:00+00:00,423.53070746820504,1.6905811481863737
2025-01-01 08:00:00+00:00,2025-01-01 08:15:00+00:00,414.93510378024945,1.655436595598361
2025-01-01 08:15:00+00:00,2025-01-01 08:30:00+00:00,409.9996605927918,1.6354902531717563
2025-01-01 08:30:00+00:00,2025-01-01 08:45:00+00:00,405.4835757070692,1.6188464237037468
2025-01-01 08:45:00+00:00,2025-01-01 09:00:00+00:00,400.8357477019901,1.6023280944049598
2025-01-01 09:00:00+00:00,2025-01-01 09:15:00+00:00,396.00080807143087,1.5865766001392974
2025-01-01 09:15:00+00:00,2025-01-01 09:30:00+00:00,392.47322758309525,1.5731105262617437
2025-01-01 09:30:00+00:00,2025-01-01 09:45:00+00:00,388.89386015575684,1.5596938550475967
2025-01-01 09:45:00+00:00,2025-01-01 10:00:00+00:00,387.74973224683026,1.5588094599853046
2025-01-01 10:00:00+00:00,2025-01-01 10:15:00+00:00,385.10283941522175,1.552825902257551
2025-01-01 10:15:00+00:00,2025-01-01 10:30:00+00:00,385.8777830685484,1.5540789957891161
2025-01-01 10:30:00+00:00,2025-01-01 10:45:00+00:00,384.7198927960044,1.55327755244109
2025-01-01 10:45:00+00:00,2025-01-01 11:00:00+00:00,384.3294632679649,1.5506356724314911
2025-01-01 11:00:00+00:00,2025-01-01 11:15:00+00:00,383.5627845444155,1.5496298146462208
2025-01-01 11:15:00+00:00,2025-01-01 11:30:00+00:00,383.86342727025925,1.5492242206748537
2025-01-01 11:30:00+00:00,2025-01-01 11:45:00+00:00,384.7385858701479,1.5524422623282421
2025-01-01 11:45:00+00:00,2025-01-01 12:00:00+00:00,386.417148886355,1.5621409288688792
2025-01-01 12:00:00+00:00,2025-01-01 12:15:00+00:00,386.52309862492575,1.5654385996110067
2025-01-01 12:15:00+00:00,2025-01-01 12:30:00+00:00,387.8993184779885,1.573172318514438
2025-01-01 12:30:00+00:00,2025-01-01 12:45:00+00:00,388.98559451541007,1.5797775994696495
2025-01-01 12:45:00+00:00,2025-01-01 13:00:00+00:00,391.31578825328324,1.5872642359398494
2025-01-01 13:00:00+00:00,2025-01-01 13:15:00+00:00,394.0115210535695,1.6015512668900052
2025-01-01 13:15:00+00:00,2025-01-01 13:30:00+00:00,397.4432851893893,1.6145280743099124
2025-01-01 13:30:00+00:00,2025-01-01 13:45:00+00:00,400.23335808890306,1.6290862706890021
2025-01-01 13:45:00+00:00,2025-01-01 14:00:00+00:00,403.98814100007064,1.6414578212599908
2025-01-01 14:00:00+00:00,2025-01-01 14:15:00+00:00,409.75043595101596,1.6643763760640946
2025-01-01 14:15:00+00:00,2025-01-01 14:30:00+00:00,415.2306122532344,1.683275084439257
2025-01-01 14:30:00+00:00,2025-01-01 14:45:00+00:00,420.78018414193895,1.7028358276511377
2025-01-01 14:45:00+00:00,2025-01-01 15:00:00+00:00,426.205773473259,1.7206452933925862
2025-01-01 15:00:00+00:00,2025-01-01 15:15:00+00:00,435.52594386477284,1.7532006358026513
2025-01-01 15:15:00+00:00,2025-01-01 15:30:00+00:00,441.8281223258777,1.777350510130739
2025-01-01 15:30:00+00:00,2025-01-01 15:45:00+00:00,447.43143367098475,1.798989947983731
2025-01-01 15:45:00+00:00,2025-01-01 16:00:00+00:00,452.28456661085835,1.8143822515295913
2025-01-01 16:00:00+00:00,2025-01-01 16:15:00+00:00,466.5516062542086,1.8587039475869072
2025-01-01 16:15:00+00:00,2025-01-01 16:30:00+00:00,472.93813052995534,1.8905156895461428
2025-01-01 16:30:00+00:00,2025-01-01 16:45:00+00:00,478.44122903765987,1.9147972587854025
2025-01-01 16:45:00+00:00,2025-01-01 17:00:00+00:00,481.2797186991416,1.9261741072640557
2025-01-01 17:00:00+00:00,2025-01-01 17:15:00+00:00,492.1474940744206,1.9656740894053677
2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,498.02922135747525,1.992513808080881
2025-01-01 17:30:00+00:00,2025-01-01 17:45:00+00:00,502.6899007881584,2.012004205781321
2025-01-01 17:45:00+00:00,2025-01-01 18:00:00+00:00,506.64139783140007,2.030351043151669
2025-01-01 18:00:00+00:00,2025-01-01 18:15:00+00:00,511.30423744704433,2.049917603697892
2025-01-01 18:15:00+00:00,2025-01-01 18:30:00+00:00,518.1860668013252,2.076463339552107
2025-01-01 18:30:00+00:00,2025-01-01 18:45:00+00:00,521.8219027509039,2.0940559928123617
2025-01-01 18:45:00+00:00,2025-01-01 19:00:00+00:00,526.3520217388208,2.1093398851238563
2025-01-01 19:00:00+00:00,2025-01-01 19:15:00+00:00,525.2413173618638,2.1131514831625244
2025-01-01 19:15:00+00:00,2025-01-01 19:30:00+00:00,528.5684059114585,2.1256400285266794
2025-01-01 19:30:00+00:00,2025-01-01 19:45:00+00:00,532.2692289515867,2.142609752061932
2025-01-01 19:45:00+00:00,2025-01-01 20:00:00+00:00,534.0744197733877,2.1541645956920865
2025-01-01 20:00:00+00:00,2025-01-01 20:15:00+00:00,528.44335301112,2.1432848413652215
2025-01-01 20:15:00+00:00,2025-01-01 20:30:00+00:00,531.1578268692513,2.1589719831762424
2025-01-01 20:30:00+00:00,2025-01-01 20:45:00+00:00,532.9321806307207,2.1773819802084016
2025-01-01 20:45:00+00:00,2025-01-01 21:00:00+00:00,533.1809370914261,2.1951233842545483
2025-01-01 21:00:00+00:00,2025-01-01 21:15:00+00:00,529.3654237774392,2.197767424088051
2025-01-01 21:15:00+00:00,2025-01-01 21:30:00+00:00,531.0914064815669,2.2139788331211245
2025-01-01 21:30:00+00:00,2025-01-01 21:45:00+00:00,530.3683247491903,2.2240973202946974
2025-01-01 21:45:00+00:00,2025-01-01 22:00:00+00:00,528.9846180596614,2.2367983881870486
2025-01-01 22:00:00+00:00,2025-01-01 22:15:00+00:00,526.0700906429768,2.235737974033395
2025-01-01 22:15:00+00:00,2025-01-01 22:30:00+00:00,526.2287281930652,2.2465279939139764
2025-01-01 22:30:00+00:00,2025-01-01 22:45:00+00:00,524.9627959078128,2.25228430766312
2025-01-01 22:45:00+00:00,2025-01-01 23:00:00+00:00,523.9687792581434,2.2593020774939396
2025-01-01 23:00:00+00:00,2025-01-01 23:15:00+00:00,520.7603808374841,2.2651711363038807
2025-01-01 23:15:00+00:00,2025-01-01 23:30:00+00:00,520.2384772702877,2.273523951971088
2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,518.8001915985685,2.2766939989441446
2025-01-01 23:45:00+00:00,2025-01-02 00:00:00+00:00,517.832876761067,2.283001536252855
2025-01-02 00:00:00+00:00,2025-01-02 00:15:00+00:00,515.9436596699687,2.295576311266408
2025-01-02 00:15:00+00:00,2025-01-02 00:30:00+00:00,515.7946408636205,2.3022741381093965
2025-01-02 00:30:00+00:00,2025-01-02 00:45:00+00:00,515.8158349320364,2.3062127905179737
2025-01-02 00:45:00+00:00,2025-01-02 01:00:00+00:00,515.6689205149729,2.312256868639777
2025-01-02 01:00:00+00:00,2025-01-02 01:15:00+00:00,515.0335125082077,2.3235236419220366
2025-01-02 01:15:00+00:00,2025-01-02 01:30:00+00:00,515.9314184638503,2.3275906210774555
2025-01-02 01:30:00+00:00,2025-01-02 01:45:00+00:00,516.7267076054886,2.3294128195970907
2025-01-02 01:45:00+00:00,2025-01-02 02:00:00+00:00,517.4817114143482,2.330676130843508
2025-01-02 02:00:00+00:00,2025-01-02 02:15:00+00:00,517.856056021854,2.336067241746932
2025-01-02 02:15:00+00:00,2025-01-02 02:30:00+00:00,519.1959015385897,2.3327335186139484
2025-01-02 02:30:00+00:00,2025-01-02 02:45:00+00:00,521.0290459638293,2.3285597828741222
2025-01-02 02:45:00+00:00,2025-01-02 03:00:00+00:00,524.9095221111205,2.32418256286982
2025-01-02 03:00:00+00:00,2025-01-02 03:15:00+00:00,531.4392231236857,2.3158987936052604
2025-01-02 03:15:00+00:00,2025-01-02 03:30:00+00:00,537.3343711048013,2.3074676289423066
2025-01-02 03:30:00+00:00,2025-01-02 03:45:00+00:00,542.47697637884,2.2975074279998653
2025-01-02 03:45:00+00:00,2025-01-02 04:00:00+00:00,547.2308866054723,2.2834615429010916
2025-01-02 04:00:00+00:00,2025-01-02 04:15:00+00:00,550.4828448697027,2.257497380767532
2025-01-02 04:15:00+00:00,2025-01-02 04:30:00+00:00,552.1201935784342,2.232297407906021
2025-01-02 04:30:00+00:00,2025-01-02 04:45:00+00:00,550.4585036478213,2.2058450605745095
2025-01-02 04:45:00+00:00,2025-01-02 05:00:00+00:00,546.8041670241342,2.174790848627868
2025-01-02 05:00:00+00:00,2025-01-02 05:15:00+00:00,543.5140999379797,2.1430300470037986
2025-01-02 05:15:00+00:00,2025-01-02 05:30:00+00:00,538.1806934754911,2.113896879018469
2025-01-02 05:30:00+00:00,2025-01-02 05:45:00+00:00,532.812354201688,2.085159508167283
2025-01-02 05:45:00+00:00,2025-01-02 06:00:00+00:00,525.6265046168908,2.054378433277331
2025-01-02 06:00:00+00:00,2025-01-02 06:15:00+00:00,512.1332780695385,1.9963827719686191
2025-01-02 06:15:00+00:00,2025-01-02 06:30:00+00:00,505.69101407929656,1.9681526119526631
2025-01-02 06:30:00+00:00,2025-01-02 06:45:00+00:00,500.3542521717198,1.9434174611303914
2025-01-02 06:45:00+00:00,2025-01-02 07:00:00+00:00,495.3724806962695,1.9225366809667477
2025-01-02 07:00:00+00:00,2025-01-02 07:15:00+00:00,486.0397631009945,1.8818202167778342
2025-01-02 07:15:00+00:00,2025-01-02 07:30:00+00:00,481.07288957171875,1.85931838786614
2025-01-02 07:30:00+00:00,2025-01-02 07:45:00+00:00,475.1903154376318,1.8345458779617623
2025-01-02 07:45:00+00:00,2025-01-02 08:00:00+00:00,469.1715051024643,1.8065894394647581
2025-01-02 08:00:00+00:00,2025-01-02 08:15:00+00:00,460.5573960909756,1.7757747202245047
2025-01-02 08:15:00+00:00,2025-01-02 08:30:00+00:00,456.62145032514456,1.759022544890939
2025-01-02 08:30:00+00:00,2025-01-02 08:45:00+00:00,451.8409395241238,1.7418475312225674
2025-01-02 08:45:00+00:00,2025-01-02 09:00:00+00:00,446.8851450113912,1.7216519369080991
2025-01-02 09:00:00+00:00,2025-01-02 09:15:00+00:00,439.6752362077168,1.6952114661125637
2025-01-02 09:15:00+00:00,2025-01-02 09:30:00+00:00,435.36457418501766,1.6820146145396058
2025-01-02 09:30:00+00:00,2025-01-02 09:45:00+00:00,431.9912847189706,1.669368197811401
2025-01-02 09:45:00+00:00,2025-01-02 10:00:00+00:00,429.6439767032967,1.662260360090676
2025-01-02 10:00:00+00:00,2025-01-02 10:15:00+00:00,425.4784976870579,1.6518504146625468
2025-01-02 10:15:00+00:00,2025-01-02 10:30:00+00:00,424.4050888426768,1.6502872659103847
2025-01-02 10:30:00+00:00,2025-01-02 10:45:00+00:00,422.12866696937215,1.6443096638750918
2025-01-02 10:45:00+00:00,2025-01-02 11:00:00+00:00,421.4918970945017,1.6418674819988508
2025-01-02 11:00:00+00:00,2025-01-02 11:15:00+00:00,418.7266497159622,1.6394530105216087
2025-01-02 11:15:00+00:00,2025-01-02 11:30:00+00:00,419.0994157685986,1.639270663372275
2025-01-02 11:30:00+00:00,2025-01-02 11:45:00+00:00,418.9452909880628,1.6423235600362314
2025-01-02 11:45:00+00:00,2025-01-02 12:00:00+00:00,419.10322594950907,1.648210102772826
2025-01-02 12:00:00+00:00,2025-01-02 12:15:00+00:00,417.8429119854142,1.6483005010970702
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,418.6087456991392,1.6541856274313351
2025-01-02 12:30:00+00:00,2025-01-02 12:45:00+00:00,419.65972661497335,1.6566350371743848
2025-01-02 12:45:00+00:00,2025-01-02 13:00:00+00:00,422.25553014657237,1.6654883729662593
2025-01-02 13:00:00+00:00,2025-01-02 13:15:00+00:00,425.75429618310943,1.6774023815556538
2025-01-02 13:15:00+00:00,2025-01-02 13:30:00+00:00,428.23081094046995,1.6889345879933073
2025-01-02 13:30:00+00:00,2025-01-02 13:45:00+00:00,431.42498502126506,1.7040944843099555
2025-01-02 13:45:00+00:00,2025-01-02 14:00:00+00:00,435.61636933082804,1.7228482496451956
2025-01-02 14:00:00+00:00,2025-01-02 14:15:00+00:00,441.3929863913516,1.74646120114507
2025-01-02 14:15:00+00:00,2025-01-02 14:30:00+00:00,446.9030436824757,1.7659887625586304
2025-01-02 14:30:00+00:00,2025-01-02 14:45:00+00:00,449.56745033657495,1.783541184187696
2025-01-02 14:45:00+00:00,2025-01-02 15:00:00+00:00,454.9355843089706,1.801784477852214
2025-01-02 15:00:00+00:00,2025-01-02 15:15:00+00:00,464.73306714204944,1.833061265141079
2025-01-02 15:15:00+00:00,2025-01-02 15:30:00+00:00,471.45046482846766,1.8592158434553172
2025-01-02 15:30:00+00:00,2025-01-02 15:45:00+00:00,476.5786275725045,1.8794140629257645
2025-01-02 15:45:00+00:00,2025-01-02 16:00:00+00:00,480.20328660092827,1.8902922658837438
2025-01-02 16:00:00+00:00,2025-01-02 16:15:00+00:00,495.9956107042858,1.9479428970676038
2025-01-02 16:15:00+00:00,2025-01-02 16:30:00+00:00,501.73541624914304,1.9757916695971562
2025-01-02 16:30:00+00:00,2025-01-02 16:45:00+00:00,504.7880272770857,1.988280916234151
2025-01-02 16:45:00+00:00,2025-01-02 17:00:00+00:00,506.83482984788327,1.9991503767931245
2025-01-02 17:00:00+00:00,2025-01-02 17:15:00+00:00,517.8215853969898,2.033456157697096
2025-01-02 17:15:00+00:00,2025-01-02 17:30:00+00:00,523.3006122767939,2.0565150367571845
2025-01-02 17:30:00+00:00,2025-01-02 17:45:00+00:00,527.1230503295036,2.0720041448491395
2025-01-02 17:45:00+00:00,2025-01-02 18:00:00+00:00,528.5681490124813,2.081148696726087
2025-01-02 18:00:00+00:00,2025-01-02 18:15:00+00:00,530.9746718658743,2.095566094454779
2025-01-02 18:15:00+00:00,2025-01-02 18:30:00+00:00,536.9676873041573,2.115315571996221
2025-01-02 18:30:00+00:00,2025-01-02 18:45:00+00:00,539.8494720164451,2.125444531428431
2025-01-02 18:45:00+00:00,2025-01-02 19:00:00+00:00,542.3801819203138,2.134540278037739
2025-01-02 19:00:00+00:00,2025-01-02 19:15:00+00:00,540.9951650952032,2.1343909047910947
2025-01-02 19:15:00+00:00,2025-01-02 19:30:00+00:00,543.8749003081983,2.1415486913995347
2025-01-02 19:30:00+00:00,2025-01-02 19:45:00+00:00,545.5138794945414,2.1479286182649817
2025-01-02 19:45:00+00:00,2025-01-02 20:00:00+00:00,545.9465950571654,2.1568429969392047
2025-01-02 20:00:00+00:00,2025-01-02 20:15:00+00:00,536.9257026014814,2.134840877814376
2025-01-02 20:15:00+00:00,2025-01-02 20:30:00+00:00,539.585397484631,2.147630827565976
2025-01-02 20:30:00+00:00,2025-01-02 20:45:00+00:00,538.3048254344296,2.1573995960903916
2025-01-02 20:45:00+00:00,2025-01-02 21:00:00+00:00,535.614386217656,2.1664616107845736
2025-01-02 21:00:00+00:00,2025-01-02 21:15:00+00:00,528.5362614021511,2.163760392058562
2025-01-02 21:15:00+00:00,2025-01-02 21:30:00+00:00,527.3342765437794,2.1741201068203826
2025-01-02 21:30:00+00:00,2025-01-02 21:45:00+00:00,524.2182028637468,2.184446520311244
2025-01-02 21:45:00+00:00,2025-01-02 22:00:00+00:00,520.8171007729308,2.19115480095067
2025-01-02 22:00:00+00:00,2025-01-02 22:15:00+00:00,513.3440494341938,2.198699693734717
2025-01-02 22:15:00+00:00,2025-01-02 22:30:00+00:00,510.1717697921805,2.1981579665295117
2025-01-02 22:30:00+00:00,2025-01-02 22:45:00+00:00,507.6185548024361,2.2037175224313383
2025-01-02 22:45:00+00:00,2025-01-02 23:00:00+00:00,504.8691455793973,2.2082804371766183
2025-01-02 23:00:00+00:00,2025-01-02 23:15:00+00:00,501.7003214553018,2.2119456942611637
2025-01-02 23:15:00+00:00,2025-01-02 23:30:00+00:00,500.9897599725641,2.2133312568664794
2025-01-02 23:30:00+00:00,2025-01-02 23:45:00+00:00,499.81121122797833,2.2160825543645357
2025-01-02 23:45:00+00:00,2025-01-03 00:00:00+00:00,498.3243905720654,2.216613006831662
2025-01-03 00:00:00+00:00,2025-01-03 00:15:00+00:00,495.8550281524129,2.225584875571496
2025-01-03 00:15:00+00:00,2025-01-03 00:30:00+00:00,495.58608488518405,2.2268662346034236
2025-01-03 00:30:00+00:00,2025-01-03 00:45:00+00:00,494.8794292180783,2.229219110219806
2025-01-03 00:45:00+00:00,2025-01-03 01:00:00+00:00,494.82210454545935,2.2304745448902117
2025-01-03 01:00:00+00:00,2025-01-03 01:15:00+00:00,494.44900439770214,2.2384369484917217
2025-01-03 01:15:00+00:00,2025-01-03 01:30:00+00:00,494.30369391158257,2.2398053761298904
2025-01-03 01:30:00+00:00,2025-01-03 01:45:00+00:00,494.2804258910038,2.24060266298899
2025-01-03 01:45:00+00:00,2025-01-03 02:00:00+00:00,495.240722769542,2.241774311046396
2025-01-03 02:00:00+00:00,2025-01-03 02:15:00+00:00,496.85123032158384,2.242757579437002
2025-01-03 02:15:00+00:00,2025-01-03 02:30:00+00:00,497.90075105230824,2.239541791497983
2025-01-03 02:30:00+00:00,2025-01-03 02:45:00+00:00,499.3006895971951,2.2365540623315923
2025-01-03 02:45:00+00:00,2025-01-03 03:00:00+00:00,502.0613876619154,2.2319414237207007
2025-01-03 03:00:00+00:00,2025-01-03 03:15:00+00:00,506.9407323655313,2.2181945270132264
2025-01-03 03:15:00+00:00,2025-01-03 03:30:00+00:00,510.9235776605895,2.2105541628826884
2025-01-03 03:30:00+00:00,2025-01-03 03:45:00+00:00,515.3994337337142,2.205757025472933
2025-01-03 03:45:00+00:00,2025-01-03 04:00:00+00:00,519.9514926256779,2.190739111895041
2025-01-03 04:00:00+00:00,2025-01-03 04:15:00+00:00,522.6901811613519,2.1680022238292405
2025-01-03 04:15:00+00:00,2025-01-03 04:30:00+00:00,523.7676466431756,2.1425533473684775
2025-01-03 04:30:00+00:00,2025-01-03 04:45:00+00:00,523.2509328784625,2.1129470113006907
2025-01-03 04:45:00+00:00,2025-01-03 05:00:00+00:00,520.7408541484625,2.0817428831646585
2025-01-03 05:00:00+00:00,2025-01-03 05:15:00+00:00,517.243780446315,2.0430721903814435
2025-01-03 05:15:00+00:00,2025-01-03 05:30:00+00:00,511.9672625130487,2.011894235360699
2025-01-03 05:30:00+00:00,2025-01-03 05:45:00+00:00,506.08895717045317,1.9825147959354301
2025-01-03 05:45:00+00:00,2025-01-03 06:00:00+00:00,499.2931561915818,1.9514090146419125
2025-01-03 06:00:00+00:00,2025-01-03 06:15:00+00:00,487.24525337609833,1.9000439514048941
2025-01-03 06:15:00+00:00,2025-01-03 06:30:00+00:00,481.3276040013476,1.871835886091878
2025-01-03 06:30:00+00:00,2025-01-03 06:45:00+00:00,477.177937660247,1.8513258939107788
2025-01-03 06:45:00+00:00,2025-01-03 07:00:00+00:00,471.9468910777682,1.8291538160306666
2025-01-03 07:00:00+00:00,2025-01-03 07:15:00+00:00,463.22840818100616,1.795442598876529
2025-01-03 07:15:00+00:00,2025-01-03 07:30:00+00:00,457.15344850305365,1.7727125469013771
2025-01-03 07:30:00+00:00,2025-01-03 07:45:00+00:00,450.39608858256264,1.7452513511957064
2025-01-03 07:45:00+00:00,2025-01-03 08:00:00+00:00,444.740397511992,1.7215346319022233
2025-01-03 08:00:00+00:00,2025-01-03 08:15:00+00:00,436.0814702149164,1.6875489302788338
2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,431.5721738477263,1.6662460714603122
2025-01-03 08:30:00+00:00,2025-01-03 08:45:00+00:00,426.0447266255049,1.6426647652035646
2025-01-03 08:45:00+00:00,2025-01-03 09:00:00+00:00,420.95531145124585,1.6239239373866639
2025-01-03 09:00:00+00:00,2025-01-03 09:15:00+00:00,413.08006288998916,1.6017034722198613
2025-01-03 09:15:00+00:00,2025-01-03 09:30:00+00:00,408.0263953793574,1.5820238020627888
2025-01-03 09:30:00+00:00,2025-01-03 09:45:00+00:00,403.96662205041537,1.5701759128754929
2025-01-03 09:45:00+00:00,2025-01-03 10:00:00+00:00,400.2457563772059,1.5601238595175777
2025-01-03 10:00:00+00:00,2025-01-03 10:15:00+00:00,395.31492730739126,1.554108553994478
2025-01-03 10:15:00+00:00,2025-01-03 10:30:00+00:00,392.3150317837935,1.549127409630975
2025-01-03 10:30:00+00:00,2025-01-03 10:45:00+00:00,389.78329973585517,1.5469837255484453
2025-01-03 10:45:00+00:00,2025-01-03 11:00:00+00:00,387.9963710791458,1.540485435214959
2025-01-03 11:00:00+00:00,2025-01-03 11:15:00+00:00,384.97278925486216,1.5370066375213034
2025-01-03 11:15:00+00:00,2025-01-03 11:30:00+00:00,385.3076608024265,1.5348944280628687
2025-01-03 11:30:00+00:00,2025-01-03 11:45:00+00:00,384.48548892988435,1.5395573347351577
2025-01-03 11:45:00+00:00,2025-01-03 12:00:00+00:00,384.4285038902608,1.5409586801118251
2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,384.4070616208305,1.5467963821995145
2025-01-03 12:15:00+00:00,2025-01-03 12:30:00+00:00,384.94655399244914,1.5537852196238668
2025-01-03 12:30:00+00:00,2025-01-03 12:45:00+00:00,385.9059310496167,1.556658779752628
2025-01-03 12:45:00+00:00,2025-01-03 13:00:00+00:00,388.02219228600563,1.5648019745118797
2025-01-03 13:00:00+00:00,2025-01-03 13:15:00+00:00,391.54268002000805,1.5764694782235136
2025-01-03 13:15:00+00:00,2025-01-03 13:30:00+00:00,395.4532317141575,1.5876580897066506
2025-01-03 13:30:00+00:00,2025-01-03 13:45:00+00:00,399.4512734595413,1.602525926895299
2025-01-03 13:45:00+00:00,2025-01-03 14:00:00+00:00,403.9025127666536,1.616132946636893
2025-01-03 14:00:00+00:00,2025-01-03 14:15:00+00:00,409.621574756175,1.6345501989730924
2025-01-03 14:15:00+00:00,2025-01-03 14:30:00+00:00,415.59879728684984,1.6565431152741168
2025-01-03 14:30:00+00:00,2025-01-03 14:45:00+00:00,422.42469820721016,1.6791371240885902
2025-01-03 14:45:00+00:00,2025-01-03 15:00:00+00:00,429.9613122791049,1.700750509821635
2025-01-03 15:00:00+00:00,2025-01-03 15:15:00+00:00,441.74709918930483,1.733669991021884
2025-01-03 15:15:00+00:00,2025-01-03 15:30:00+00:00,449.6248814037789,1.7609012353589701
2025-01-03 15:30:00+00:00,2025-01-03 15:45:00+00:00,455.9596861539004,1.7822140992224735
2025-01-03 15:45:00+00:00,2025-01-03 16:00:00+00:00,460.21227795009196,1.7996503210163823
2025-01-03 16:00:00+00:00,2025-01-03 16:15:00+00:00,476.37656122399204,1.850408952959892
2025-01-03 16:15:00+00:00,2025-01-03 16:30:00+00:00,483.6900074854319,1.87571143684738
2025-01-03 16:30:00+00:00,2025-01-03 16:45:00+00:00,488.1389746987092,1.9005792658436302
2025-01-03 16:45:00+00:00,2025-01-03 17:00:00+00:00,491.10201037549865,1.9145308743464715
2025-01-03 17:00:00+00:00,2025-01-03 17:15:00+00:00,502.36702196395197,1.9522763250552841
2025-01-03 17:15:00+00:00,2025-01-03 17:30:00+00:00,508.00782657841506,1.9769923967236613
2025-01-03 17:30:00+00:00,2025-01-03 17:45:00+00:00,511.33987995842296,1.9919733689140078
2025-01-03 17:45:00+00:00,2025-01-03 18:00:00+00:00,514.0715835697987,2.0043976986511742
2025-01-03 18:00:00+00:00,2025-01-03 18:15:00+00:00,517.8450723022273,2.0251810009276463
2025-01-03 18:15:00+00:00,2025-01-03 18:30:00+00:00,522.9217021777253,2.0439814825797646
2025-01-03 18:30:00+00:00,2025-01-03 18:45:00+00:00,525.4817132745618,2.0567503430840333
2025-01-03 18:45:00+00:00,2025-01-03 19:00:00+00:00,528.5048480706413,2.0659925931126595
2025-01-03 19:00:00+00:00,2025-01-03 19:15:00+00:00,525.2637522456977,2.059796996050142
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,528.2922154591033,2.0684070681376228
2025-01-03 19:30:00+00:00,2025-01-03 19:45:00+00:00,530.4804924648918,2.0835775069322318
2025-01-03 19:45:00+00:00,2025-01-03 20:00:00+00:00,531.3439876569515,2.0925330788597987
2025-01-03 20:00:00+00:00,2025-01-03 20:15:00+00:00,523.5461025160149,2.074468175318137
2025-01-03 20:15:00+00:00,2025-01-03 20:30:00+00:00,524.9144263685605,2.086926410198484
2025-01-03 20:30:00+00:00,2025-01-03 20:45:00+00:00,524.7256120115169,2.101186344999257
