start_time,end_time,carbon_intensity,water_intensity
2025-01-03 06:00:00+00:00,2025-01-03 07:00:00+00:00,71.81540790810912,3.165066329732
2025-01-03 07:00:00+00:00,2025-01-03 08:00:00+00:00,72.00987540464179,3.2720293307260486
2025-01-03 08:00:00+00:00,2025-01-03 09:00:00+00:00,72.44492670168492,3.2489322989934983
2025-01-03 09:00:00+00:00,2025-01-03 10:00:00+00:00,72.26714391605104,3.1878445182785176
2025-01-03 10:00:00+00:00,2025-01-03 11:00:00+00:00,72.09774699731805,3.125327750386076
2025-01-03 11:00:00+00:00,2025-01-03 12:00:00+00:00,71.81197377146994,3.048725919588817
2025-01-03 12:00:00+00:00,2025-01-03 13:00:00+00:00,71.96978236485204,2.962091309124016
2025-01-03 13:00:00+00:00,2025-01-03 14:00:00+00:00,72.65483894069303,2.9133269653173826
2025-01-03 14:00:00+00:00,2025-01-03 15:00:00+00:00,73.25501598268009,2.9034074452510357
2025-01-03 15:00:00+00:00,2025-01-03 16:00:00+00:00,73.20456219972247,2.945138457721528
2025-01-03 16:00:00+00:00,2025-01-03 17:00:00+00:00,73.22850129168468,3.0858553755692735
2025-01-03 17:00:00+00:00,2025-01-03 18:00:00+00:00,72.33629250110388,3.3140701757518065
2025-01-03 18:00:00+00:00,2025-01-03 19:00:00+00:00,71.53470014427829,3.372720224700835
2025-01-03 19:00:00+00:00,2025-01-03 20:00:00+00:00,72.38257538962539,3.2372574771653944
2025-01-03 20:00:00+00:00,2025-01-03 21:00:00+00:00,73.30286853957911,3.043853617076493
2025-01-03 21:00:00+00:00,2025-01-03 22:00:00+00:00,71.4904656486819,3.0063017786552924
2025-01-03 22:00:00+00:00,2025-01-03 23:00:00+00:00,71.54331187159615,2.995341206038874
2025-01-03 23:00:00+00:00,2025-01-04 00:00:00+00:00,69.62735831414336,2.9337209035442253
2025-01-04 00:00:00+00:00,2025-01-04 01:00:00+00:00,69.24485326998015,2.838263316529829
2025-01-04 01:00:00+00:00,2025-01-04 02:00:00+00:00,68.29110938310421,2.816751265136502
2025-01-04 02:00:00+00:00,2025-01-04 03:00:00+00:00,66.87473231767348,2.7634372464439236
2025-01-04 03:00:00+00:00,2025-01-04 04:00:00+00:00,65.99056598387784,2.747380349095903
2025-01-04 04:00:00+00:00,2025-01-04 05:00:00+00:00,68.26143181505607,2.8061249488814632
2025-01-04 05:00:00+00:00,2025-01-04 06:00:00+00:00,71.3967888176263,2.9762327672002256
2025-01-04 06:00:00+00:00,2025-01-04 07:00:00+00:00,71.44601853662655,3.1993983449501027
2025-01-04 07:00:00+00:00,2025-01-04 08:00:00+00:00,72.22587183154866,3.25685130728013
2025-01-04 08:00:00+00:00,2025-01-04 09:00:00+00:00,73.23900500528183,3.215028336517655
2025-01-04 09:00:00+00:00,2025-01-04 10:00:00+00:00,72.92671593287093,3.1669813750223352
2025-01-04 10:00:00+00:00,2025-01-04 11:00:00+00:00,72.82653260196113,3.0857129516265047
2025-01-04 11:00:00+00:00,2025-01-04 12:00:00+00:00,72.68473299190164,3.011140649016066
2025-01-04 12:00:00+00:00,2025-01-04 13:00:00+00:00,72.51337316532764,2.931860916972655
2025-01-04 13:00:00+00:00,2025-01-04 14:00:00+00:00,72.67349847690795,2.884585768298648
2025-01-04 14:00:00+00:00,2025-01-04 15:00:00+00:00,73.51426596953827,2.8875066650570007
2025-01-04 15:00:00+00:00,2025-01-04 16:00:00+00:00,72.76809804100897,2.94785572693047
2025-01-04 16:00:00+00:00,2025-01-04 17:00:00+00:00,72.86883543841738,3.1019938970197285
2025-01-04 17:00:00+00:00,2025-01-04 18:00:00+00:00,71.43553628233045,3.3283038071577424
2025-01-04 18:00:00+00:00,2025-01-04 19:00:00+00:00,71.28758958157404,3.428041432171693
2025-01-04 19:00:00+00:00,2025-01-04 20:00:00+00:00,72.30734520605449,3.291682806573579
2025-01-04 20:00:00+00:00,2025-01-04 21:00:00+00:00,72.58929147085362,3.1157815823585477
2025-01-04 21:00:00+00:00,2025-01-04 22:00:00+00:00,72.11005839269875,3.0681516400966258
2025-01-04 22:00:00+00:00,2025-01-04 23:00:00+00:00,72.62721141154942,3.027268385755188
2025-01-04 23:00:00+00:00,2025-01-05 00:00:00+00:00,71.76711773062138,2.9671945132694426
2025-01-05 00:00:00+00:00,2025-01-05 01:00:00+00:00,70.24809415082021,2.8586503666256795
2025-01-05 01:00:00+00:00,2025-01-05 02:00:00+00:00,68.12848526099293,2.831021103039862
2025-01-05 02:00:00+00:00,2025-01-05 03:00:00+00:00,65.90753967639017,2.785351851280752
2025-01-05 03:00:00+00:00,2025-01-05 04:00:00+00:00,65.88839678400106,2.769896074393672
2025-01-05 04:00:00+00:00,2025-01-05 05:00:00+00:00,67.75935979977572,2.8180210671744277
2025-01-05 05:00:00+00:00,2025-01-05 06:00:00+00:00,70.37656995666697,3.004392444874888
2025-01-05 06:00:00+00:00,2025-01-05 07:00:00+00:00,71.3175438566111,3.250980763509839
2025-01-05 07:00:00+00:00,2025-01-05 08:00:00+00:00,71.28052693586027,3.343461210131272
2025-01-05 08:00:00+00:00,2025-01-05 09:00:00+00:00,71.38808541885177,3.3301622768030605
2025-01-05 09:00:00+00:00,2025-01-05 10:00:00+00:00,70.818029454302,3.2697004055293033
2025-01-05 10:00:00+00:00,2025-01-05 11:00:00+00:00,70.91367425470106,3.1970428841713154
2025-01-05 11:00:00+00:00,2025-01-05 12:00:00+00:00,71.31641996515408,3.1046234812054574
2025-01-05 12:00:00+00:00,2025-01-05 13:00:00+00:00,71.83909322167527,3.014525671684922
2025-01-05 13:00:00+00:00,2025-01-05 14:00:00+00:00,72.22033744666948,2.943118338233676
2025-01-05 14:00:00+00:00,2025-01-05 15:00:00+00:00,72.13203935051648,2.9054206292103326
2025-01-05 15:00:00+00:00,2025-01-05 16:00:00+00:00,73.05003026373484,2.9356394807436583
2025-01-05 16:00:00+00:00,2025-01-05 17:00:00+00:00,73.01745505356088,3.1085748518416785
2025-01-05 17:00:00+00:00,2025-01-05 18:00:00+00:00,71.86917820579225,3.3556311769622478
2025-01-05 18:00:00+00:00,2025-01-05 19:00:00+00:00,71.57992446350634,3.423641049078473
2025-01-05 19:00:00+00:00,2025-01-05 20:00:00+00:00,72.25031536631353,3.25799625026287
2025-01-05 20:00:00+00:00,2025-01-05 21:00:00+00:00,72.36984213904348,3.071988982155766
2025-01-05 21:00:00+00:00,2025-01-05 22:00:00+00:00,70.22423804258428,3.060879649890934
2025-01-05 22:00:00+00:00,2025-01-05 23:00:00+00:00,68.98012339986076,3.053741711162018
2025-01-05 23:00:00+00:00,2025-01-06 00:00:00+00:00,64.55629860795791,3.017447603855354
2025-01-06 00:00:00+00:00,2025-01-06 01:00:00+00:00,61.35292089715658,2.9709166810703653
2025-01-06 01:00:00+00:00,2025-01-06 02:00:00+00:00,61.323263329813436,2.9232728899874454
2025-01-06 02:00:00+00:00,2025-01-06 03:00:00+00:00,59.965235759322645,2.819712549532044
2025-01-06 03:00:00+00:00,2025-01-06 04:00:00+00:00,59.543525901152115,2.7923289804491187
2025-01-06 04:00:00+00:00,2025-01-06 05:00:00+00:00,59.75287372758987,2.804121100113055
2025-01-06 05:00:00+00:00,2025-01-06 06:00:00+00:00,61.65567657718405,2.8464313045289296
2025-01-06 06:00:00+00:00,2025-01-06 07:00:00+00:00,62.500551661860406,2.920088944288785
2025-01-06 07:00:00+00:00,2025-01-06 08:00:00+00:00,62.786307672593246,3.002089009185588
2025-01-06 08:00:00+00:00,2025-01-06 09:00:00+00:00,62.530334097541115,3.113905684905837
2025-01-06 09:00:00+00:00,2025-01-06 10:00:00+00:00,61.904092445574555,3.12672073374417
2025-01-06 10:00:00+00:00,2025-01-06 11:00:00+00:00,60.91630322558508,3.0896934861372185
2025-01-06 11:00:00+00:00,2025-01-06 12:00:00+00:00,61.29956619272386,3.0404530822279394
2025-01-06 12:00:00+00:00,2025-01-06 13:00:00+00:00,61.712511010757375,2.9439055399599763
2025-01-06 13:00:00+00:00,2025-01-06 14:00:00+00:00,62.66106091665666,2.8539906794263183
2025-01-06 14:00:00+00:00,2025-01-06 15:00:00+00:00,62.98541841936097,2.836858683856269
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,63.93988754578569,2.8817670148625605
2025-01-06 16:00:00+00:00,2025-01-06 17:00:00+00:00,64.20497418374059,3.0677173629281502
2025-01-06 17:00:00+00:00,2025-01-06 18:00:00+00:00,64.31376695705393,3.3494168997537637
2025-01-06 18:00:00+00:00,2025-01-06 19:00:00+00:00,63.2083572557196,3.4209872055715422
2025-01-06 19:00:00+00:00,2025-01-06 20:00:00+00:00,62.870623938939396,3.2850295721753686
2025-01-06 20:00:00+00:00,2025-01-06 21:00:00+00:00,63.21143498304484,3.1162067234534545
2025-01-06 21:00:00+00:00,2025-01-06 22:00:00+00:00,62.89910777521207,3.1152535427711223
2025-01-06 22:00:00+00:00,2025-01-06 23:00:00+00:00,63.28605101678867,3.1135214345626334
2025-01-06 23:00:00+00:00,2025-01-07 00:00:00+00:00,61.16409614828645,3.0493628265356065
2025-01-07 00:00:00+00:00,2025-01-07 01:00:00+00:00,59.073468556232896,2.9565658241703794
2025-01-07 01:00:00+00:00,2025-01-07 02:00:00+00:00,57.8026342919236,2.9076946053243744
2025-01-07 02:00:00+00:00,2025-01-07 03:00:00+00:00,56.28601906913666,2.8369078624504174
2025-01-07 03:00:00+00:00,2025-01-07 04:00:00+00:00,54.90200626850121,2.7814507737835457
2025-01-07 04:00:00+00:00,2025-01-07 05:00:00+00:00,55.02875809739066,2.77703290964147
2025-01-07 05:00:00+00:00,2025-01-07 06:00:00+00:00,55.234438998344956,2.8067374234625
2025-01-07 06:00:00+00:00,2025-01-07 07:00:00+00:00,55.75607428116517,2.8162171661769753
2025-01-07 07:00:00+00:00,2025-01-07 08:00:00+00:00,56.152049153464986,2.832534819971309
2025-01-07 08:00:00+00:00,2025-01-07 09:00:00+00:00,56.23077719203917,2.9176576857984498
2025-01-07 09:00:00+00:00,2025-01-07 10:00:00+00:00,55.51443828810244,2.9666110835958124
2025-01-07 10:00:00+00:00,2025-01-07 11:00:00+00:00,55.6295111490323,2.9581784089698444
2025-01-07 11:00:00+00:00,2025-01-07 12:00:00+00:00,55.15718986627063,2.9799290164993644
2025-01-07 12:00:00+00:00,2025-01-07 13:00:00+00:00,54.3146459742772,2.916014164237926
2025-01-07 13:00:00+00:00,2025-01-07 14:00:00+00:00,53.84783661568945,2.8339439895623064
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,54.06603931686254,2.8090574145470613
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,54.969124943584625,2.8349797356810464
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,57.139663710281845,2.973891361974681
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,58.1593244238358,3.193614195227106
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,58.67255300445398,3.2864260738470117
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,59.23679494698786,3.2121776504491844
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,59.384350429193354,3.066015949907876
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,59.194055564010576,3.034543319690605
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,59.51359111718615,3.0167443757192984
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,64.42851038925693,2.8622891894294433
